244.082000 34.369900 -4.672 -11.302 0.181 0.218 -0.013193 20000 1.000000
243.695000 34.427700 -6.07 -8.484 0.185 0.222 -0.018044 20000 1.000000
243.708000 34.533000 -6.457 -8.985 0.186 0.22 0.016014 20000 1.000000
243.185000 34.674900 -7.901 -5.73 0.177 0.214 0.022847 20000 1.000000
241.793000 34.128800 -15.228 2.489 0.184 0.219 0.031162 20000 1.000000
240.647000 34.683400 -14.912 3.525 0.196 0.239 0.001548 20000 1.000000
242.814000 39.521100 -7.228 -4.891 0.177 0.226 0.024349 20000 1.000000
245.995000 32.722500 12.199 -4.53 0.186 0.215 0.053782 20000 1.000000
244.721000 39.910200 -6.566 -5.402 0.196 0.236 0.033271 20000 1.000000
245.543000 36.154200 -6.111 -6.843 0.181 0.218 0.026836 20000 1.000000
245.180000 41.724200 -7.391 -4.925 0.175 0.229 0.006507 20000 1.000000
242.670000 41.428700 -7.405 -4.253 0.174 0.229 0.027699 20000 1.000000
242.935000 42.981700 -6.937 -4.358 0.172 0.231 0.018631 20000 1.000000
235.925000 40.876300 -5.192 0.384 0.259 0.319 0.031457 20000 1.000000
236.274000 38.928300 -14.989 6.768 0.17 0.218 0.032129 20000 1.000000
237.585000 40.997600 -8.011 -2.459 0.201 0.273 -0.082321 20000 1.000000
235.986000 42.967400 -4.981 -2.818 0.177 0.245 0.034610 20000 1.000000
243.830000 32.616500 -91.288 1.393 0.179 0.209 0.027155 20000 1.000000
238.997000 35.551800 -15.218 7.321 0.178 0.219 0.029145 20000 1.000000
242.015000 39.305600 -7.396 -4.462 0.18 0.233 -0.011987 20000 1.000000
242.395000 39.287900 -7.026 -5.071 0.179 0.227 0.024227 20000 1.000000
243.576000 39.500500 -7.504 -5.222 0.174 0.23 0.049251 20000 1.000000
243.950000 39.546400 -7.166 -5.182 0.178 0.225 0.048400 20000 1.000000
244.111000 39.374200 -6.848 -4.805 0.176 0.225 0.038476 20000 1.000000
244.487000 39.536100 -7.393 -5.386 0.211 0.27 0.013892 20000 1.000000
244.568000 39.388600 -7.419 -5.383 0.172 0.221 0.028444 20000 1.000000
242.120000 40.433400 -4.803 -3.813 0.302 0.395 0.046180 20000 1.000000
245.308000 39.255200 -6.564 -4.607 0.182 0.226 0.071846 20000 1.000000
245.723000 39.119400 -8.332 -5.86 0.18 0.231 0.033058 20000 1.000000
246.129000 39.067300 -7.237 -4.761 0.178 0.225 0.015985 20000 1.000000
246.495000 39.268900 -6.89 -5.316 0.176 0.227 0.036047 20000 1.000000
242.532000 40.320600 -6.737 -5.455 0.181 0.232 -0.018412 20000 1.000000
246.946000 40.494000 -7.056 -5.163 0.174 0.226 0.045531 20000 1.000000
243.264000 40.495500 -6.963 -4.454 0.182 0.234 0.000573 20000 1.000000
243.721000 40.363200 -7.053 -4.924 0.174 0.227 0.040434 20000 1.000000
240.200000 39.572800 -7.91 -3.652 0.173 0.223 0.043328 20000 1.000000
242.469000 36.614300 -6.725 -4.95 0.175 0.216 0.025035 20000 1.000000
242.593000 36.804200 -6.744 -4.627 0.172 0.215 0.025528 20000 1.000000
242.006000 36.606000 -9.085 -3.939 0.187 0.225 0.109681 20000 1.000000
242.296000 37.200800 -7.35 -4.982 0.177 0.221 0.032276 20000 1.000000
240.463000 39.698400 -8.6 -3.573 0.183 0.235 0.025579 20000 1.000000
240.694000 39.795600 -6.948 -3.718 0.188 0.242 0.080939 20000 1.000000
241.126000 39.838800 -7.829 -3.543 0.185 0.233 -0.010759 20000 1.000000
241.316000 39.888900 -7.753 -4.72 0.179 0.231 0.016531 20000 1.000000
241.841000 39.212300 -6.189 -4.134 0.172 0.221 0.025916 20000 1.000000
246.706000 41.856800 -7.74 -4.784 0.185 0.245 0.057293 20000 1.000000
246.958000 39.345100 -7.09 -4.908 0.18 0.227 0.023962 20000 1.000000
246.988000 41.817300 -8.132 -5.107 0.176 0.231 0.019061 20000 1.000000
246.722000 40.671300 -7.422 -4.73 0.18 0.232 0.007709 20000 1.000000
240.400000 39.499200 -9.099 -3.637 0.193 0.236 0.068113 20000 1.000000
240.931000 39.486100 -8.32 -4.315 0.178 0.228 0.015776 20000 1.000000
241.550000 39.133900 -7.423 -4.407 0.176 0.225 0.035859 20000 1.000000
241.062000 39.268000 -8.119 -3.38 0.188 0.238 0.002484 20000 1.000000
241.649000 39.454700 -7.366 -4.757 0.177 0.228 0.068771 20000 1.000000
241.995000 38.728800 -7.188 -4.662 0.177 0.224 0.027294 20000 1.000000
241.540000 38.724600 -7.229 -3.486 0.175 0.224 0.021725 20000 1.000000
241.070000 38.980900 -7.403 -3.33 0.172 0.226 0.028010 20000 1.000000
240.985000 38.704600 -7.346 -3.022 0.177 0.227 0.003089 20000 1.000000
240.541000 38.761400 -8.087 -1.988 0.186 0.231 -0.051888 20000 1.000000
240.523000 40.779800 -6.975 -3.548 0.191 0.24 0.101706 20000 1.000000
240.990000 40.242200 -8.541 -3.524 0.198 0.238 -0.046827 20000 1.000000
240.278000 39.908200 -8.855 -3.338 0.179 0.231 0.064366 20000 1.000000
239.307000 38.829200 -9.313 -2.246 0.218 0.255 0.139502 20000 1.000000
239.614000 39.046600 -9.543 -4.359 0.2 0.246 -0.055723 20000 1.000000
240.189000 39.123500 -10.975 -1.948 0.182 0.234 -0.044240 20000 1.000000
239.107000 39.466700 -9.795 -3.26 0.191 0.238 0.119506 20000 1.000000
240.376000 41.357700 -7.398 -3.398 0.175 0.231 0.026318 20000 1.000000
239.716000 39.937400 -7.911 -3.407 0.171 0.222 0.020338 20000 1.000000
239.194000 40.418600 -8.709 -2.696 0.2 0.255 0.011355 20000 1.000000
239.923000 40.288900 -8.433 -3.169 0.178 0.23 0.044531 20000 1.000000
235.692000 40.247500 -11.011 5.069 0.171 0.226 0.014814 20000 1.000000
235.867000 40.551300 -6.293 2.009 0.173 0.228 0.003734 20000 1.000000
235.787000 40.637400 -5.866 0.987 0.19 0.248 -0.024692 20000 1.000000
235.943000 40.219600 -10.727 3.469 0.175 0.23 0.036111 20000 1.000000
236.307000 40.119300 -9.524 0.642 0.186 0.249 0.049172 20000 1.000000
238.207000 36.485500 -14.959 7.697 0.173 0.215 0.017544 20000 1.000000
238.710000 35.945700 -14.792 7.26 0.181 0.223 0.061615 20000 1.000000
238.949000 36.302100 -15.456 5.558 0.177 0.22 0.016519 20000 1.000000
238.865000 36.425900 -14.787 6.306 0.179 0.222 0.036714 20000 1.000000
237.668000 37.534500 -12.545 4.358 0.201 0.231 -0.053710 20000 1.000000
237.623000 37.914500 -11.812 3.127 0.181 0.229 0.015232 20000 1.000000
236.819000 38.495000 -13.619 5.707 0.179 0.23 -0.048975 20000 1.000000
236.291000 39.117200 -14.018 4.885 0.186 0.238 0.019472 20000 1.000000
236.652000 38.987400 -13.737 4.682 0.183 0.231 0.102343 20000 1.000000
236.796000 39.242000 -11.214 1.057 0.174 0.226 0.021261 20000 1.000000
236.368000 42.275400 -5.757 -1.678 0.182 0.241 0.013236 20000 1.000000
236.895000 39.319700 -10.771 -0.011 0.181 0.232 0.038780 20000 1.000000
237.041000 38.664700 -11.078 3.059 0.194 0.265 0.029939 20000 1.000000
237.233000 38.428600 -10.529 3.934 0.176 0.225 0.029926 20000 1.000000
237.548000 38.239800 -9.895 1.679 0.177 0.226 0.018458 20000 1.000000
237.083000 38.866100 -9.702 0.033 0.171 0.221 0.011670 20000 1.000000
237.037000 39.398100 -10.802 -0.318 0.201 0.248 -0.006893 20000 1.000000
237.424000 38.777800 -8.795 0.503 0.186 0.247 -0.009422 20000 1.000000
237.281000 39.260000 -12.35 -2.247 0.175 0.225 0.038937 20000 1.000000
237.696000 39.109300 -8.006 -2.383 0.183 0.234 0.014218 20000 1.000000
237.873000 37.069200 -14.814 5.849 0.203 0.248 0.170333 20000 1.000000
238.137000 36.962000 -13.89 5.413 0.197 0.233 -0.031261 20000 1.000000
238.009000 37.201700 -12.393 4.265 0.204 0.249 -0.044873 20000 1.000000
238.203000 37.001000 -13.737 4.93 0.27 0.296 0.134626 20000 1.000000
238.274000 37.002400 -13.684 3.604 0.189 0.243 0.027699 20000 1.000000
238.349000 37.104500 -12.399 1.812 0.201 0.238 -0.028506 20000 1.000000
238.286000 37.203500 -14.481 -0.004 0.181 0.224 0.065641 20000 1.000000
237.786000 37.329900 -13.622 4.746 0.174 0.219 0.027241 20000 1.000000
237.901000 37.336900 -12.594 4.51 0.178 0.234 0.008404 20000 1.000000
237.900000 37.722000 -10.111 0.993 0.307 0.35 -0.112693 20000 1.000000
237.781000 37.863900 -10.243 0.456 0.173 0.22 -0.005062 20000 1.000000
237.942000 37.713900 -10.175 1.254 0.185 0.231 -0.023595 20000 1.000000
238.174000 37.336800 -10.89 4.075 0.305 0.376 0.043336 20000 1.000000
238.210000 37.533000 -10.088 -0.959 0.175 0.221 0.027935 20000 1.000000
238.313000 37.601800 -10.177 -0.839 0.181 0.225 0.069892 20000 1.000000
238.022000 37.749400 -9.681 -0.263 0.176 0.222 0.016727 20000 1.000000
238.214000 37.819000 -8.788 -3.919 0.18 0.225 0.022917 20000 1.000000
238.095000 36.621700 -15.661 7.384 0.178 0.222 0.012268 20000 1.000000
238.421000 36.724000 -15.431 5.416 0.176 0.219 0.009909 20000 1.000000
238.580000 36.800400 -12.6 4.418 0.175 0.218 0.011568 20000 1.000000
238.409000 36.858500 -14.958 5.67 0.177 0.221 0.001452 20000 1.000000
238.459000 36.814300 -16.043 7.579 0.177 0.219 0.026652 20000 1.000000
238.445000 36.903500 -12.337 3.171 0.178 0.22 0.006805 20000 1.000000
238.613000 36.637000 -15.475 6.861 0.187 0.231 -0.035629 20000 1.000000
238.458000 37.007800 -12.057 1.413 0.174 0.219 0.018322 20000 1.000000
238.426000 37.213000 -10.515 -1.05 0.175 0.219 0.022335 20000 1.000000
238.665000 36.918200 -9.209 -1.523 0.174 0.217 0.018814 20000 1.000000
238.645000 37.010800 -9.745 -1.225 0.185 0.232 -0.010806 20000 1.000000
240.294000 37.713100 -9.702 -4.475 0.184 0.232 0.004139 20000 1.000000
238.812000 36.559500 -14.461 6.954 0.174 0.217 0.013258 20000 1.000000
238.131000 37.975600 -8.175 -2.297 0.175 0.222 0.029583 20000 1.000000
238.936000 36.611600 -10.346 -2.753 0.173 0.215 0.015193 20000 1.000000
238.732000 36.950000 -8.856 -1.525 0.181 0.224 0.043817 20000 1.000000
238.652000 36.811400 -9.131 -0.087 0.177 0.22 0.017111 20000 1.000000
238.942000 37.169600 -8.961 -2.254 0.182 0.227 0.042734 20000 1.000000
238.347000 37.478400 -9.663 -1.513 0.187 0.235 0.003087 20000 1.000000
238.531000 37.489600 -8.693 -2.73 0.174 0.219 0.015354 20000 1.000000
238.675000 37.581900 -8.202 -0.644 0.178 0.226 0.012611 20000 1.000000
238.395000 37.932000 -10.021 -1.018 0.194 0.248 0.017669 20000 1.000000
238.536000 37.755300 -7.923 -2.089 0.177 0.223 0.015592 20000 1.000000
238.717000 37.385400 -8.457 -2.203 0.181 0.231 0.023157 20000 1.000000
237.782000 38.153000 -9.617 0.544 0.174 0.222 0.000030 20000 1.000000
237.904000 38.025100 -9.309 0.928 0.18 0.228 -0.034808 20000 1.000000
237.805000 38.444200 -7.564 -1.981 0.184 0.245 0.024955 20000 1.000000
237.645000 38.999500 -8.542 -2.577 0.213 0.24 0.107230 20000 1.000000
238.905000 38.645300 -8.754 -1.258 0.174 0.222 0.019317 20000 1.000000
239.652000 35.544100 -14.91 5.826 0.18 0.22 0.022794 20000 1.000000
239.611000 35.841100 -12.742 3.766 0.181 0.221 -0.002139 20000 1.000000
239.655000 35.837800 -10.222 1.574 0.182 0.224 0.013180 20000 1.000000
239.715000 35.806700 -10.407 1.26 0.186 0.227 0.007938 20000 1.000000
239.093000 35.933300 -16.907 5.192 0.176 0.218 0.014095 20000 1.000000
239.019000 36.417200 -8.605 -0.964 0.177 0.221 0.027473 20000 1.000000
239.147000 36.515900 -9.074 -0.337 0.18 0.227 0.014400 20000 1.000000
239.302000 36.024800 -14.298 6.016 0.178 0.223 0.013120 20000 1.000000
239.121000 36.140200 -15.334 5.704 0.177 0.217 0.012368 20000 1.000000
239.251000 36.106800 -14.487 5.737 0.173 0.214 0.019038 20000 1.000000
239.272000 36.178900 -9.124 -1.888 0.173 0.214 0.020031 20000 1.000000
239.355000 35.922800 -14.143 5.346 0.176 0.216 0.010973 20000 1.000000
239.525000 36.007500 -9.039 -2.535 0.191 0.228 0.037754 20000 1.000000
239.457000 36.089400 -9.575 0.568 0.175 0.216 0.019729 20000 1.000000
239.560000 36.123200 -8.132 -0.547 0.175 0.217 0.017954 20000 1.000000
239.158000 35.697100 -15.029 6.175 0.18 0.217 0.055987 20000 1.000000
239.637000 36.051700 -8.142 0.623 0.177 0.217 0.018792 20000 1.000000
239.448000 35.974100 -13.968 5.675 0.19 0.227 -0.029846 20000 1.000000
239.706000 36.015800 -8.083 1.002 0.176 0.218 0.011221 20000 1.000000
239.723000 36.304400 -8.865 -1.63 0.178 0.22 0.022258 20000 1.000000
239.257000 36.806300 -8.045 -1.571 0.177 0.222 0.017941 20000 1.000000
239.803000 37.352200 -9.16 -1.451 0.183 0.231 0.025730 20000 1.000000
239.356000 37.795200 -8.543 -2.018 0.194 0.236 0.056410 20000 1.000000
240.160000 37.901100 -7.789 -1.92 0.198 0.236 -0.080318 20000 1.000000
239.049000 38.090000 -8.731 -1.948 0.179 0.226 0.013622 20000 1.000000
239.666000 38.735600 -9.572 -2.347 0.193 0.237 0.041878 20000 1.000000
241.480000 37.177600 -7.837 -3.123 0.173 0.217 0.027390 20000 1.000000
236.283000 39.863600 -13.745 1.343 0.217 0.277 -0.050679 20000 1.000000
236.448000 39.905700 -11.133 -0.166 0.195 0.26 0.006587 20000 1.000000
236.628000 39.452400 -11.672 -0.154 0.173 0.224 0.020175 20000 1.000000
236.705000 39.707100 -10.704 -2.938 0.184 0.236 -0.041745 20000 1.000000
236.813000 39.492800 -11.014 1.264 0.189 0.264 0.041333 20000 1.000000
236.817000 39.962100 -8.888 -3.622 0.174 0.229 -0.034581 20000 1.000000
236.344000 40.256800 -9.428 -0.537 0.174 0.231 0.026716 20000 1.000000
236.117000 41.151700 -5.205 -2.062 0.174 0.23 0.021424 20000 1.000000
236.301000 40.575300 -7.612 -3.164 0.183 0.236 0.083335 20000 1.000000
236.427000 40.478900 -9.281 -1.913 0.217 0.28 0.226850 20000 1.000000
236.548000 40.082200 -10.712 -0.408 0.171 0.225 0.016278 20000 1.000000
236.864000 40.324100 -8.471 -2.121 0.172 0.227 0.015799 20000 1.000000
236.676000 40.732900 -8.477 -1.868 0.173 0.228 -0.012830 20000 1.000000
236.826000 40.546700 -9.552 -2.161 0.181 0.24 -0.004519 20000 1.000000
237.024000 39.621400 -10.816 -2.555 0.181 0.229 0.049558 20000 1.000000
237.264000 39.493600 -10.073 -3.188 0.172 0.223 0.010970 20000 1.000000
237.126000 39.726200 -12.113 -3.826 0.23 0.293 0.065982 20000 1.000000
237.077000 40.747600 -7.866 -0.967 0.179 0.235 -0.009019 20000 1.000000
237.332000 40.034100 -8.866 -1.978 0.176 0.228 0.003412 20000 1.000000
237.393000 40.650700 -8.424 -1.008 0.184 0.245 -0.032007 20000 1.000000
236.666000 40.887100 -7.413 -0.887 0.223 0.296 0.011617 20000 1.000000
237.729000 40.271200 -9.175 -2.163 0.188 0.244 -0.044394 20000 1.000000
239.132000 39.794700 -12.043 -3.755 0.174 0.23 -0.006034 20000 1.000000
239.052000 41.183300 -8.393 -3.319 0.175 0.234 0.008857 20000 1.000000
237.681000 40.731100 -8.507 -1.992 0.206 0.251 0.016502 20000 1.000000
235.774000 42.209100 -5.484 -1.869 0.175 0.229 0.005408 20000 1.000000
235.946000 42.860100 -5.205 -1.889 0.195 0.256 0.088992 20000 1.000000
236.617000 42.503500 -5.466 -1.778 0.175 0.235 0.024545 20000 1.000000
237.344000 42.191000 -6.476 -2.055 0.176 0.239 -0.012359 20000 1.000000
238.220000 42.259700 -7.2 -3.284 0.174 0.23 0.015170 20000 1.000000
239.622000 42.468800 -7.641 -2.724 0.175 0.237 -0.001786 20000 1.000000
241.588000 42.254600 -7.038 -4.63 0.172 0.23 0.018717 20000 1.000000
243.371000 36.071300 -6.266 -6.367 0.19 0.234 0.084076 20000 1.000000
242.835000 36.022500 -7.407 -4.75 0.187 0.22 0.021302 20000 1.000000
242.590000 36.159000 -7.734 -4.258 0.188 0.23 0.073041 20000 1.000000
241.868000 36.466800 -7.277 -4.947 0.201 0.25 -0.177182 20000 1.000000
242.211000 36.531200 -8.391 -4.657 0.206 0.248 -0.008959 20000 1.000000
241.909000 36.570200 -8.266 -2.387 0.2 0.232 -0.039066 20000 1.000000
241.882000 36.975700 -8.299 -3.723 0.173 0.217 0.022357 20000 1.000000
242.064000 37.231400 -7.45 -4.628 0.18 0.223 0.066368 20000 1.000000
242.606000 34.462400 -9.497 -1.893 0.19 0.223 0.010793 20000 1.000000
242.459000 33.562100 -16.479 3.516 0.178 0.213 0.052602 20000 1.000000
242.895000 32.889200 -26.32 4.189 0.179 0.211 0.012413 20000 1.000000
243.050000 32.733800 -31.366 3.53 0.176 0.208 0.020528 20000 1.000000
242.756000 32.666400 -27.759 4.13 0.201 0.227 0.100870 20000 1.000000
242.810000 33.439600 -18.366 2.87 0.177 0.212 0.032788 20000 1.000000
242.928000 33.235700 -20.948 2.691 0.187 0.216 0.065468 20000 1.000000
243.217000 33.493300 -15.435 -1.557 0.179 0.212 0.020710 20000 1.000000
243.651000 32.976000 -27.111 -1.133 0.265 0.314 0.031863 20000 1.000000
243.989000 32.822200 -34.272 -24.426 0.183 0.214 -0.014542 20000 1.000000
243.329000 33.240200 -20.025 -0.752 0.187 0.219 0.021750 20000 1.000000
243.431000 33.059200 -25.006 0.342 0.178 0.211 0.023313 20000 1.000000
243.379000 33.375600 -16.853 -3.021 0.183 0.216 0.065397 20000 1.000000
243.591000 33.210200 -16.856 -3.37 0.195 0.229 0.038107 20000 1.000000
243.817000 33.213500 -12.864 -13.16 0.179 0.212 0.022850 20000 1.000000
243.921000 33.201000 -11.22 -17.389 0.18 0.212 0.031519 20000 1.000000
243.888000 33.296200 -9.545 -15.127 0.186 0.218 -0.037948 20000 1.000000
243.574000 33.523500 -11.814 -8.616 0.19 0.216 0.100297 20000 1.000000
243.773000 33.574700 -9.572 -11.404 0.186 0.227 0.049420 20000 1.000000
244.031000 32.887000 -18.117 -33.235 0.183 0.214 0.021755 20000 1.000000
244.175000 32.954700 -7.993 -54.309 0.18 0.211 0.024416 20000 1.000000
244.268000 32.759700 43.104 -211.264 0.192 0.223 0.047879 20000 1.000000
