244.340000 34.784000 -6.285 -2.702 0.197 0.236 0.023735 20000 1.000000
245.810000 34.308600 -4.743 -3.531 0.226 0.262 0.057927 20000 1.000000
243.111000 35.425200 -7.027 -4.159 0.176 0.211 0.059747 20000 1.000000
245.820000 40.640200 -6.342 -2.731 0.169 0.218 0.049632 20000 1.000000
239.584000 36.399000 -9.307 -0.498 0.204 0.243 0.032458 20000 1.000000
241.887000 34.047400 -14.395 4.876 0.176 0.21 0.077765 20000 1.000000
239.318000 34.469400 -15.458 10.554 0.168 0.201 0.069741 20000 1.000000
241.714000 33.783600 -14.991 6.863 0.196 0.233 0.011304 20000 1.000000
243.570000 34.754800 -6.802 -1.92 0.172 0.206 0.066652 20000 1.000000
238.530000 40.815900 -5.065 -0.385 0.17 0.222 0.047179 20000 1.000000
244.365000 33.705000 -6.256 -4.497 0.192 0.228 0.025444 20000 1.000000
239.520000 35.866700 -14.009 7.015 0.183 0.223 0.070875 20000 1.000000
242.155000 34.458200 -10.322 3.924 0.177 0.212 0.049571 20000 1.000000
239.598000 35.880800 -10.355 2.407 0.181 0.219 0.137590 20000 1.000000
240.812000 34.441200 -14.763 4.088 0.179 0.218 0.052169 20000 1.000000
244.089000 34.727300 -6.197 -3.126 0.176 0.211 0.065236 20000 1.000000
243.779000 33.796800 -10.06 -0.384 0.187 0.222 0.090947 20000 1.000000
241.526000 35.662300 -9.149 0.833 0.19 0.231 0.006126 20000 1.000000
243.901000 36.458800 -5.826 -2.712 0.197 0.237 0.155940 20000 1.000000
240.992000 34.398500 -14.746 4.348 0.181 0.217 0.052970 20000 1.000000
243.827000 33.925400 -7.194 -1.079 0.179 0.209 0.069271 20000 1.000000
242.165000 34.485500 -10.792 2.616 0.175 0.21 0.050239 20000 1.000000
243.060000 35.090200 -6.761 -0.182 0.173 0.207 0.049699 20000 1.000000
242.246000 34.133300 -13.656 3.796 0.175 0.207 0.081493 20000 1.000000
239.406000 35.828700 -14.594 7.374 0.172 0.211 0.065370 20000 1.000000
242.454000 34.314900 -9.032 3.083 0.196 0.231 0.137913 20000 1.000000
240.896000 34.733600 -12.644 3.792 0.177 0.22 0.045090 20000 1.000000
239.557000 35.832600 -13.341 6.294 0.168 0.206 0.052493 20000 1.000000
242.563000 33.856800 -13.142 4.898 0.171 0.204 0.037664 20000 1.000000
238.778000 42.418300 -6.798 -1.101 0.227 0.301 -0.002106 20000 1.000000
239.241000 36.186900 -10.06 -2.996 0.174 0.212 0.106562 20000 1.000000
244.021000 36.632500 -5.83 -2.827 0.186 0.226 0.119667 20000 1.000000
239.649000 34.038300 -16.12 8.862 0.174 0.209 -0.002959 20000 1.000000
243.904000 40.148400 -6.52 -1.469 0.175 0.224 -0.022286 20000 1.000000
242.682000 33.918400 -13.625 5.04 0.174 0.205 0.060227 20000 1.000000
239.566000 35.969500 -7.626 2.529 0.177 0.209 0.009745 20000 1.000000
244.588000 40.710700 -7.053 -1.78 0.173 0.233 0.042893 20000 1.000000
241.122000 34.295500 -15.313 6.321 0.19 0.223 0.013795 20000 1.000000
242.118000 34.175200 -13.347 3.168 0.233 0.258 -0.242310 20000 1.000000
243.352000 34.038500 -9.253 1.17 0.192 0.228 0.182291 20000 1.000000
242.790000 34.230800 -9.687 2.586 0.224 0.238 0.210520 20000 1.000000
241.755000 34.055200 -15.144 5.05 0.36 0.384 0.126157 20000 1.000000
245.381000 34.767700 -6.185 -2.966 0.184 0.219 0.046913 20000 1.000000
242.491000 39.685600 -6.62 -2.408 0.174 0.223 0.027564 20000 1.000000
240.859000 34.498700 -14.262 5.914 0.168 0.204 0.041210 20000 1.000000
243.932000 34.141000 -5.979 -2.976 0.173 0.206 0.069319 20000 1.000000
244.082000 34.369900 -5.58 -3.084 0.174 0.209 0.012172 20000 1.000000
243.695000 34.427700 -7.157 -1.77 0.176 0.213 0.001217 20000 1.000000
243.708000 34.533000 -6.466 -2.08 0.178 0.211 0.036288 20000 1.000000
243.185000 34.674900 -8.72 0.781 0.171 0.205 0.057445 20000 1.000000
241.793000 34.128800 -14.188 5.051 0.18 0.214 0.045746 20000 1.000000
240.647000 34.683400 -14.245 4.618 0.191 0.235 0.019360 20000 1.000000
242.814000 39.521100 -6.374 -2.224 0.17 0.216 0.048219 20000 1.000000
245.995000 32.722500 -2.702 -1.753 0.18 0.207 0.090048 20000 1.000000
244.721000 39.910200 -6.847 -2.68 0.188 0.228 0.043486 20000 1.000000
245.543000 36.154200 -6.129 -2.435 0.177 0.211 0.055786 20000 1.000000
245.180000 41.724200 -6.628 -2.651 0.168 0.218 0.026773 20000 1.000000
242.670000 41.428700 -6.297 -1.685 0.167 0.219 0.060451 20000 1.000000
242.935000 42.981700 -6.268 -2.716 0.165 0.222 0.034964 20000 1.000000
235.925000 40.876300 -7.077 1.774 0.214 0.265 0.068874 20000 1.000000
236.274000 38.928300 -15.845 7.154 0.163 0.209 0.048935 20000 1.000000
237.585000 40.997600 -6.913 -0.869 0.192 0.26 -0.055499 20000 1.000000
235.986000 42.967400 -5.683 0.856 0.17 0.234 0.067960 20000 1.000000
243.830000 32.616500 -25.12 4.706 0.173 0.202 0.053234 20000 1.000000
238.997000 35.551800 -14.998 9.003 0.168 0.206 0.052209 20000 1.000000
242.015000 39.305600 -6.397 -2.322 0.173 0.223 0.004842 20000 1.000000
242.395000 39.287900 -5.867 -2.362 0.172 0.217 0.037163 20000 1.000000
243.576000 39.500500 -6.947 -2.279 0.167 0.219 0.068781 20000 1.000000
243.950000 39.546400 -6.765 -2.081 0.171 0.214 0.074405 20000 1.000000
244.111000 39.374200 -6.494 -2.819 0.168 0.212 0.060996 20000 1.000000
244.487000 39.536100 -7.074 -2.307 0.198 0.25 0.065656 20000 1.000000
244.568000 39.388600 -8.129 -2.982 0.164 0.21 0.051945 20000 1.000000
242.120000 40.433400 -6.677 -2.755 0.169 0.218 0.074873 20000 1.000000
245.308000 39.255200 -7.111 -2.339 0.175 0.216 0.100334 20000 1.000000
245.723000 39.119400 -6.111 -2.164 0.173 0.22 0.055540 20000 1.000000
246.129000 39.067300 -5.532 -1.957 0.17 0.215 0.037678 20000 1.000000
246.495000 39.268900 -5.944 -2.089 0.168 0.216 0.059159 20000 1.000000
242.532000 40.320600 -6.238 -2.833 0.174 0.223 -0.001529 20000 1.000000
246.946000 40.494000 -6.755 -2.179 0.168 0.216 0.069010 20000 1.000000
243.264000 40.495500 -6.933 -1.975 0.175 0.223 0.013878 20000 1.000000
243.721000 40.363200 -6.507 -2.227 0.167 0.218 0.054781 20000 1.000000
240.200000 39.572800 -6.535 -0.458 0.167 0.215 0.059511 20000 1.000000
242.469000 36.614300 -5.928 -1.578 0.168 0.206 0.053649 20000 1.000000
242.593000 36.804200 -6.759 -0.325 0.165 0.205 0.052909 20000 1.000000
242.006000 36.606000 -7.621 -0.771 0.179 0.214 0.140932 20000 1.000000
242.296000 37.200800 -6.896 -1.601 0.169 0.21 0.060929 20000 1.000000
240.463000 39.698400 -6.399 -0.831 0.174 0.223 0.062365 20000 1.000000
240.694000 39.795600 -6.97 -1.019 0.177 0.228 0.110563 20000 1.000000
241.126000 39.838800 -6.644 -1.039 0.177 0.223 0.005456 20000 1.000000
241.316000 39.888900 -6.623 -1.626 0.171 0.22 0.044172 20000 1.000000
241.841000 39.212300 -7.066 -1.921 0.165 0.213 0.043628 20000 1.000000
246.706000 41.856800 -5.732 -2.189 0.176 0.23 0.088432 20000 1.000000
246.958000 39.345100 -7.049 -2.122 0.171 0.215 0.055405 20000 1.000000
246.988000 41.817300 -7.455 -2.046 0.169 0.219 0.047093 20000 1.000000
246.722000 40.671300 -7.236 -2.219 0.172 0.221 0.036574 20000 1.000000
240.400000 39.499200 -6.543 -0.81 0.183 0.225 0.099379 20000 1.000000
240.931000 39.486100 -6.661 -1.528 0.17 0.217 0.045867 20000 1.000000
241.550000 39.133900 -6.18 -1.279 0.168 0.216 0.051561 20000 1.000000
241.062000 39.268000 -6.629 -1.294 0.177 0.225 0.018102 20000 1.000000
241.649000 39.454700 -7.041 -1.291 0.171 0.22 0.088361 20000 1.000000
241.995000 38.728800 -6.326 -1.932 0.17 0.215 0.047280 20000 1.000000
241.540000 38.724600 -6.66 -0.914 0.169 0.217 0.036771 20000 1.000000
241.070000 38.980900 -6.541 -1.232 0.165 0.217 0.043547 20000 1.000000
240.985000 38.704600 -6.428 -0.388 0.17 0.218 0.020173 20000 1.000000
240.541000 38.761400 -7.012 -1.053 0.177 0.221 -0.028962 20000 1.000000
240.523000 40.779800 -6.4 -1.815 0.181 0.227 0.132510 20000 1.000000
240.990000 40.242200 -6.625 -0.827 0.189 0.225 -0.009107 20000 1.000000
240.278000 39.908200 -6.649 -0.413 0.171 0.219 0.093549 20000 1.000000
239.307000 38.829200 -9.186 -1.363 0.19 0.22 0.155702 20000 1.000000
239.614000 39.046600 -8.126 -0.52 0.198 0.244 -0.018436 20000 1.000000
240.189000 39.123500 -6.015 1.385 0.174 0.221 -0.008507 20000 1.000000
239.107000 39.466700 -9.135 -0.801 0.183 0.226 0.145709 20000 1.000000
240.376000 41.357700 -6.419 -1.594 0.168 0.222 0.039827 20000 1.000000
239.716000 39.937400 -7.098 -0.952 0.163 0.211 0.049091 20000 1.000000
239.194000 40.418600 -6.698 -0.66 0.173 0.218 0.032068 20000 1.000000
239.923000 40.288900 -6.566 -1.267 0.17 0.219 0.070042 20000 1.000000
235.692000 40.247500 -13.285 7.355 0.164 0.215 0.050516 20000 1.000000
235.867000 40.551300 -8.786 4.063 0.165 0.216 0.034887 20000 1.000000
235.787000 40.637400 -7.176 3.821 0.183 0.238 0.008639 20000 1.000000
235.943000 40.219600 -11.961 4.142 0.17 0.222 0.061525 20000 1.000000
236.307000 40.119300 -10.487 2.383 0.178 0.236 0.096132 20000 1.000000
238.207000 36.485500 -15.128 8.838 0.165 0.205 0.047702 20000 1.000000
238.710000 35.945700 -13.337 6.557 0.171 0.211 0.085122 20000 1.000000
238.949000 36.302100 -16.008 7.062 0.169 0.209 0.049432 20000 1.000000
238.865000 36.425900 -15.367 7.332 0.17 0.21 0.066095 20000 1.000000
237.668000 37.534500 -14.474 6.026 0.193 0.221 -0.032939 20000 1.000000
237.623000 37.914500 -12.709 5.084 0.173 0.218 0.061041 20000 1.000000
236.819000 38.495000 -14.179 6.891 0.17 0.217 -0.015820 20000 1.000000
236.291000 39.117200 -15.307 6.268 0.186 0.234 0.039351 20000 1.000000
236.652000 38.987400 -13.527 4.55 0.176 0.221 0.126629 20000 1.000000
236.796000 39.242000 -13.141 2.714 0.167 0.217 0.037185 20000 1.000000
236.368000 42.275400 -6.098 0.553 0.174 0.23 0.048767 20000 1.000000
236.895000 39.319700 -11.532 1.232 0.175 0.223 0.062186 20000 1.000000
237.041000 38.664700 -12.204 4.711 0.185 0.252 0.070412 20000 1.000000
237.233000 38.428600 -12.942 4.272 0.169 0.216 0.066169 20000 1.000000
237.548000 38.239800 -12.34 3.507 0.171 0.215 0.046014 20000 1.000000
237.083000 38.866100 -11.868 2.18 0.164 0.21 0.042979 20000 1.000000
237.037000 39.398100 -10.651 6.276 0.192 0.237 0.004746 20000 1.000000
237.424000 38.777800 -10.191 0.888 0.178 0.236 0.022059 20000 1.000000
237.281000 39.260000 -7.131 -4.196 0.167 0.214 0.075800 20000 1.000000
237.696000 39.109300 -9.554 -0.951 0.173 0.22 0.045509 20000 1.000000
237.873000 37.069200 -15.18 5.828 0.195 0.24 0.197031 20000 1.000000
238.137000 36.962000 -15.209 7.392 0.19 0.226 0.002043 20000 1.000000
238.009000 37.201700 -13.47 5.919 0.195 0.238 -0.006883 20000 1.000000
238.203000 37.001000 -14.701 6.734 0.26 0.281 0.165839 20000 1.000000
238.274000 37.002400 -14.217 6.791 0.179 0.231 0.071730 20000 1.000000
238.349000 37.104500 -13.588 3.505 0.197 0.231 -0.018899 20000 1.000000
238.286000 37.203500 -13.245 4.077 0.173 0.215 0.083124 20000 1.000000
237.786000 37.329900 -15.022 7.037 0.167 0.209 0.059416 20000 1.000000
237.901000 37.336900 -13.607 6.291 0.17 0.224 0.029433 20000 1.000000
237.900000 37.722000 -10.99 3.179 0.25 0.292 -0.043469 20000 1.000000
237.781000 37.863900 -11.773 1.709 0.167 0.211 0.010658 20000 1.000000
237.942000 37.713900 -11.95 2.325 0.177 0.22 0.007967 20000 1.000000
238.210000 37.533000 -10.679 0.898 0.167 0.211 0.039441 20000 1.000000
238.313000 37.601800 -9.814 0.481 0.173 0.216 0.080723 20000 1.000000
238.022000 37.749400 -10.646 1.455 0.168 0.212 0.035553 20000 1.000000
238.214000 37.819000 -10.2 -0.585 0.173 0.216 0.040983 20000 1.000000
238.095000 36.621700 -15.528 10.126 0.17 0.212 0.043132 20000 1.000000
238.421000 36.724000 -15.593 7.845 0.168 0.208 0.039478 20000 1.000000
238.580000 36.800400 -10.277 4.799 0.167 0.208 0.045183 20000 1.000000
238.409000 36.858500 -15.523 7.637 0.168 0.21 0.035587 20000 1.000000
238.459000 36.814300 -15.379 7.308 0.17 0.209 0.056784 20000 1.000000
238.445000 36.903500 -13.626 4.212 0.169 0.209 0.033754 20000 1.000000
238.613000 36.637000 -15.975 7.68 0.177 0.22 0.005913 20000 1.000000
238.458000 37.007800 -12.779 4.054 0.168 0.21 0.055306 20000 1.000000
238.426000 37.213000 -9.869 0.93 0.167 0.209 0.052937 20000 1.000000
238.665000 36.918200 -10.484 -0.264 0.166 0.207 0.049051 20000 1.000000
238.645000 37.010800 -10.747 -0.84 0.177 0.22 0.022148 20000 1.000000
240.294000 37.713100 -8.549 -2.498 0.177 0.221 0.030091 20000 1.000000
238.812000 36.559500 -14.199 9.22 0.166 0.206 0.045986 20000 1.000000
238.131000 37.975600 -9.081 0.36 0.168 0.211 0.059847 20000 1.000000
238.936000 36.611600 -7.56 3.478 0.165 0.205 0.045924 20000 1.000000
238.732000 36.950000 -10.475 -0.307 0.172 0.214 0.066453 20000 1.000000
238.652000 36.811400 -10.522 1.18 0.169 0.21 0.045975 20000 1.000000
238.942000 37.169600 -8.673 -0.333 0.173 0.216 0.058990 20000 1.000000
238.347000 37.478400 -10.655 0.964 0.18 0.226 0.020664 20000 1.000000
238.531000 37.489600 -9.524 -0.238 0.167 0.21 0.030239 20000 1.000000
238.675000 37.581900 -9.78 0.375 0.17 0.215 0.040147 20000 1.000000
238.395000 37.932000 -10.686 -0.853 0.168 0.212 0.050316 20000 1.000000
238.536000 37.755300 -9.013 -0.869 0.172 0.215 0.050324 20000 1.000000
238.717000 37.385400 -10.027 -0.027 0.174 0.221 0.059790 20000 1.000000
237.782000 38.153000 -11.219 2.537 0.166 0.21 0.031875 20000 1.000000
237.904000 38.025100 -11.201 1.526 0.171 0.216 0.001950 20000 1.000000
237.805000 38.444200 -9.698 -0.013 0.177 0.234 0.059317 20000 1.000000
237.645000 38.999500 -9.37 -0.308 0.204 0.229 0.138554 20000 1.000000
238.905000 38.645300 -9.587 -1.05 0.166 0.211 0.050794 20000 1.000000
239.652000 35.544100 -12.45 6.191 0.171 0.208 0.043415 20000 1.000000
239.611000 35.841100 -11.058 6.274 0.171 0.209 0.034755 20000 1.000000
239.655000 35.837800 -10.728 3.033 0.172 0.212 0.053990 20000 1.000000
239.715000 35.806700 -10.588 4.073 0.175 0.213 0.048835 20000 1.000000
239.093000 35.933300 -15.453 6.759 0.167 0.206 0.045628 20000 1.000000
239.019000 36.417200 -9.53 0.488 0.168 0.209 0.055571 20000 1.000000
239.147000 36.515900 -8.521 0.19 0.171 0.214 0.047571 20000 1.000000
239.302000 36.024800 -15.268 6.908 0.169 0.212 0.045263 20000 1.000000
239.121000 36.140200 -16.181 8.717 0.168 0.206 0.046755 20000 1.000000
239.251000 36.106800 -14.593 8.002 0.166 0.204 0.049133 20000 1.000000
239.272000 36.178900 -8.479 0.611 0.166 0.204 0.048056 20000 1.000000
239.355000 35.922800 -13.742 7.477 0.168 0.208 0.029933 20000 1.000000
239.525000 36.007500 -3.046 3.354 0.182 0.217 0.063709 20000 1.000000
239.457000 36.089400 -9.807 2.234 0.172 0.212 0.048270 20000 1.000000
239.560000 36.123200 -8.421 0.772 0.167 0.206 0.048320 20000 1.000000
239.158000 35.697100 -15.286 7.933 0.181 0.216 0.088883 20000 1.000000
239.637000 36.051700 -8.285 1.07 0.169 0.206 0.048257 20000 1.000000
239.448000 35.974100 -13.603 6.614 0.184 0.217 -0.000604 20000 1.000000
239.706000 36.015800 -8.569 1.255 0.169 0.209 0.028512 20000 1.000000
239.723000 36.304400 -9.29 0.439 0.17 0.21 0.050105 20000 1.000000
239.257000 36.806300 -7.906 -1.025 0.169 0.213 0.037033 20000 1.000000
239.803000 37.352200 -9.783 -0.722 0.174 0.218 0.058540 20000 1.000000
239.356000 37.795200 -9.675 -1.03 0.175 0.214 0.068708 20000 1.000000
240.160000 37.901100 -6.614 0.301 0.189 0.223 -0.043315 20000 1.000000
239.049000 38.090000 -9.591 -0.728 0.171 0.215 0.039370 20000 1.000000
239.666000 38.735600 -8.572 -0.462 0.176 0.215 0.068088 20000 1.000000
241.480000 37.177600 -4.498 2.262 0.167 0.209 0.044969 20000 1.000000
236.283000 39.863600 -14.495 1.924 0.208 0.263 -0.018923 20000 1.000000
236.448000 39.905700 -14.163 1.253 0.186 0.248 0.031386 20000 1.000000
236.628000 39.452400 -13.318 1.38 0.167 0.215 0.044914 20000 1.000000
236.705000 39.707100 -12.416 -0.857 0.176 0.226 -0.023746 20000 1.000000
236.813000 39.492800 -12.078 1.577 0.182 0.254 0.060980 20000 1.000000
236.817000 39.962100 -8.252 -0.008 0.166 0.217 0.003966 20000 1.000000
236.344000 40.256800 -10.702 1.568 0.167 0.22 0.058064 20000 1.000000
236.117000 41.151700 -6.811 0.946 0.168 0.221 0.066779 20000 1.000000
236.301000 40.575300 -7.467 1.671 0.177 0.227 0.102290 20000 1.000000
236.427000 40.478900 -8.522 0.267 0.21 0.27 0.245728 20000 1.000000
236.548000 40.082200 -11.129 1.938 0.164 0.214 0.054184 20000 1.000000
236.864000 40.324100 -7.755 0.11 0.164 0.215 0.046259 20000 1.000000
236.676000 40.732900 -6.797 -0.028 0.164 0.216 0.020663 20000 1.000000
236.826000 40.546700 -8.428 -0.243 0.265 0.325 -0.063072 20000 1.000000
237.024000 39.621400 -9.446 -0.411 0.174 0.218 0.084430 20000 1.000000
237.264000 39.493600 -10.249 -3.51 0.164 0.211 0.040896 20000 1.000000
237.077000 40.747600 -8.011 -1.615 0.172 0.223 0.033979 20000 1.000000
237.332000 40.034100 -8.484 -0.051 0.169 0.217 0.034857 20000 1.000000
237.393000 40.650700 -7.901 -0.465 0.175 0.231 0.001082 20000 1.000000
237.729000 40.271200 -8.69 -0.739 0.176 0.227 -0.010482 20000 1.000000
239.132000 39.794700 -8.088 -0.425 0.185 0.243 0.018671 20000 1.000000
239.052000 41.183300 -6.994 -0.701 0.168 0.224 0.036820 20000 1.000000
237.681000 40.731100 -6.704 -1.909 0.197 0.239 0.053046 20000 1.000000
235.774000 42.209100 -8.91 1.899 0.168 0.219 0.036445 20000 1.000000
235.946000 42.860100 -4.643 0.781 0.187 0.244 0.123063 20000 1.000000
236.617000 42.503500 -5.582 0.372 0.17 0.227 0.056099 20000 1.000000
237.344000 42.191000 -4.865 -0.266 0.168 0.226 0.021971 20000 1.000000
238.220000 42.259700 -4.175 -0.941 0.166 0.219 0.044722 20000 1.000000
239.622000 42.468800 -5.515 -1.674 0.169 0.228 0.013005 20000 1.000000
241.588000 42.254600 -6.822 -1.627 0.164 0.219 0.040986 20000 1.000000
243.371000 36.071300 -5.916 -1.676 0.181 0.222 0.115454 20000 1.000000
242.835000 36.022500 -6.933 -1.991 0.178 0.211 0.044168 20000 1.000000
242.590000 36.159000 -6.181 -1.221 0.181 0.221 0.084254 20000 1.000000
241.868000 36.466800 -4.033 -1.165 0.19 0.238 -0.148944 20000 1.000000
242.211000 36.531200 -6.905 -1.174 0.201 0.243 0.009443 20000 1.000000
241.909000 36.570200 -4.597 -0.234 0.192 0.219 -0.007256 20000 1.000000
241.882000 36.975700 -6.444 -0.369 0.166 0.206 0.051872 20000 1.000000
242.064000 37.231400 -5.907 -1.112 0.171 0.21 0.087924 20000 1.000000
242.606000 34.462400 -9.581 2.44 0.181 0.212 0.041627 20000 1.000000
242.459000 33.562100 -14.067 6.327 0.171 0.202 0.082192 20000 1.000000
242.895000 32.889200 -16.876 6.755 0.172 0.201 0.039376 20000 1.000000
243.050000 32.733800 -17.825 6.902 0.168 0.198 0.052224 20000 1.000000
242.756000 32.666400 -17.28 6.983 0.191 0.215 0.133384 20000 1.000000
242.810000 33.439600 -13.664 6.139 0.17 0.201 0.060762 20000 1.000000
242.928000 33.235700 -16.164 6.537 0.179 0.205 0.105504 20000 1.000000
243.217000 33.493300 -14.103 4.722 0.171 0.202 0.052609 20000 1.000000
243.651000 32.976000 -15.377 3.778 0.175 0.205 0.061051 20000 1.000000
243.989000 32.822200 -13.433 -7.691 0.176 0.206 0.005853 20000 1.000000
243.329000 33.240200 -14.434 5.665 0.178 0.208 0.052255 20000 1.000000
243.431000 33.059200 -17.23 5.275 0.197 0.231 0.056358 20000 1.000000
243.379000 33.375600 -15.116 3.918 0.175 0.205 0.094892 20000 1.000000
243.591000 33.210200 -13.728 5.879 0.188 0.221 0.052084 20000 1.000000
243.817000 33.213500 -11.603 1.726 0.174 0.205 0.044949 20000 1.000000
243.921000 33.201000 -10.831 -0.548 0.173 0.205 0.047740 20000 1.000000
243.888000 33.296200 -9.387 -0.636 0.178 0.21 -0.014554 20000 1.000000
243.574000 33.523500 -10.187 0.571 0.182 0.208 0.121644 20000 1.000000
243.773000 33.574700 -9.083 -0.078 0.179 0.218 0.068080 20000 1.000000
244.031000 32.887000 -11.187 -6.628 0.176 0.207 0.038733 20000 1.000000
244.175000 32.954700 -10.506 -3.369 0.173 0.202 0.052002 20000 1.000000
244.268000 32.759700 7.461 1.154 0.182 0.214 0.061016 20000 1.000000
244.404000 32.750600 -1.614 -3.503 0.181 0.208 0.030139 20000 1.000000
244.423000 32.834700 -4.232 -3.747 0.179 0.21 0.045712 20000 1.000000
244.430000 32.898400 -5.049 -3.044 0.184 0.212 0.078586 20000 1.000000
244.700000 32.690000 -0.282 -6.183 0.173 0.202 0.055267 20000 1.000000
