240.120000 34.414900 -12.548 7.58 0.173 0.201 -0.040124 20000 1.000000
242.427000 35.071700 -8.002 1.155 0.174 0.202 0.029138 20000 1.000000
239.249000 35.791600 -12.257 8.01 0.173 0.204 -0.023031 20000 1.000000
240.275000 35.242100 -10.034 4.141 0.168 0.198 -0.009096 20000 1.000000
244.265000 33.069800 -9.252 2.258 0.176 0.202 -0.006579 20000 1.000000
240.961000 34.168400 -11.383 6.582 0.17 0.198 0.004679 20000 1.000000
241.743000 33.861500 -13.324 6.256 0.175 0.205 -0.025329 20000 1.000000
241.476000 34.253600 -12.434 5.526 0.177 0.206 0.022002 20000 1.000000
240.629000 34.408100 -12.282 5.53 0.191 0.228 -0.027609 20000 1.000000
241.387000 34.516500 -10.269 4.937 0.175 0.201 -0.030615 20000 1.000000
243.630000 34.124100 -7.452 -0.531 0.189 0.217 -0.077618 20000 1.000000
242.098000 34.082000 -10.628 4.048 0.184 0.211 -0.076410 20000 1.000000
241.603000 34.334800 -15.539 0.187 0.367 0.338 -0.011651 20000 1.000000
241.603000 34.334000 -11.42 3.402 0.262 0.253 -0.174568 20000 1.000000
244.212000 33.389800 -8.775 -0.356 0.188 0.216 -0.020995 20000 1.000000
242.140000 34.413400 -11.66 2.368 0.169 0.211 -0.005477 20000 1.000000
242.588000 33.647700 -12.869 4.84 0.165 0.191 -0.008759 20000 1.000000
241.170000 34.946200 -10.308 0.082 0.175 0.209 -0.014209 20000 1.000000
245.061000 39.345200 -3.249 -1.153 0.17 0.21 -0.025812 20000 1.000000
244.183000 40.914700 -5.827 -2.661 0.164 0.21 -0.013603 20000 1.000000
241.871000 33.583500 -13.086 7.707 0.182 0.207 0.019020 20000 1.000000
242.574000 33.649100 -10.258 6.963 0.172 0.199 -0.053028 20000 1.000000
241.574000 34.703100 -8.487 7.278 0.169 0.198 -0.008155 20000 1.000000
242.474000 34.104200 -11.644 4.358 0.195 0.227 -0.023964 20000 1.000000
239.991000 34.733000 -12.856 7.176 0.17 0.197 0.013382 20000 1.000000
243.064000 34.093600 -10.799 -0.816 0.189 0.27 0.059797 20000 1.000000
241.116000 34.356300 -12.526 6.237 0.17 0.196 -0.014758 20000 1.000000
246.195000 39.369400 -5.269 -2.382 0.173 0.21 -0.027373 20000 1.000000
241.760000 34.733900 -9.362 3.438 0.17 0.2 -0.023115 20000 1.000000
244.200000 32.945000 -11.538 3.759 0.192 0.207 -0.011874 20000 1.000000
241.107000 34.800200 -11.299 3.977 0.178 0.208 -0.001894 20000 1.000000
240.644000 40.416500 -6.92 -2.515 0.167 0.214 -0.048795 20000 1.000000
240.136000 35.189400 -12.051 5.312 0.171 0.205 -0.015270 20000 1.000000
244.479000 33.274800 -6.084 -3.431 0.174 0.197 -0.022960 20000 1.000000
243.617000 34.291400 -5.662 1.358 0.17 0.198 -0.044203 20000 1.000000
245.173000 33.051100 -6.6 -4.462 0.273 0.292 -0.100892 20000 1.000000
244.340000 34.784000 -5.276 -3.027 0.192 0.226 -0.071566 20000 1.000000
245.810000 34.308600 -4.745 -2.464 0.171 0.197 -0.020754 20000 1.000000
243.111000 35.425200 -3.608 -1.685 0.171 0.202 -0.028486 20000 1.000000
245.820000 40.640200 -5.236 -2.416 0.169 0.213 -0.001815 20000 1.000000
239.584000 36.399000 -8.444 -1.528 0.203 0.236 -0.046877 20000 1.000000
241.887000 34.047400 -12.339 4.547 0.177 0.209 0.043855 20000 1.000000
242.701000 35.011500 -8.515 -0.397 0.168 0.197 -0.016285 20000 1.000000
243.570000 34.754800 -5.964 -2.371 0.169 0.198 0.003454 20000 1.000000
238.530000 40.815900 -4.727 -2.039 0.165 0.21 -0.016686 20000 1.000000
242.999000 33.708100 -10.872 3.536 0.169 0.197 -0.018641 20000 1.000000
244.365000 33.705000 -6.054 -1.71 0.23 0.278 -0.043553 20000 1.000000
239.520000 35.866700 -11.623 5.228 0.203 0.255 0.032320 20000 1.000000
242.155000 34.458200 -9.744 2.934 0.177 0.207 -0.046923 20000 1.000000
239.598000 35.880800 -8.976 2.86 0.177 0.209 0.052711 20000 1.000000
240.812000 34.441200 -12.246 6.356 0.179 0.211 -0.009954 20000 1.000000
244.089000 34.727300 -5.88 -2.368 0.172 0.202 -0.000824 20000 1.000000
243.779000 33.796800 -9.168 1.698 0.173 0.201 0.012462 20000 1.000000
244.855000 34.157600 -5.83 -3.253 0.168 0.197 0.008838 20000 1.000000
241.526000 35.662300 -7.95 0.673 0.177 0.21 -0.084360 20000 1.000000
242.045000 34.449100 -9.438 2.819 0.166 0.201 -0.025469 20000 1.000000
240.992000 34.398500 -10.54 5.543 0.174 0.204 -0.017767 20000 1.000000
243.827000 33.925400 -7.321 -0.951 0.18 0.204 -0.007604 20000 1.000000
243.241000 33.236000 -21.079 -0.329 0.183 0.21 0.024616 20000 1.000000
242.165000 34.485500 -9.291 2.526 0.167 0.196 -0.013142 20000 1.000000
242.609000 33.744200 -12.276 4.495 0.186 0.209 0.052393 20000 1.000000
242.555000 33.817400 -11.206 4.943 0.169 0.195 -0.012698 20000 1.000000
243.060000 35.090200 -6.826 -0.939 0.172 0.2 -0.013207 20000 1.000000
239.553000 34.691000 0.772 24.948 0.171 0.197 -0.020692 20000 1.000000
242.246000 34.133300 -11.9 3.849 0.172 0.198 0.011435 20000 1.000000
239.406000 35.828700 -11.9 8.405 0.172 0.205 0.003542 20000 1.000000
242.454000 34.314900 -8.8 2.569 0.204 0.231 0.033991 20000 1.000000
241.970000 34.527100 -9.673 2.135 0.176 0.21 -0.059448 20000 1.000000
240.896000 34.733600 -11.844 4.159 0.172 0.204 0.002301 20000 1.000000
239.557000 35.832600 -10.477 6.156 0.167 0.199 -0.011161 20000 1.000000
242.563000 33.856800 -11.756 4.763 0.17 0.194 -0.025558 20000 1.000000
238.778000 42.418300 -4.076 -2.068 0.231 0.312 -0.029622 20000 1.000000
244.021000 36.632500 -5.219 -2.263 0.167 0.201 0.014259 20000 1.000000
239.649000 34.038300 -13.501 8.922 0.172 0.202 -0.055449 20000 1.000000
241.874000 34.136800 -12.107 4.199 0.17 0.196 0.007093 20000 1.000000
243.904000 40.148400 -5.378 -2.403 0.171 0.218 -0.084107 20000 1.000000
242.682000 33.918400 -11.318 4.365 0.169 0.194 -0.001144 20000 1.000000
239.566000 35.969500 -8.323 0.842 0.175 0.2 -0.052705 20000 1.000000
244.588000 40.710700 -5.524 -3.362 0.169 0.222 -0.022873 20000 1.000000
241.122000 34.295500 -12.533 6.807 0.189 0.214 -0.003928 20000 1.000000
242.118000 34.175200 -12.51 4.163 0.226 0.251 -0.284641 20000 1.000000
243.352000 34.038500 -8.782 1.992 0.185 0.217 0.089233 20000 1.000000
242.790000 34.230800 -11.304 -3.167 0.261 0.265 0.210658 20000 1.000000
245.381000 34.767700 -5.396 -2.589 0.181 0.212 -0.012301 20000 1.000000
242.491000 39.685600 -5.497 -2.64 0.171 0.212 -0.020188 20000 1.000000
240.859000 34.498700 -12.854 3.724 0.167 0.195 -0.018140 20000 1.000000
243.932000 34.141000 -6.078 -1.449 0.168 0.195 -0.002145 20000 1.000000
242.653000 33.240700 -13.404 9.626 0.19 0.206 -0.136373 20000 1.000000
244.082000 34.369900 -5.649 -2.928 0.17 0.2 -0.043109 20000 1.000000
243.695000 34.427700 -6.364 -0.904 0.172 0.205 -0.039785 20000 1.000000
243.708000 34.533000 -6.446 -1.883 0.179 0.203 -0.026786 20000 1.000000
243.185000 34.674900 -7.166 -0.784 0.179 0.208 0.065703 20000 1.000000
241.793000 34.128800 -11.958 4.956 0.168 0.195 -0.018583 20000 1.000000
240.647000 34.683400 -12.942 5.505 0.179 0.211 -0.025787 20000 1.000000
242.814000 39.521100 -5.568 -2.793 0.168 0.208 -0.016946 20000 1.000000
245.995000 32.722500 -3.724 -3.166 0.197 0.215 0.022763 20000 1.000000
244.721000 39.910200 -5.466 -2.569 0.183 0.215 -0.008436 20000 1.000000
245.543000 36.154200 -5.236 -2.946 0.168 0.198 -0.017708 20000 1.000000
245.180000 41.724200 -6.628 -3.171 0.174 0.219 -0.065622 20000 1.000000
242.670000 41.428700 -5.412 -2.668 0.174 0.224 -0.007082 20000 1.000000
242.935000 42.981700 -4.5 -2.983 0.161 0.212 -0.016137 20000 1.000000
235.925000 40.876300 -2.178 2.02 0.214 0.264 0.028116 20000 1.000000
236.274000 38.928300 -11.53 7.923 0.164 0.202 -0.020158 20000 1.000000
237.585000 40.997600 -3.911 -1.68 0.19 0.251 -0.102163 20000 1.000000
243.830000 32.616500 -13.904 5.321 0.172 0.196 -0.019438 20000 1.000000
238.997000 35.551800 -12.736 8.637 0.169 0.202 -0.009954 20000 1.000000
242.015000 39.305600 -6.04 -3.235 0.17 0.214 -0.050470 20000 1.000000
242.395000 39.287900 -5.188 -3.316 0.169 0.206 -0.024608 20000 1.000000
243.576000 39.500500 -5.645 -2.997 0.163 0.21 0.000822 20000 1.000000
243.950000 39.546400 -5.079 -3.049 0.168 0.205 0.003985 20000 1.000000
244.111000 39.374200 -5.582 -2.578 0.165 0.205 0.000454 20000 1.000000
244.487000 39.536100 -5.144 -3.027 0.169 0.212 -0.016140 20000 1.000000
244.568000 39.388600 -4.79 -2.754 0.161 0.201 -0.016262 20000 1.000000
242.120000 40.433400 -5.604 -2.407 0.166 0.209 0.012495 20000 1.000000
245.308000 39.255200 -4.841 -2.389 0.17 0.206 0.026325 20000 1.000000
245.723000 39.119400 -6.141 -2.428 0.166 0.211 -0.013567 20000 1.000000
246.129000 39.067300 -5.189 -2.27 0.167 0.207 -0.034335 20000 1.000000
242.532000 40.320600 -6.295 -2.264 0.172 0.212 -0.058476 20000 1.000000
246.946000 40.494000 -4.834 -2.627 0.163 0.208 0.000934 20000 1.000000
243.264000 40.495500 -4.846 -3.428 0.177 0.221 -0.056958 20000 1.000000
240.200000 39.572800 -5.726 -2.515 0.167 0.209 -0.023275 20000 1.000000
242.469000 36.614300 -6.51 -2.517 0.167 0.199 -0.018025 20000 1.000000
242.593000 36.804200 -6.625 -2.374 0.162 0.195 -0.013743 20000 1.000000
242.006000 36.606000 -7.951 -0.469 0.174 0.204 0.065128 20000 1.000000
242.296000 37.200800 -7.037 -2.502 0.166 0.201 -0.013033 20000 1.000000
240.463000 39.698400 -8.068 -2.619 0.174 0.216 -0.017709 20000 1.000000
240.694000 39.795600 -6.791 -3.056 0.173 0.221 0.024744 20000 1.000000
241.316000 39.888900 -6.629 -3.121 0.169 0.212 -0.027121 20000 1.000000
241.841000 39.212300 -5.466 -3.015 0.161 0.201 -0.013178 20000 1.000000
246.706000 41.856800 -6.471 -3.498 0.173 0.223 0.007623 20000 1.000000
246.958000 39.345100 -5.101 -2.5 0.168 0.207 -0.017150 20000 1.000000
246.988000 41.817300 -5.578 -2.875 0.165 0.211 -0.023878 20000 1.000000
246.722000 40.671300 -5.268 -2.681 0.169 0.214 -0.023753 20000 1.000000
240.400000 39.499200 -8.044 -3.338 0.214 0.256 0.030373 20000 1.000000
240.931000 39.486100 -7.32 -2.427 0.171 0.213 -0.014912 20000 1.000000
241.550000 39.133900 -6.534 -3.222 0.164 0.205 -0.007363 20000 1.000000
241.062000 39.268000 -7.513 -2.589 0.256 0.312 -0.017507 20000 1.000000
241.649000 39.454700 -6.049 -2.897 0.168 0.209 0.028770 20000 1.000000
241.995000 38.728800 -5.631 -3.161 0.166 0.204 -0.010118 20000 1.000000
241.070000 38.980900 -7.542 -3.448 0.163 0.207 -0.004315 20000 1.000000
240.985000 38.704600 -5.009 -4.504 0.182 0.219 -0.033459 20000 1.000000
240.541000 38.761400 -10.534 0.015 0.181 0.215 -0.099924 20000 1.000000
240.523000 40.779800 -6.89 -2.806 0.181 0.218 0.061087 20000 1.000000
240.990000 40.242200 -7.611 -3.093 0.188 0.219 -0.090100 20000 1.000000
240.278000 39.908200 -8.543 -3.374 0.167 0.21 0.021240 20000 1.000000
239.307000 38.829200 -7.131 -2.098 0.187 0.212 0.079814 20000 1.000000
239.614000 39.046600 -6.528 -0.389 0.187 0.227 -0.064194 20000 1.000000
240.189000 39.123500 -8.819 -1.904 0.171 0.213 -0.075796 20000 1.000000
239.107000 39.466700 -7.053 -2.001 0.198 0.233 0.077510 20000 1.000000
240.376000 41.357700 -5.091 -2.435 0.165 0.212 -0.010025 20000 1.000000
239.716000 39.937400 -6.865 -2.528 0.16 0.202 -0.017403 20000 1.000000
239.194000 40.418600 -8.103 -2.733 0.191 0.232 0.011522 20000 1.000000
239.923000 40.288900 -6.804 -2.741 0.167 0.21 -0.005843 20000 1.000000
235.692000 40.247500 -8.838 6.509 0.163 0.207 -0.007404 20000 1.000000
235.867000 40.551300 -3.27 2.833 0.175 0.224 -0.023807 20000 1.000000
235.787000 40.637400 -2.415 3.43 0.194 0.241 0.005507 20000 1.000000
235.943000 40.219600 -7.6 3.804 0.169 0.213 0.002685 20000 1.000000
236.307000 40.119300 -7.531 1.197 0.177 0.226 0.025422 20000 1.000000
238.207000 36.485500 -13.3 11.753 0.173 0.208 -0.017394 20000 1.000000
238.710000 35.945700 -12.684 8.276 0.169 0.202 0.023314 20000 1.000000
238.949000 36.302100 -11.732 8.536 0.166 0.2 -0.014832 20000 1.000000
238.865000 36.425900 -11.473 8.282 0.169 0.203 0.004522 20000 1.000000
237.668000 37.534500 -9.253 6 0.207 0.217 -0.111421 20000 1.000000
237.623000 37.914500 -8.737 4.271 0.172 0.21 -0.009227 20000 1.000000
236.819000 38.495000 -10.087 6.649 0.168 0.21 -0.071828 20000 1.000000
236.652000 38.987400 -12.087 5.556 0.176 0.212 0.062247 20000 1.000000
236.796000 39.242000 -7.305 1.449 0.165 0.206 -0.010904 20000 1.000000
236.368000 42.275400 -1.9 -0.673 0.171 0.218 -0.012759 20000 1.000000
236.895000 39.319700 -8.227 1.661 0.168 0.208 0.013717 20000 1.000000
237.041000 38.664700 -8.46 5.224 0.202 0.259 0.084862 20000 1.000000
237.233000 38.428600 -7.129 5.151 0.167 0.208 -0.002314 20000 1.000000
237.548000 38.239800 -6.788 3.444 0.169 0.209 -0.014992 20000 1.000000
237.083000 38.866100 -10.475 3.727 0.162 0.202 -0.019037 20000 1.000000
237.037000 39.398100 -6.989 -1.039 0.321 0.361 -0.074011 20000 1.000000
237.424000 38.777800 -6.072 1.505 0.171 0.221 -0.051996 20000 1.000000
237.281000 39.260000 -8.57 0.325 0.166 0.205 0.023304 20000 1.000000
237.696000 39.109300 -6.162 -1.946 0.171 0.21 -0.021062 20000 1.000000
237.873000 37.069200 -11.925 7.323 0.203 0.236 0.173563 20000 1.000000
238.137000 36.962000 -11.574 7.174 0.192 0.216 -0.045398 20000 1.000000
238.009000 37.201700 -9.438 6.594 0.196 0.228 -0.077333 20000 1.000000
238.203000 37.001000 -10.615 7.41 0.251 0.275 0.062543 20000 1.000000
238.274000 37.002400 -10.658 5.433 0.18 0.221 0.006547 20000 1.000000
238.349000 37.104500 -9.461 3.957 0.203 0.224 -0.134531 20000 1.000000
238.286000 37.203500 -11.501 2.748 0.172 0.204 0.029654 20000 1.000000
237.786000 37.329900 -9.843 7.792 0.165 0.2 -0.002854 20000 1.000000
237.901000 37.336900 -10.325 6.113 0.171 0.214 -0.031589 20000 1.000000
237.900000 37.722000 -8.641 2.775 0.165 0.2 -0.019148 20000 1.000000
237.781000 37.863900 -6.449 2.344 0.173 0.215 -0.016522 20000 1.000000
237.942000 37.713900 -8.808 4.505 0.187 0.222 -0.087511 20000 1.000000
238.174000 37.336800 -6.557 5.195 0.167 0.206 -0.011741 20000 1.000000
238.210000 37.533000 -6.9 0.368 0.165 0.201 -0.007464 20000 1.000000
238.313000 37.601800 -6.599 -1.736 0.17 0.204 0.031017 20000 1.000000
238.022000 37.749400 -5.908 2.247 0.167 0.203 -0.020941 20000 1.000000
238.214000 37.819000 -4.081 -0.232 0.171 0.205 -0.010070 20000 1.000000
238.095000 36.621700 -10.757 2.44 0.167 0.202 -0.031178 20000 1.000000
238.421000 36.724000 -11.979 7.645 0.166 0.2 -0.023444 20000 1.000000
238.580000 36.800400 -7.982 4.547 0.165 0.198 -0.019439 20000 1.000000
238.409000 36.858500 -11.753 6.782 0.166 0.2 -0.031967 20000 1.000000
238.459000 36.814300 -12.246 9.381 0.167 0.199 -0.012564 20000 1.000000
238.445000 36.903500 -8.8 5.468 0.168 0.2 -0.030179 20000 1.000000
238.613000 36.637000 -12.268 8.673 0.176 0.21 -0.075639 20000 1.000000
238.458000 37.007800 -11.653 0.416 0.311 0.38 0.024434 20000 1.000000
238.426000 37.213000 -8.597 -0.464 0.167 0.2 -0.013074 20000 1.000000
238.665000 36.918200 -6.322 0.497 0.164 0.198 -0.017341 20000 1.000000
238.645000 37.010800 -5.539 0.778 0.215 0.262 -0.052998 20000 1.000000
240.294000 37.713100 -6.057 -0.099 0.172 0.21 -0.035798 20000 1.000000
238.812000 36.559500 -13.376 5.654 0.164 0.197 -0.019885 20000 1.000000
238.131000 37.975600 -6.232 0.045 0.166 0.203 -0.006945 20000 1.000000
238.936000 36.611600 -15.908 -2.971 0.163 0.196 -0.018558 20000 1.000000
238.732000 36.950000 -6.554 -1.185 0.165 0.2 -0.004941 20000 1.000000
238.652000 36.811400 -6.442 1.465 0.166 0.2 -0.025635 20000 1.000000
238.942000 37.169600 -8.161 -0.972 0.17 0.205 -0.006490 20000 1.000000
238.347000 37.478400 -6.883 0.168 0.182 0.219 -0.011438 20000 1.000000
238.531000 37.489600 -5.254 -2.531 0.163 0.199 -0.021691 20000 1.000000
238.675000 37.581900 -6.78 -1.426 0.169 0.208 -0.027436 20000 1.000000
238.395000 37.932000 -5.354 -0.008 0.165 0.202 -0.018533 20000 1.000000
238.536000 37.755300 -7.691 0.756 0.165 0.201 -0.022871 20000 1.000000
238.717000 37.385400 -3.944 -3.264 0.169 0.21 -0.017454 20000 1.000000
237.782000 38.153000 -3.31 -2.09 0.164 0.202 -0.034994 20000 1.000000
237.904000 38.025100 -2.061 6.448 0.17 0.209 -0.069899 20000 1.000000
237.805000 38.444200 -6.147 0.703 0.174 0.225 -0.007707 20000 1.000000
237.645000 38.999500 -4.876 -1.549 0.199 0.219 0.064889 20000 1.000000
238.905000 38.645300 -6.054 -1.105 0.164 0.203 -0.012053 20000 1.000000
239.652000 35.544100 -10.252 6.805 0.169 0.2 -0.019625 20000 1.000000
239.611000 35.841100 -12.692 4.37 0.173 0.203 -0.035051 20000 1.000000
239.655000 35.837800 -8.027 3.671 0.169 0.204 -0.013262 20000 1.000000
239.715000 35.806700 -8.578 2.504 0.175 0.207 -0.017879 20000 1.000000
239.093000 35.933300 -9.524 11.901 0.165 0.198 -0.016159 20000 1.000000
239.019000 36.417200 -6.54 1.016 0.165 0.198 -0.016287 20000 1.000000
239.147000 36.515900 -7.191 0.596 0.171 0.207 -0.018450 20000 1.000000
239.302000 36.024800 -13.512 8.631 0.166 0.205 -0.017895 20000 1.000000
239.121000 36.140200 -11.788 6.821 0.166 0.198 -0.020576 20000 1.000000
239.251000 36.106800 -13.678 7.595 0.163 0.195 -0.015359 20000 1.000000
239.272000 36.178900 -6.854 -0.857 0.163 0.195 -0.015501 20000 1.000000
239.355000 35.922800 -11.449 8.206 0.165 0.196 -0.023219 20000 1.000000
239.525000 36.007500 -10.498 -2.858 0.19 0.213 -0.009308 20000 1.000000
239.457000 36.089400 -9.076 -1.884 0.165 0.197 -0.013533 20000 1.000000
239.560000 36.123200 -6.88 1.243 0.164 0.197 -0.018370 20000 1.000000
239.158000 35.697100 -11.375 8.512 0.171 0.198 0.027717 20000 1.000000
239.637000 36.051700 -7.526 1.625 0.168 0.197 -0.019157 20000 1.000000
239.448000 35.974100 -11.885 8.269 0.18 0.206 -0.051996 20000 1.000000
239.706000 36.015800 -6.435 0.732 0.166 0.198 -0.021805 20000 1.000000
239.723000 36.304400 -11.113 -1.23 0.167 0.2 -0.013685 20000 1.000000
239.257000 36.806300 -7.158 0.816 0.166 0.202 -0.015296 20000 1.000000
239.803000 37.352200 -7.183 0.847 0.172 0.21 -0.032990 20000 1.000000
239.356000 37.795200 -6.3 0.255 0.171 0.204 -0.020058 20000 1.000000
240.160000 37.901100 -6.74 -0.05 0.186 0.212 -0.112232 20000 1.000000
239.049000 38.090000 -6.856 -0.607 0.167 0.205 -0.017725 20000 1.000000
239.666000 38.735600 -6.678 -1.275 0.187 0.212 0.033593 20000 1.000000
241.480000 37.177600 -8.919 -2.248 0.165 0.199 -0.006267 20000 1.000000
236.283000 39.863600 -9.536 2.861 0.202 0.25 -0.109924 20000 1.000000
236.448000 39.905700 -7.489 1.76 0.192 0.249 -0.051861 20000 1.000000
236.628000 39.452400 -9.159 1.313 0.166 0.209 -0.000213 20000 1.000000
236.705000 39.707100 -8.761 -1.164 0.177 0.219 -0.066112 20000 1.000000
236.813000 39.492800 -9.222 1.073 0.195 0.265 0.030160 20000 1.000000
236.817000 39.962100 -6.379 -1.455 0.166 0.21 -0.058300 20000 1.000000
236.344000 40.256800 -6.432 1.118 0.167 0.213 0.005374 20000 1.000000
236.117000 41.151700 -1.08 -0.355 0.17 0.214 0.010763 20000 1.000000
236.301000 40.575300 -4.266 -1.209 0.174 0.219 0.059314 20000 1.000000
236.427000 40.478900 -5.17 -0.943 0.201 0.251 0.185329 20000 1.000000
236.548000 40.082200 -7.144 -0.022 0.162 0.205 -0.007722 20000 1.000000
236.864000 40.324100 -5.091 -0.256 0.162 0.205 -0.019622 20000 1.000000
236.676000 40.732900 -2.777 -0.925 0.162 0.206 -0.036393 20000 1.000000
236.826000 40.546700 -4.604 -0.38 0.166 0.212 -0.032666 20000 1.000000
237.024000 39.621400 -6.802 -0.659 0.176 0.209 0.039158 20000 1.000000
237.264000 39.493600 -6.363 -0.45 0.164 0.203 -0.025817 20000 1.000000
237.077000 40.747600 -3.458 -1.294 0.276 0.344 -0.025441 20000 1.000000
237.332000 40.034100 -6.305 -0.95 0.168 0.208 -0.022985 20000 1.000000
237.393000 40.650700 -4.632 -2.011 0.171 0.22 -0.056796 20000 1.000000
236.666000 40.887100 -2.961 -0.366 0.161 0.205 -0.015225 20000 1.000000
237.729000 40.271200 -5.457 -0.615 0.176 0.218 -0.083284 20000 1.000000
239.132000 39.794700 -8.174 -2.688 0.165 0.211 -0.048009 20000 1.000000
237.681000 40.731100 -5.373 -0.602 0.194 0.225 0.031155 20000 1.000000
235.774000 42.209100 -0.567 -0.444 0.17 0.212 -0.009283 20000 1.000000
235.946000 42.860100 -1.403 -0.994 0.189 0.24 0.047691 20000 1.000000
236.617000 42.503500 -2.321 -0.787 0.166 0.215 -0.006882 20000 1.000000
237.344000 42.191000 -2.487 -1.41 0.17 0.22 -0.042471 20000 1.000000
238.220000 42.259700 -4.792 -2.178 0.166 0.211 -0.023856 20000 1.000000
239.622000 42.468800 -5.02 -3.631 0.166 0.218 -0.043575 20000 1.000000
241.588000 42.254600 -4.756 -2.341 0.161 0.21 -0.020351 20000 1.000000
243.371000 36.071300 -6.353 -3.155 0.175 0.211 0.040242 20000 1.000000
242.835000 36.022500 -6.465 -1.261 0.174 0.201 -0.025458 20000 1.000000
242.590000 36.159000 -7.142 -1.078 0.187 0.22 0.032577 20000 1.000000
241.868000 36.466800 -7.446 -1.007 0.19 0.233 -0.208215 20000 1.000000
242.211000 36.531200 -8.406 -1.266 0.167 0.202 -0.018697 20000 1.000000
241.909000 36.570200 -10.817 -1.767 0.189 0.212 -0.079237 20000 1.000000
241.882000 36.975700 -8.402 -1.388 0.163 0.198 -0.009584 20000 1.000000
242.064000 37.231400 -7.809 -2.473 0.171 0.203 0.032565 20000 1.000000
242.606000 34.462400 -8.704 1.28 0.179 0.203 -0.016465 20000 1.000000
242.459000 33.562100 -11.569 4.596 0.18 0.205 0.001149 20000 1.000000
242.895000 32.889200 -13.634 4.887 0.171 0.194 -0.023548 20000 1.000000
243.050000 32.733800 -12.392 6.02 0.165 0.189 -0.015374 20000 1.000000
242.756000 32.666400 -13.056 5.777 0.181 0.198 0.064788 20000 1.000000
242.810000 33.439600 -12.267 4.531 0.166 0.192 -0.003314 20000 1.000000
242.928000 33.235700 -12.672 5.16 0.176 0.195 0.024810 20000 1.000000
243.217000 33.493300 -11.723 4.463 0.168 0.192 -0.011256 20000 1.000000
