235.437000 42.836100 -2.859 -1.706 0.161 0.209 -0.014215 20000 1.000000
244.010000 33.655100 -7.043 -2.742 0.174 0.203 0.020990 20000 1.000000
239.566000 35.939400 -10.196 0.096 0.166 0.199 -0.022354 20000 1.000000
239.569000 35.888400 -11.486 2.38 0.189 0.219 0.003866 20000 1.000000
241.666000 33.311600 -14.085 5.101 0.164 0.191 0.001008 20000 1.000000
241.517000 33.445800 -13.985 4.958 0.167 0.196 -0.018888 20000 1.000000
241.370000 34.138600 -14.132 3.59 0.207 0.22 0.091143 20000 1.000000
242.329000 35.565300 -8.227 -1.14 0.172 0.207 -0.003123 20000 1.000000
243.664000 34.829500 -6.023 -3.719 0.182 0.206 -0.026957 20000 1.000000
242.035000 34.244000 -12.027 3.421 0.197 0.242 -0.117175 20000 1.000000
241.974000 34.333400 -12.678 1.413 0.183 0.207 0.032788 20000 1.000000
242.172000 34.640500 -9.603 0.064 0.175 0.209 0.033884 20000 1.000000
241.063000 34.109600 -14.039 4.551 0.182 0.218 0.008604 20000 1.000000
241.873000 34.136700 -19.084 -0.449 0.2 0.221 0.016622 20000 1.000000
242.576000 34.271200 -15.536 3.58 0.168 0.192 -0.009230 20000 1.000000
242.521000 34.313800 -10.583 -0.029 0.187 0.21 0.091163 20000 1.000000
241.856000 34.530300 -11.185 1.418 0.186 0.209 -0.126221 20000 1.000000
242.291000 34.109900 -12.784 1.449 0.177 0.205 -0.044611 20000 1.000000
245.126000 40.558400 -6.192 -4.259 0.178 0.21 0.028313 20000 1.000000
244.877000 32.863500 -5.324 -4.18 0.171 0.194 -0.010604 20000 1.000000
244.272000 32.850500 -11.025 2.24 0.178 0.2 -0.032470 20000 1.000000
240.120000 34.414900 -13.236 6.25 0.167 0.195 -0.021514 20000 1.000000
242.427000 35.071700 -7.72 -0.584 0.174 0.202 0.039428 20000 1.000000
239.249000 35.791600 -12.925 5.484 0.173 0.204 -0.030375 20000 1.000000
242.900000 34.039100 -9.785 0.163 0.167 0.194 0.003755 20000 1.000000
240.275000 35.242100 -10.594 1.63 0.163 0.193 0.002819 20000 1.000000
244.265000 33.069800 -9.086 0.813 0.176 0.202 -0.014764 20000 1.000000
240.961000 34.168400 -13.343 4.567 0.168 0.196 0.012067 20000 1.000000
241.743000 33.861500 -14.055 3.848 0.171 0.2 -0.016626 20000 1.000000
241.476000 34.253600 -13.628 3.703 0.173 0.203 0.042533 20000 1.000000
240.629000 34.408100 -14.187 3.825 0.193 0.226 -0.020518 20000 1.000000
241.387000 34.516500 -11.841 1.74 0.173 0.2 -0.023678 20000 1.000000
243.630000 34.124100 -6.817 -1.245 0.185 0.215 -0.080084 20000 1.000000
242.098000 34.082000 -13.568 3.2 0.182 0.211 -0.076569 20000 1.000000
241.603000 34.334800 -12.077 7.823 0.324 0.324 -0.198265 20000 1.000000
241.603000 34.334000 -14.54 1.522 0.266 0.259 -0.174513 20000 1.000000
244.212000 33.389800 -8.891 -1.955 0.178 0.205 -0.009942 20000 1.000000
242.154000 35.267500 -7.443 -0.635 0.166 0.196 -0.011720 20000 1.000000
242.140000 34.413400 -11.517 1.269 0.169 0.21 0.001453 20000 1.000000
241.873000 33.938300 -12.575 4.208 0.168 0.195 -0.007662 20000 1.000000
242.588000 33.647700 -12.447 3.326 0.164 0.19 -0.005013 20000 1.000000
241.170000 34.946200 -11.93 -1.829 0.174 0.209 -0.008406 20000 1.000000
245.061000 39.345200 -6.033 -4.195 0.167 0.206 -0.015143 20000 1.000000
244.183000 40.914700 -5.419 -3.447 0.162 0.207 -0.013288 20000 1.000000
241.871000 33.583500 -15.278 5.336 0.186 0.211 0.023214 20000 1.000000
242.574000 33.649100 -12.477 3.417 0.171 0.199 -0.051823 20000 1.000000
241.574000 34.703100 -9.39 0.56 0.168 0.197 0.002293 20000 1.000000
242.474000 34.104200 -12.673 2.371 0.195 0.227 -0.021140 20000 1.000000
241.558000 34.066600 -30.404 -27.632 1.661 0.759 -0.188167 20000 1.000000
239.991000 34.733000 -14.277 4.232 0.17 0.197 0.022325 20000 1.000000
243.064000 34.093600 -9.892 0.563 0.188 0.267 0.056872 20000 1.000000
241.116000 34.356300 -13.709 4.088 0.169 0.195 -0.008909 20000 1.000000
246.195000 39.369400 -5.98 -3.998 0.172 0.209 -0.028040 20000 1.000000
241.760000 34.733900 -9.677 0.634 0.169 0.2 -0.008903 20000 1.000000
244.200000 32.945000 -12.053 0.624 0.205 0.226 0.017249 20000 1.000000
241.107000 34.800200 -11.322 0.163 0.176 0.205 0.004025 20000 1.000000
240.644000 40.416500 -7.951 -3.936 0.167 0.213 -0.041563 20000 1.000000
244.479000 33.274800 -6.81 -4.572 0.174 0.197 -0.020455 20000 1.000000
243.617000 34.291400 -6.762 -1.996 0.17 0.199 -0.041088 20000 1.000000
245.173000 33.051100 -4.534 -3.809 0.172 0.198 -0.063237 20000 1.000000
244.340000 34.784000 -5.706 -4.189 0.202 0.239 -0.055862 20000 1.000000
245.810000 34.308600 -5.296 -4.329 0.17 0.196 -0.023069 20000 1.000000
243.111000 35.425200 -6.617 -2.517 0.17 0.199 -0.025932 20000 1.000000
245.820000 40.640200 -5.642 -4.699 0.165 0.206 0.002143 20000 1.000000
239.584000 36.399000 -7.996 -0.709 0.203 0.236 -0.043895 20000 1.000000
241.887000 34.047400 -17.428 4.241 1.013 0.587 -0.011428 20000 1.000000
241.714000 33.783600 -14.013 4.195 0.192 0.221 -0.109731 20000 1.000000
243.570000 34.754800 -6.801 -3.227 0.168 0.197 0.008195 20000 1.000000
242.999000 33.708100 -12.075 2.237 0.17 0.199 0.001767 20000 1.000000
244.365000 33.705000 -6.322 -4.524 0.186 0.225 -0.043227 20000 1.000000
239.520000 35.866700 -12.756 4.286 0.192 0.239 0.026615 20000 1.000000
242.155000 34.458200 -10.456 1.989 0.172 0.203 -0.026491 20000 1.000000
239.598000 35.880800 -10.16 1.15 0.179 0.21 0.073042 20000 1.000000
240.812000 34.441200 -13.561 3.415 0.178 0.208 -0.004513 20000 1.000000
244.089000 34.727300 -6.092 -4.299 0.171 0.202 -0.001370 20000 1.000000
243.779000 33.796800 -8.378 -1.425 0.171 0.2 0.016804 20000 1.000000
244.855000 34.157600 -5.237 -3.739 0.167 0.196 0.014681 20000 1.000000
241.526000 35.662300 -8.224 -1.245 0.175 0.207 -0.073631 20000 1.000000
242.045000 34.449100 -11.008 1.441 0.165 0.2 -0.018089 20000 1.000000
240.992000 34.398500 -13.921 2.935 0.169 0.199 -0.022326 20000 1.000000
243.827000 33.925400 -7.785 -1.881 0.178 0.201 -0.007069 20000 1.000000
243.241000 33.236000 -18.536 3.498 0.178 0.209 -0.001801 20000 1.000000
242.165000 34.485500 -9.937 0.741 0.166 0.194 -0.005056 20000 1.000000
242.609000 33.744200 -12.721 2.4 0.192 0.214 0.071049 20000 1.000000
242.555000 33.817400 -12.337 2.898 0.178 0.202 -0.000531 20000 1.000000
243.060000 35.090200 -6.366 -1.606 0.172 0.199 -0.008293 20000 1.000000
239.553000 34.691000 -29.907 5.916 0.171 0.197 -0.013595 20000 1.000000
242.246000 34.133300 -12.376 2.297 0.171 0.198 0.018840 20000 1.000000
239.406000 35.828700 -12.764 5.149 0.172 0.205 0.015020 20000 1.000000
241.970000 34.527100 -10.716 1.507 0.923 0.541 -0.045678 20000 1.000000
240.896000 34.733600 -12.542 1.163 0.17 0.204 0.007451 20000 1.000000
239.557000 35.832600 -11.919 4.064 0.167 0.198 -0.004674 20000 1.000000
242.563000 33.856800 -12.46 2.7 0.169 0.193 -0.018842 20000 1.000000
238.778000 42.418300 -6.58 -3.063 0.238 0.33 0.001782 20000 1.000000
244.021000 36.632500 -5.776 -3.519 0.166 0.201 0.021541 20000 1.000000
239.649000 34.038300 -14.921 6.78 0.17 0.2 -0.047440 20000 1.000000
243.904000 40.148400 -6.573 -3.924 0.171 0.217 -0.086227 20000 1.000000
242.682000 33.918400 -11.967 2.764 0.169 0.195 -0.003720 20000 1.000000
239.566000 35.969500 -9.748 -0.055 0.175 0.2 -0.047474 20000 1.000000
244.588000 40.710700 -6.442 -3.902 0.167 0.22 -0.019271 20000 1.000000
241.122000 34.295500 -13.882 4.265 0.189 0.214 0.001354 20000 1.000000
243.352000 34.038500 -8.174 0.423 0.183 0.215 0.094559 20000 1.000000
242.790000 34.230800 -9.11 1.699 0.283 0.275 0.261678 20000 1.000000
245.381000 34.767700 -5.652 -4.033 0.18 0.211 -0.015514 20000 1.000000
242.491000 39.685600 -5.953 -4.159 0.169 0.211 -0.012313 20000 1.000000
240.859000 34.498700 -14.385 2.524 0.167 0.194 -0.009723 20000 1.000000
245.104000 42.614500 -16.187 -12.285 0.253 0.334 -0.016212 20000 1.000000
243.932000 34.141000 -6.473 -2.854 0.168 0.195 0.005517 20000 1.000000
242.653000 33.240700 -13.905 5.068 0.192 0.206 -0.148228 20000 1.000000
244.082000 34.369900 -5.936 -3.768 0.169 0.2 -0.041003 20000 1.000000
243.695000 34.427700 -6.55 -2.6 0.171 0.204 -0.034811 20000 1.000000
243.708000 34.533000 -6.814 -2.673 0.179 0.202 -0.022254 20000 1.000000
243.185000 34.674900 -7.03 -1.97 0.177 0.207 0.079400 20000 1.000000
241.793000 34.128800 -13.256 2.685 0.167 0.194 -0.014122 20000 1.000000
240.647000 34.683400 -13.159 3.313 0.178 0.21 -0.013757 20000 1.000000
242.814000 39.521100 -6.186 -4.156 0.168 0.207 -0.012997 20000 1.000000
245.995000 32.722500 -4.333 -3.89 0.175 0.199 0.030030 20000 1.000000
244.721000 39.910200 -6.587 -3.847 0.182 0.214 -0.003673 20000 1.000000
245.543000 36.154200 -5.257 -4.246 0.167 0.197 -0.012580 20000 1.000000
245.180000 41.724200 -6.508 -4.315 0.167 0.21 -0.037228 20000 1.000000
242.670000 41.428700 -5.742 -4.092 0.163 0.209 -0.000442 20000 1.000000
242.935000 42.981700 -6.087 -4.443 0.161 0.211 -0.010950 20000 1.000000
235.925000 40.876300 -4.503 -0.172 0.214 0.267 0.046292 20000 1.000000
236.274000 38.928300 -13.035 6.819 0.163 0.201 -0.014046 20000 1.000000
237.585000 40.997600 -6.237 -3.751 0.19 0.251 -0.086425 20000 1.000000
243.830000 32.616500 -14.126 3.808 0.167 0.192 -0.020727 20000 1.000000
238.997000 35.551800 -14.434 6.544 0.166 0.198 -0.003515 20000 1.000000
242.015000 39.305600 -6.356 -4.301 0.17 0.213 -0.048038 20000 1.000000
242.395000 39.287900 -5.719 -4.32 0.168 0.205 -0.016195 20000 1.000000
243.576000 39.500500 -5.994 -4.177 0.169 0.218 0.007872 20000 1.000000
243.950000 39.546400 -6.114 -3.955 0.168 0.204 0.010887 20000 1.000000
244.111000 39.374200 -6.216 -3.85 0.164 0.204 0.006866 20000 1.000000
244.487000 39.536100 -6.374 -4.198 0.171 0.214 -0.006766 20000 1.000000
244.568000 39.388600 -6.251 -4.363 0.16 0.2 -0.009314 20000 1.000000
242.120000 40.433400 -6.683 -4.582 0.165 0.208 0.011632 20000 1.000000
245.723000 39.119400 -6.618 -3.718 0.22 0.281 -0.002288 20000 1.000000
246.129000 39.067300 -6.333 -3.943 0.175 0.217 -0.030430 20000 1.000000
246.495000 39.268900 -5.743 -4.227 0.163 0.207 0.003103 20000 1.000000
242.532000 40.320600 -5.795 -4.861 0.17 0.21 -0.052486 20000 1.000000
246.946000 40.494000 -5.953 -4.008 0.163 0.207 0.003847 20000 1.000000
243.264000 40.495500 -5.878 -4.27 0.184 0.228 -0.055426 20000 1.000000
243.721000 40.363200 -6.342 -3.979 0.163 0.206 0.014573 20000 1.000000
240.200000 39.572800 -8.443 -4.1 0.166 0.206 -0.019360 20000 1.000000
242.469000 36.614300 -6.933 -3.036 0.168 0.201 -0.014777 20000 1.000000
242.593000 36.804200 -6.571 -3.609 0.161 0.194 -0.006953 20000 1.000000
242.006000 36.606000 -8.608 -2.995 0.173 0.202 0.074641 20000 1.000000
242.296000 37.200800 -6.987 -4.054 0.166 0.2 -0.006459 20000 1.000000
240.463000 39.698400 -7.764 -3.34 0.173 0.213 -0.012479 20000 1.000000
240.694000 39.795600 -8.036 -3.484 0.173 0.222 0.034507 20000 1.000000
241.126000 39.838800 -7.044 -4.019 0.173 0.211 -0.032573 20000 1.000000
241.316000 39.888900 -6.831 -3.683 0.169 0.211 -0.024098 20000 1.000000
241.841000 39.212300 -5.937 -3.57 0.166 0.206 -0.004464 20000 1.000000
246.706000 41.856800 -6.549 -4.641 0.173 0.222 0.012730 20000 1.000000
246.958000 39.345100 -6.007 -4.226 0.167 0.206 -0.011581 20000 1.000000
246.988000 41.817300 -7.093 -4.566 0.165 0.21 -0.021450 20000 1.000000
246.722000 40.671300 -5.892 -4.098 0.168 0.212 -0.015446 20000 1.000000
240.400000 39.499200 -7.65 -3.545 0.18 0.214 0.036170 20000 1.000000
240.931000 39.486100 -7.47 -3.698 0.169 0.209 -0.006618 20000 1.000000
241.550000 39.133900 -6.669 -3.907 0.172 0.214 0.001682 20000 1.000000
241.062000 39.268000 -7.422 -3.648 0.165 0.205 -0.017323 20000 1.000000
241.649000 39.454700 -6.757 -3.907 0.166 0.206 0.036951 20000 1.000000
241.995000 38.728800 -6.853 -3.784 0.166 0.203 -0.001846 20000 1.000000
241.540000 38.724600 -6.828 -3.408 0.168 0.21 -0.007014 20000 1.000000
241.070000 38.980900 -7.914 -3.564 0.162 0.206 0.000269 20000 1.000000
240.523000 40.779800 -6.884 -3.563 0.185 0.223 0.073780 20000 1.000000
240.990000 40.242200 -6.082 -3.974 0.261 0.308 -0.075021 20000 1.000000
240.278000 39.908200 -6.8 -3.055 0.166 0.208 0.022349 20000 1.000000
239.307000 38.829200 -8.748 -2.827 0.186 0.211 0.093234 20000 1.000000
239.614000 39.046600 -8.86 -2.824 0.183 0.22 -0.056334 20000 1.000000
240.189000 39.123500 -6.701 -3.181 0.17 0.21 -0.072693 20000 1.000000
239.107000 39.466700 -8.669 -3.207 0.206 0.248 0.087640 20000 1.000000
240.376000 41.357700 -6.625 -3.224 0.164 0.211 -0.005866 20000 1.000000
239.716000 39.937400 -8.01 -3.77 0.16 0.201 -0.010456 20000 1.000000
239.194000 40.418600 -7.41 -2.512 0.207 0.254 0.031093 20000 1.000000
239.923000 40.288900 -7.527 -3.812 0.166 0.209 0.002609 20000 1.000000
235.692000 40.247500 -11.393 4.587 0.162 0.205 -0.006493 20000 1.000000
235.867000 40.551300 -5.769 1.01 0.166 0.21 -0.011606 20000 1.000000
235.787000 40.637400 -6.308 0.995 0.19 0.238 0.000044 20000 1.000000
235.943000 40.219600 -9.832 2.664 0.167 0.21 0.007379 20000 1.000000
236.307000 40.119300 -10.288 -1.316 0.177 0.225 0.027044 20000 1.000000
238.207000 36.485500 -13.812 5.875 0.167 0.198 -0.011130 20000 1.000000
238.710000 35.945700 -14.456 6.334 0.169 0.202 0.029301 20000 1.000000
238.949000 36.302100 -13.893 6.085 0.167 0.2 0.010422 20000 1.000000
238.865000 36.425900 -13.052 5.042 0.192 0.227 0.010069 20000 1.000000
237.668000 37.534500 -12.046 4.107 0.209 0.219 -0.095377 20000 1.000000
237.623000 37.914500 -12.086 3.306 0.171 0.207 0.000367 20000 1.000000
236.819000 38.495000 -12.215 5.273 0.167 0.208 -0.066142 20000 1.000000
236.291000 39.117200 -13.026 3.951 0.167 0.208 -0.003265 20000 1.000000
236.652000 38.987400 -12.925 4.377 0.175 0.211 0.071996 20000 1.000000
236.796000 39.242000 -10.105 -0.07 0.164 0.203 -0.010575 20000 1.000000
236.368000 42.275400 -4.671 -1.235 0.171 0.217 -0.007367 20000 1.000000
236.895000 39.319700 -10.622 -0.957 0.17 0.208 0.031613 20000 1.000000
237.041000 38.664700 -12.16 2.164 0.209 0.264 0.110206 20000 1.000000
237.233000 38.428600 -10.084 3.457 0.166 0.207 0.006097 20000 1.000000
237.548000 38.239800 -9.844 1.057 0.168 0.206 -0.007163 20000 1.000000
237.083000 38.866100 -9.356 0.515 0.161 0.201 -0.007703 20000 1.000000
237.037000 39.398100 -9.41 -0.097 0.623 0.737 -0.077925 20000 1.000000
237.424000 38.777800 -8.963 0.519 0.169 0.219 -0.047478 20000 1.000000
237.281000 39.260000 -11.264 -1.504 0.167 0.205 0.035839 20000 1.000000
237.696000 39.109300 -7.97 -2.463 0.171 0.21 -0.018444 20000 1.000000
237.873000 37.069200 -14.402 5.726 0.201 0.235 0.198696 20000 1.000000
238.137000 36.962000 -14.017 5.319 0.189 0.213 -0.043525 20000 1.000000
238.009000 37.201700 -11.604 4.212 0.195 0.227 -0.069432 20000 1.000000
238.203000 37.001000 -13.203 4.022 0.254 0.274 0.070175 20000 1.000000
238.274000 37.002400 -13.293 3.336 0.178 0.22 0.023074 20000 1.000000
238.349000 37.104500 -10.41 1.589 0.203 0.221 -0.115258 20000 1.000000
238.286000 37.203500 -12.314 1.707 0.173 0.204 0.042238 20000 1.000000
237.786000 37.329900 -13.099 6.421 0.163 0.198 0.002556 20000 1.000000
237.901000 37.336900 -11.812 4.924 0.209 0.258 -0.026707 20000 1.000000
237.900000 37.722000 -9.05 0.199 0.163 0.198 -0.010016 20000 1.000000
237.781000 37.863900 -10.395 0.37 0.172 0.214 0.002737 20000 1.000000
237.942000 37.713900 -10.374 1.545 0.188 0.222 -0.082662 20000 1.000000
238.174000 37.336800 -9.595 3.52 0.165 0.201 -0.010540 20000 1.000000
238.210000 37.533000 -8.779 -0.663 0.164 0.199 -0.004118 20000 1.000000
238.313000 37.601800 -8.726 -0.958 0.17 0.204 0.035883 20000 1.000000
238.022000 37.749400 -9.34 -0.731 0.166 0.202 -0.011197 20000 1.000000
238.214000 37.819000 -9.26 -3.426 0.171 0.205 0.004980 20000 1.000000
238.095000 36.621700 -13.859 5.946 0.166 0.2 -0.024661 20000 1.000000
238.421000 36.724000 -13.961 5.407 0.165 0.198 -0.008327 20000 1.000000
238.580000 36.800400 -10.743 3.483 0.165 0.198 -0.014770 20000 1.000000
238.409000 36.858500 -13.732 5.043 0.165 0.2 -0.022950 20000 1.000000
238.459000 36.814300 -12.505 6.252 0.168 0.2 -0.004105 20000 1.000000
238.445000 36.903500 -12.181 3.37 0.167 0.199 -0.024175 20000 1.000000
238.613000 36.637000 -14.046 5.915 0.176 0.209 -0.068955 20000 1.000000
238.458000 37.007800 -11.63 2.192 0.167 0.209 0.006951 20000 1.000000
238.426000 37.213000 -9.817 -1.448 0.166 0.199 -0.005631 20000 1.000000
238.665000 36.918200 -8.792 -1.915 0.163 0.197 -0.006436 20000 1.000000
238.645000 37.010800 -9.361 -1.526 0.173 0.211 -0.037218 20000 1.000000
240.294000 37.713100 -8.308 -2.276 0.171 0.209 -0.027989 20000 1.000000
238.812000 36.559500 -13.861 5.83 0.163 0.196 -0.012467 20000 1.000000
238.131000 37.975600 -7.511 -2.453 0.164 0.2 0.001340 20000 1.000000
238.936000 36.611600 -9.575 -2.827 0.162 0.195 -0.010333 20000 1.000000
238.732000 36.950000 -7.865 -1.706 0.165 0.199 0.010402 20000 1.000000
238.652000 36.811400 -8.664 -0.585 0.166 0.201 -0.019071 20000 1.000000
238.942000 37.169600 -8.578 -2.335 0.171 0.205 0.000830 20000 1.000000
238.347000 37.478400 -8.553 -2.351 0.18 0.217 -0.001004 20000 1.000000
238.531000 37.489600 -7.687 -3.083 0.163 0.198 -0.015473 20000 1.000000
238.675000 37.581900 -8.346 -1.866 0.168 0.207 -0.020350 20000 1.000000
238.395000 37.932000 -8.228 -1.915 0.165 0.201 -0.008383 20000 1.000000
238.536000 37.755300 -8.419 -2.255 0.167 0.203 -0.007830 20000 1.000000
238.717000 37.385400 -7.621 -2.183 0.167 0.207 -0.012900 20000 1.000000
237.782000 38.153000 -9.12 -0.594 0.163 0.201 -0.024898 20000 1.000000
237.904000 38.025100 -8.699 -0.49 0.169 0.207 -0.064584 20000 1.000000
237.805000 38.444200 -8.321 -1.533 0.175 0.224 0.005868 20000 1.000000
237.645000 38.999500 -7.882 -2.484 0.198 0.217 0.068831 20000 1.000000
238.905000 38.645300 -7.986 -1.828 0.164 0.201 -0.007651 20000 1.000000
239.652000 35.544100 -12.333 4.683 0.17 0.201 -0.013961 20000 1.000000
239.611000 35.841100 -11.687 3.341 0.173 0.203 -0.038434 20000 1.000000
239.655000 35.837800 -9.978 1.643 0.169 0.205 -0.013041 20000 1.000000
239.715000 35.806700 -9.902 1.336 0.175 0.209 -0.015180 20000 1.000000
239.093000 35.933300 -12.985 5.662 0.164 0.197 -0.010436 20000 1.000000
239.019000 36.417200 -7.587 -0.761 0.164 0.197 -0.008001 20000 1.000000
239.147000 36.515900 -7.486 -1.162 0.171 0.206 -0.025070 20000 1.000000
239.302000 36.024800 -13.645 5.496 0.165 0.203 -0.004873 20000 1.000000
239.121000 36.140200 -13.583 5.306 0.165 0.197 -0.009589 20000 1.000000
239.251000 36.106800 -13.302 5.062 0.162 0.194 -0.006432 20000 1.000000
239.272000 36.178900 -8.332 -1.686 0.162 0.194 -0.004944 20000 1.000000
239.355000 35.922800 -13.066 5.48 0.164 0.195 -0.016060 20000 1.000000
239.525000 36.007500 -12.552 -1.677 0.194 0.214 -0.019001 20000 1.000000
239.457000 36.089400 -9.299 -2.224 0.164 0.198 -0.008579 20000 1.000000
239.560000 36.123200 -7.504 -0.164 0.164 0.196 -0.009866 20000 1.000000
239.158000 35.697100 -13.053 6.28 0.17 0.197 0.040506 20000 1.000000
239.637000 36.051700 -7.676 0.503 0.168 0.196 -0.012312 20000 1.000000
239.448000 35.974100 -12.539 4.827 0.18 0.206 -0.049395 20000 1.000000
239.706000 36.015800 -7.784 0.701 0.166 0.197 -0.013952 20000 1.000000
239.723000 36.304400 -6.13 -1.695 0.166 0.2 -0.010281 20000 1.000000
239.257000 36.806300 -7.485 -1.13 0.166 0.202 -0.008318 20000 1.000000
239.803000 37.352200 -8.296 -1.622 0.174 0.211 -0.020575 20000 1.000000
239.356000 37.795200 -7.812 -1.966 0.169 0.202 -0.015745 20000 1.000000
240.160000 37.901100 -7.958 -1.169 0.187 0.211 -0.108316 20000 1.000000
239.049000 38.090000 -8.658 -1.421 0.167 0.205 -0.018273 20000 1.000000
239.666000 38.735600 -9.255 -2.503 0.187 0.213 0.041992 20000 1.000000
241.480000 37.177600 -9.224 -3.12 0.163 0.197 -0.000730 20000 1.000000
236.283000 39.863600 -12.46 2.243 0.244 0.302 -0.102230 20000 1.000000
236.448000 39.905700 -9.555 -0.513 0.195 0.252 -0.059603 20000 1.000000
236.628000 39.452400 -10.795 -0.456 0.166 0.209 0.009871 20000 1.000000
236.705000 39.707100 -10.528 -1.705 0.177 0.218 -0.059034 20000 1.000000
236.813000 39.492800 -10.575 0.936 0.21 0.285 0.022736 20000 1.000000
236.817000 39.962100 -7.816 -1.869 0.174 0.22 -0.055973 20000 1.000000
236.344000 40.256800 -8.027 -0.201 0.167 0.211 0.015652 20000 1.000000
236.117000 41.151700 -4.819 -2.269 0.168 0.212 0.014256 20000 1.000000
236.301000 40.575300 -6.536 -3.514 0.174 0.219 0.070319 20000 1.000000
236.427000 40.478900 -7.16 -2.307 0.202 0.252 0.200546 20000 1.000000
236.548000 40.082200 -9.398 -0.626 0.161 0.203 -0.002563 20000 1.000000
236.864000 40.324100 -7.235 -1.686 0.161 0.204 -0.013678 20000 1.000000
236.676000 40.732900 -5.138 -2.575 0.162 0.206 -0.031109 20000 1.000000
236.826000 40.546700 -6.009 -2.177 0.166 0.214 -0.026508 20000 1.000000
237.024000 39.621400 -10.951 -2.979 0.177 0.209 0.048453 20000 1.000000
237.264000 39.493600 -10.252 -2.575 0.163 0.201 -0.018541 20000 1.000000
237.126000 39.726200 -10.116 -1.448 0.167 0.21 0.026378 20000 1.000000
237.077000 40.747600 -6.389 -2.725 0.169 0.212 -0.032974 20000 1.000000
237.332000 40.034100 -7.614 -2.489 0.168 0.207 -0.019511 20000 1.000000
237.393000 40.650700 -6.442 -1.163 0.172 0.22 -0.054885 20000 1.000000
236.666000 40.887100 -6.108 -2.54 0.161 0.205 -0.006645 20000 1.000000
237.729000 40.271200 -7.05 -2.502 0.176 0.216 -0.077812 20000 1.000000
239.132000 39.794700 -10.261 -3.25 0.164 0.209 -0.040390 20000 1.000000
239.052000 41.183300 -6.894 -4.408 0.165 0.214 -0.036260 20000 1.000000
237.681000 40.731100 -6.829 -2.941 0.195 0.225 0.039793 20000 1.000000
235.774000 42.209100 -5.557 -2.506 0.169 0.211 0.001024 20000 1.000000
236.617000 42.503500 -5.422 -1.966 0.165 0.213 -0.003906 20000 1.000000
237.344000 42.191000 -4.569 -2.462 0.168 0.218 -0.039378 20000 1.000000
238.220000 42.259700 -6.791 -3.035 0.164 0.208 -0.012412 20000 1.000000
239.622000 42.468800 -6.03 -2.814 0.165 0.216 -0.036071 20000 1.000000
241.588000 42.254600 -6.584 -4.339 0.16 0.209 -0.015355 20000 1.000000
243.371000 36.071300 -6.647 -4.073 0.174 0.211 0.047218 20000 1.000000
242.835000 36.022500 -7.402 -2.949 0.173 0.2 -0.016016 20000 1.000000
242.590000 36.159000 -6.7 -2.156 0.175 0.207 0.040646 20000 1.000000
241.868000 36.466800 -9.757 -1.171 0.189 0.231 -0.210582 20000 1.000000
242.211000 36.531200 -7.884 -3.12 0.161 0.196 -0.009826 20000 1.000000
241.909000 36.570200 -7.92 -1.043 0.187 0.209 -0.073455 20000 1.000000
241.882000 36.975700 -8.123 -2.846 0.162 0.197 -0.004030 20000 1.000000
242.064000 37.231400 -7.015 -3.498 0.17 0.202 0.037546 20000 1.000000
242.606000 34.462400 -9.281 -0.316 0.177 0.203 -0.002015 20000 1.000000
242.459000 33.562100 -12.994 3.704 0.165 0.191 0.014800 20000 1.000000
242.895000 32.889200 -13.962 4.008 0.17 0.193 -0.019147 20000 1.000000
