243.664000 34.829500 -5.723 -3.642 0.183 0.206 -0.027489 20000 1.000000
242.035000 34.244000 -12.266 2.703 0.197 0.24 -0.123011 20000 1.000000
242.172000 34.640500 -7.544 0.966 0.176 0.21 0.032540 20000 1.000000
241.063000 34.109600 -13.476 4.996 0.182 0.216 -0.006748 20000 1.000000
241.873000 34.136700 -9.097 5.69 0.209 0.227 -0.002995 20000 1.000000
242.576000 34.271200 -24.668 3.513 0.169 0.192 -0.017934 20000 1.000000
242.521000 34.313800 -8.828 1.072 0.186 0.21 0.079062 20000 1.000000
241.856000 34.530300 -8.818 4.349 0.187 0.208 -0.149156 20000 1.000000
242.291000 34.109900 -11.511 2.224 0.177 0.204 -0.042714 20000 1.000000
245.126000 40.558400 -5.473 -4.125 0.177 0.21 0.021655 20000 1.000000
244.877000 32.863500 -4.601 -3.336 0.172 0.193 -0.022655 20000 1.000000
244.272000 32.850500 -8.831 3.948 0.173 0.195 -0.024228 20000 1.000000
240.120000 34.414900 -13.237 5.706 0.171 0.199 -0.042134 20000 1.000000
242.427000 35.071700 -6.025 0.037 0.173 0.201 0.028580 20000 1.000000
239.249000 35.791600 -12.063 5.902 0.171 0.201 -0.015149 20000 1.000000
240.275000 35.242100 -10.488 1.836 0.164 0.193 -0.007350 20000 1.000000
244.265000 33.069800 -7.22 1.841 0.178 0.202 -0.011071 20000 1.000000
240.961000 34.168400 -13.679 5.716 0.168 0.196 -0.000808 20000 1.000000
241.743000 33.861500 -13.397 4.456 0.172 0.199 -0.024931 20000 1.000000
241.476000 34.253600 -12.198 4.405 0.173 0.202 0.026812 20000 1.000000
240.629000 34.408100 -13.272 2.796 0.191 0.226 -0.034086 20000 1.000000
241.387000 34.516500 -10.481 3.05 0.173 0.198 -0.028778 20000 1.000000
243.630000 34.124100 -5.227 -0.579 0.188 0.216 -0.088513 20000 1.000000
242.098000 34.082000 -12.53 3.212 0.182 0.21 -0.071142 20000 1.000000
241.603000 34.334800 0.21 7.77 0.331 0.308 -0.111125 20000 1.000000
241.603000 34.334000 -11.071 3.664 0.257 0.25 -0.172058 20000 1.000000
244.212000 33.389800 -6.755 -1.079 0.184 0.21 -0.019419 20000 1.000000
242.154000 35.267500 -6.393 -0.599 0.164 0.194 -0.022864 20000 1.000000
242.140000 34.413400 -10.277 2.542 0.169 0.211 -0.010960 20000 1.000000
241.873000 33.938300 -11.813 3.403 0.169 0.195 -0.015765 20000 1.000000
242.588000 33.647700 -10.838 4.063 0.165 0.19 -0.012573 20000 1.000000
241.170000 34.946200 -9.495 -1.122 0.174 0.21 -0.017739 20000 1.000000
245.061000 39.345200 -4.346 -2.682 0.17 0.209 -0.035328 20000 1.000000
244.183000 40.914700 -4.967 -4.045 0.163 0.208 -0.015786 20000 1.000000
241.871000 33.583500 -15.786 4.749 0.196 0.224 0.014722 20000 1.000000
242.574000 33.649100 -12.417 4.271 0.172 0.199 -0.055621 20000 1.000000
241.574000 34.703100 -9.165 -4.865 0.168 0.197 -0.007012 20000 1.000000
242.474000 34.104200 -10.8 2.839 0.197 0.227 -0.025535 20000 1.000000
239.991000 34.733000 -14.084 4.647 0.169 0.196 0.014011 20000 1.000000
243.064000 34.093600 -10.516 0.261 0.189 0.268 0.064113 20000 1.000000
241.116000 34.356300 -12.866 3.755 0.168 0.194 -0.017875 20000 1.000000
246.195000 39.369400 -4.292 -3.874 0.171 0.209 -0.031998 20000 1.000000
241.760000 34.733900 -7.804 0.988 0.169 0.199 -0.011868 20000 1.000000
244.200000 32.945000 -9.144 2.962 0.192 0.207 -0.007950 20000 1.000000
241.107000 34.800200 -9.505 2.145 0.176 0.205 -0.002176 20000 1.000000
240.644000 40.416500 -6.286 -3.571 0.167 0.214 -0.049367 20000 1.000000
240.136000 35.189400 -11.625 3.464 0.177 0.211 -0.018361 20000 1.000000
244.479000 33.274800 -3.544 -1.502 0.192 0.217 -0.024955 20000 1.000000
243.617000 34.291400 -4.223 -0.92 0.171 0.199 -0.045839 20000 1.000000
245.173000 33.051100 -3.548 -2.675 0.278 0.314 -0.115906 20000 1.000000
244.340000 34.784000 -4.965 -3.331 0.191 0.225 -0.067980 20000 1.000000
245.810000 34.308600 -4.233 -3.416 0.173 0.198 -0.022500 20000 1.000000
243.111000 35.425200 -4.99 -3.508 0.171 0.2 -0.031454 20000 1.000000
245.820000 40.640200 -3.45 -3.843 0.198 0.248 -0.009619 20000 1.000000
239.584000 36.399000 -8.446 -1.98 0.2 0.232 -0.051355 20000 1.000000
241.887000 34.047400 -11.152 3.701 0.17 0.197 0.016741 20000 1.000000
242.701000 35.011500 -5.511 0.333 0.166 0.195 -0.014788 20000 1.000000
241.714000 33.783600 -12.418 4.193 0.191 0.218 -0.109106 20000 1.000000
243.570000 34.754800 -5.178 -2.515 0.17 0.197 0.000424 20000 1.000000
238.530000 40.815900 -5.946 -1.972 0.165 0.211 -0.017862 20000 1.000000
242.999000 33.708100 -11.193 3.805 0.17 0.199 -0.017420 20000 1.000000
244.365000 33.705000 -4.584 -3.287 0.189 0.226 -0.041451 20000 1.000000
239.520000 35.866700 -11.53 4.728 0.2 0.254 0.001198 20000 1.000000
242.155000 34.458200 -9.032 2.389 0.172 0.201 -0.035955 20000 1.000000
239.598000 35.880800 -8.954 1.74 0.178 0.208 0.058284 20000 1.000000
240.812000 34.441200 -12.47 2.097 0.179 0.21 -0.008448 20000 1.000000
244.089000 34.727300 -4.586 -3.424 0.173 0.202 0.000118 20000 1.000000
243.779000 33.796800 -7.14 -0.192 0.173 0.2 0.017613 20000 1.000000
244.855000 34.157600 -3.992 -3.023 0.168 0.196 0.007870 20000 1.000000
241.526000 35.662300 -7.638 -0.31 0.177 0.208 -0.083933 20000 1.000000
242.045000 34.449100 -10.677 1.808 0.165 0.2 -0.027510 20000 1.000000
240.992000 34.398500 -12.574 5.551 0.174 0.203 -0.016854 20000 1.000000
243.827000 33.925400 -5.917 -0.668 0.179 0.201 -0.010939 20000 1.000000
243.241000 33.236000 -11.641 5.411 0.181 0.21 0.016008 20000 1.000000
242.165000 34.485500 -8.326 1.436 0.166 0.194 -0.016842 20000 1.000000
242.609000 33.744200 -11.609 4.397 0.196 0.216 0.061788 20000 1.000000
242.555000 33.817400 -11.292 4.243 0.169 0.195 -0.007042 20000 1.000000
243.060000 35.090200 -5.677 -0.622 0.172 0.198 -0.012323 20000 1.000000
239.553000 34.691000 -14.806 6.167 0.171 0.196 -0.019998 20000 1.000000
242.246000 34.133300 -11.427 2.467 0.172 0.198 0.012180 20000 1.000000
239.406000 35.828700 -11.964 5.779 0.173 0.206 0.008205 20000 1.000000
242.454000 34.314900 -7.753 2.278 0.201 0.231 0.039077 20000 1.000000
241.970000 34.527100 -8.747 1.334 0.175 0.209 -0.053602 20000 1.000000
240.896000 34.733600 -11.345 1.639 0.17 0.204 -0.002617 20000 1.000000
239.557000 35.832600 -11.514 4.375 0.168 0.199 -0.011323 20000 1.000000
242.563000 33.856800 -11.267 3.835 0.169 0.193 -0.028244 20000 1.000000
238.778000 42.418300 -5.074 -1.795 0.24 0.324 -0.020492 20000 1.000000
244.021000 36.632500 -4.273 -3.948 0.166 0.201 0.009555 20000 1.000000
239.649000 34.038300 -13.368 7.884 0.17 0.199 -0.049487 20000 1.000000
241.874000 34.136800 -10.434 2.398 0.169 0.194 0.005614 20000 1.000000
243.904000 40.148400 -5.021 -3.688 0.171 0.217 -0.086730 20000 1.000000
242.682000 33.918400 -11.046 3.497 0.168 0.193 -0.003925 20000 1.000000
239.566000 35.969500 -7.687 1.416 0.175 0.199 -0.056986 20000 1.000000
244.588000 40.710700 -5.375 -2.568 0.167 0.22 -0.029932 20000 1.000000
241.122000 34.295500 -12.907 4.642 0.189 0.215 -0.006278 20000 1.000000
242.118000 34.175200 -13.032 1.039 0.225 0.249 -0.287536 20000 1.000000
243.352000 34.038500 -6.411 0.199 0.185 0.217 0.088505 20000 1.000000
242.790000 34.230800 -7.767 0.406 0.267 0.271 0.207780 20000 1.000000
245.381000 34.767700 -4.683 -4.011 0.182 0.212 -0.018399 20000 1.000000
242.491000 39.685600 -5.27 -3.577 0.171 0.211 -0.021483 20000 1.000000
240.859000 34.498700 -12.58 3.803 0.166 0.193 -0.020147 20000 1.000000
245.104000 42.614500 -64.379 -34.756 0.264 0.344 -0.006646 20000 1.000000
243.932000 34.141000 -5.126 -2.072 0.168 0.195 0.001427 20000 1.000000
242.653000 33.240700 -11.97 4.56 0.187 0.203 -0.131327 20000 1.000000
244.082000 34.369900 -3.441 -3.147 0.169 0.2 -0.039496 20000 1.000000
243.695000 34.427700 -5.57 -1.773 0.172 0.204 -0.040843 20000 1.000000
243.708000 34.533000 -5.453 -2.397 0.179 0.202 -0.028750 20000 1.000000
243.185000 34.674900 -6.497 -0.439 0.179 0.207 0.068621 20000 1.000000
241.793000 34.128800 -11.933 3.624 0.167 0.193 -0.019076 20000 1.000000
240.647000 34.683400 -12.431 3.758 0.178 0.21 -0.025576 20000 1.000000
242.814000 39.521100 -4.613 -3.705 0.169 0.208 -0.023976 20000 1.000000
245.995000 32.722500 -3.003 -3.856 0.177 0.199 0.025074 20000 1.000000
244.721000 39.910200 -4.836 -4.329 0.182 0.215 -0.009463 20000 1.000000
245.543000 36.154200 -3.695 -3.825 0.169 0.198 -0.019511 20000 1.000000
245.180000 41.724200 -5.272 -4.499 0.172 0.216 -0.064791 20000 1.000000
242.670000 41.428700 -5.048 -3.191 0.188 0.239 -0.001735 20000 1.000000
242.935000 42.981700 -4.823 -3.865 0.161 0.211 -0.022495 20000 1.000000
235.925000 40.876300 -4.586 1.091 0.213 0.262 0.031496 20000 1.000000
236.274000 38.928300 -14.218 6.228 0.163 0.201 -0.016750 20000 1.000000
237.585000 40.997600 -6.663 -3.192 0.191 0.251 -0.097778 20000 1.000000
243.830000 32.616500 -12.2 5.41 0.168 0.191 -0.023612 20000 1.000000
238.997000 35.551800 -12.99 6.581 0.169 0.201 -0.006112 20000 1.000000
242.015000 39.305600 -4.767 -3.764 0.17 0.214 -0.052430 20000 1.000000
242.395000 39.287900 -3.577 -4.18 0.169 0.206 -0.030268 20000 1.000000
243.576000 39.500500 -4.857 -3.435 0.163 0.21 -0.000125 20000 1.000000
243.950000 39.546400 -4.242 -2.961 0.168 0.205 0.002172 20000 1.000000
244.111000 39.374200 -4.444 -4.117 0.165 0.205 -0.000945 20000 1.000000
244.487000 39.536100 -4.356 -3.183 0.198 0.249 -0.018326 20000 1.000000
244.568000 39.388600 -6.669 -4.664 0.16 0.201 -0.019596 20000 1.000000
242.120000 40.433400 -5.352 -3.804 0.165 0.208 0.008634 20000 1.000000
245.308000 39.255200 -5.735 -4.145 0.169 0.206 0.024979 20000 1.000000
245.723000 39.119400 -3.077 -2.52 0.167 0.212 -0.011116 20000 1.000000
246.129000 39.067300 -4.711 -3.994 0.167 0.207 -0.027236 20000 1.000000
246.495000 39.268900 -4.625 -4.193 0.164 0.209 -0.009686 20000 1.000000
242.532000 40.320600 -3.239 -5.298 0.171 0.211 -0.061903 20000 1.000000
246.946000 40.494000 -5.351 -3.882 0.163 0.207 -0.004208 20000 1.000000
243.264000 40.495500 -5.365 -3.244 0.175 0.218 -0.060253 20000 1.000000
240.200000 39.572800 -4.697 -2.454 0.166 0.208 -0.030715 20000 1.000000
242.469000 36.614300 -4.534 -2.928 0.166 0.199 -0.021274 20000 1.000000
242.593000 36.804200 -4.164 -2.07 0.161 0.194 -0.016662 20000 1.000000
242.006000 36.606000 -5.724 -2.603 0.173 0.203 0.065905 20000 1.000000
242.296000 37.200800 -5.729 -2.717 0.166 0.201 -0.015459 20000 1.000000
240.463000 39.698400 -4.835 -1.668 0.173 0.214 -0.021153 20000 1.000000
240.694000 39.795600 -5.826 -1.506 0.174 0.223 0.026757 20000 1.000000
241.316000 39.888900 -5.339 -3.388 0.169 0.212 -0.026671 20000 1.000000
241.841000 39.212300 -5.576 -3.134 0.16 0.2 -0.015071 20000 1.000000
246.706000 41.856800 -4.042 -5.526 0.173 0.222 0.009071 20000 1.000000
246.958000 39.345100 -4.862 -3.33 0.167 0.206 -0.018966 20000 1.000000
246.988000 41.817300 -6.536 -4.175 0.165 0.211 -0.029553 20000 1.000000
246.722000 40.671300 -5.185 -3.548 0.168 0.212 -0.026391 20000 1.000000
240.400000 39.499200 -4.008 -1.716 0.199 0.236 0.031051 20000 1.000000
240.931000 39.486100 -4.28 -2.912 0.175 0.217 -0.013551 20000 1.000000
241.550000 39.133900 -4.863 -2.722 0.165 0.205 -0.008670 20000 1.000000
241.062000 39.268000 -4.424 -2.174 0.269 0.32 -0.028949 20000 1.000000
241.649000 39.454700 -5.3 -3.07 0.166 0.206 0.028358 20000 1.000000
241.995000 38.728800 -4.858 -3.129 0.167 0.204 -0.011019 20000 1.000000
241.540000 38.724600 -4.106 -1.899 0.203 0.247 -0.009036 20000 1.000000
241.070000 38.980900 -5.393 -1.63 0.163 0.207 -0.006895 20000 1.000000
240.985000 38.704600 -44.687 -30.893 0.199 0.228 0.006830 20000 1.000000
240.541000 38.761400 -5.891 -2.777 0.179 0.213 -0.101393 20000 1.000000
240.523000 40.779800 -5.395 -2.296 0.181 0.217 0.061087 20000 1.000000
240.990000 40.242200 -4.545 -3.006 0.189 0.219 -0.093920 20000 1.000000
240.278000 39.908200 -4.099 -1.426 0.167 0.209 0.019128 20000 1.000000
239.307000 38.829200 -8.493 -2.243 0.202 0.225 0.085552 20000 1.000000
239.614000 39.046600 -7.528 -1.939 0.184 0.224 -0.048494 20000 1.000000
240.189000 39.123500 -2.988 -1.689 0.17 0.211 -0.075742 20000 1.000000
239.107000 39.466700 -8.272 -2.72 0.19 0.223 0.077075 20000 1.000000
240.376000 41.357700 -5.337 -2.781 0.164 0.211 -0.009692 20000 1.000000
239.716000 39.937400 -5.85 -2.125 0.16 0.201 -0.017795 20000 1.000000
239.194000 40.418600 -5.336 -1.094 0.206 0.25 0.013177 20000 1.000000
239.923000 40.288900 -5.743 -2.77 0.167 0.21 -0.008925 20000 1.000000
235.692000 40.247500 -11.59 4.43 0.162 0.205 -0.012221 20000 1.000000
235.867000 40.551300 -7.049 2.609 0.162 0.205 -0.023269 20000 1.000000
235.787000 40.637400 -4.867 2.587 0.189 0.238 -0.001674 20000 1.000000
235.943000 40.219600 -9.269 4.439 0.166 0.21 0.002117 20000 1.000000
236.307000 40.119300 -9.538 1.209 0.176 0.225 0.020561 20000 1.000000
238.207000 36.485500 -13.735 7.35 0.162 0.195 -0.015941 20000 1.000000
238.710000 35.945700 -12.838 6.655 0.169 0.201 0.034519 20000 1.000000
238.949000 36.302100 -13.159 5.739 0.166 0.199 -0.007278 20000 1.000000
238.865000 36.425900 -12.849 5.635 0.169 0.202 0.011676 20000 1.000000
237.668000 37.534500 -11.315 4.303 0.206 0.216 -0.105772 20000 1.000000
237.623000 37.914500 -10.399 4.001 0.171 0.208 -0.008339 20000 1.000000
236.819000 38.495000 -12.972 5.453 0.167 0.208 -0.078321 20000 1.000000
236.652000 38.987400 -11.888 3.355 0.176 0.211 0.062663 20000 1.000000
236.796000 39.242000 -10.906 1.241 0.165 0.206 -0.009696 20000 1.000000
236.368000 42.275400 -5.497 -0.413 0.171 0.219 -0.011525 20000 1.000000
236.895000 39.319700 -10.223 0.135 0.168 0.207 0.019155 20000 1.000000
237.041000 38.664700 -10.861 2.616 0.202 0.258 0.086733 20000 1.000000
237.233000 38.428600 -11.698 2.606 0.166 0.206 -0.006078 20000 1.000000
237.548000 38.239800 -9.733 1.567 0.167 0.206 -0.009390 20000 1.000000
237.083000 38.866100 -10.377 0.27 0.161 0.2 -0.016958 20000 1.000000
237.037000 39.398100 -9.992 4.498 0.26 0.306 -0.079769 20000 1.000000
237.424000 38.777800 -8.599 0.299 0.17 0.22 -0.051894 20000 1.000000
237.281000 39.260000 -8.324 -6.523 0.166 0.205 0.026162 20000 1.000000
237.696000 39.109300 -8.197 -1.825 0.172 0.211 -0.022062 20000 1.000000
237.873000 37.069200 -13 5.084 0.203 0.235 0.187837 20000 1.000000
238.137000 36.962000 -13.763 5.667 0.191 0.215 -0.050083 20000 1.000000
238.009000 37.201700 -11.22 4.252 0.194 0.225 -0.081017 20000 1.000000
238.203000 37.001000 -13.579 5.27 0.255 0.276 0.080447 20000 1.000000
238.274000 37.002400 -12.113 4.862 0.179 0.22 0.011358 20000 1.000000
238.349000 37.104500 -10.849 2.89 0.206 0.224 -0.133953 20000 1.000000
238.286000 37.203500 -12.166 1.437 0.171 0.203 0.026020 20000 1.000000
237.786000 37.329900 -12.441 4.492 0.164 0.198 0.001416 20000 1.000000
237.901000 37.336900 -11.175 4.467 0.171 0.215 -0.028452 20000 1.000000
237.900000 37.722000 -9.618 0.486 0.164 0.198 -0.019168 20000 1.000000
237.781000 37.863900 -11.202 0.568 0.172 0.213 -0.016550 20000 1.000000
237.942000 37.713900 -9.461 0.617 0.186 0.221 -0.082070 20000 1.000000
238.174000 37.336800 -12.167 1.818 0.167 0.206 -0.006913 20000 1.000000
238.210000 37.533000 -8.763 -0.354 0.165 0.2 -0.003314 20000 1.000000
238.313000 37.601800 -7.982 0.003 0.172 0.204 0.036741 20000 1.000000
238.022000 37.749400 -9.805 -0.38 0.167 0.202 -0.019813 20000 1.000000
238.214000 37.819000 -9.41 -3.649 0.17 0.203 -0.007775 20000 1.000000
238.095000 36.621700 -13.574 6.722 0.166 0.2 -0.029202 20000 1.000000
238.421000 36.724000 -13.14 5.972 0.165 0.198 -0.019742 20000 1.000000
238.580000 36.800400 -10.441 4.261 0.165 0.198 -0.019002 20000 1.000000
238.409000 36.858500 -13.772 5.759 0.165 0.2 -0.029853 20000 1.000000
238.459000 36.814300 -13.227 6.737 0.181 0.215 -0.016001 20000 1.000000
238.445000 36.903500 -12.015 3.716 0.169 0.2 -0.031036 20000 1.000000
238.613000 36.637000 -14.034 6.786 0.176 0.209 -0.074405 20000 1.000000
238.458000 37.007800 -9.989 3.436 0.212 0.259 0.015205 20000 1.000000
238.426000 37.213000 -9.906 -0.906 0.166 0.199 -0.013316 20000 1.000000
238.665000 36.918200 -8.091 -0.744 0.163 0.196 -0.012969 20000 1.000000
238.645000 37.010800 -8.566 -1.935 0.174 0.212 -0.045631 20000 1.000000
240.294000 37.713100 -9.389 -5.047 0.171 0.209 -0.033675 20000 1.000000
238.812000 36.559500 -11.727 8.931 0.163 0.196 -0.020013 20000 1.000000
238.131000 37.975600 -8.16 -1.957 0.166 0.202 -0.003833 20000 1.000000
238.936000 36.611600 -8.07 1.8 0.162 0.195 -0.016367 20000 1.000000
238.732000 36.950000 -7.458 -1.326 0.165 0.199 0.006408 20000 1.000000
238.652000 36.811400 -8.644 0.017 0.165 0.2 -0.021184 20000 1.000000
238.942000 37.169600 -7.674 -1.998 0.169 0.204 -0.010084 20000 1.000000
238.347000 37.478400 -8.923 -1.187 0.183 0.22 -0.008044 20000 1.000000
238.531000 37.489600 -7.608 -0.987 0.163 0.198 -0.023400 20000 1.000000
238.675000 37.581900 -7.126 -1.299 0.169 0.207 -0.023801 20000 1.000000
238.395000 37.932000 -8.601 -1.999 0.165 0.201 -0.018163 20000 1.000000
238.536000 37.755300 -6.842 -2.789 0.167 0.202 -0.016983 20000 1.000000
238.717000 37.385400 -7.898 -0.233 0.168 0.208 -0.025508 20000 1.000000
237.782000 38.153000 -9.397 1.009 0.163 0.201 -0.036226 20000 1.000000
237.904000 38.025100 -8.174 0.142 0.169 0.208 -0.071521 20000 1.000000
237.805000 38.444200 -8.07 -1.585 0.175 0.226 -0.005560 20000 1.000000
237.645000 38.999500 -8.016 -1.74 0.199 0.218 0.064045 20000 1.000000
238.905000 38.645300 -8.245 -1.657 0.165 0.202 -0.009652 20000 1.000000
239.652000 35.544100 -10.913 5.556 0.17 0.2 -0.016984 20000 1.000000
239.611000 35.841100 -10.784 3.478 0.175 0.204 -0.042931 20000 1.000000
239.655000 35.837800 -8.579 1.241 0.169 0.204 -0.014080 20000 1.000000
239.715000 35.806700 -8.433 3.021 0.173 0.205 -0.017667 20000 1.000000
239.093000 35.933300 -13.854 5.643 0.164 0.196 -0.013570 20000 1.000000
239.019000 36.417200 -7.897 0.695 0.164 0.198 -0.013574 20000 1.000000
239.147000 36.515900 -7.269 -0.655 0.17 0.205 -0.026339 20000 1.000000
239.302000 36.024800 -12.411 5.287 0.166 0.204 -0.016168 20000 1.000000
239.121000 36.140200 -13.974 6.417 0.165 0.196 -0.014267 20000 1.000000
239.251000 36.106800 -12.925 5.949 0.162 0.194 -0.013274 20000 1.000000
239.272000 36.178900 -7.476 -0.752 0.163 0.194 -0.014343 20000 1.000000
239.355000 35.922800 -11.82 5.99 0.165 0.196 -0.027297 20000 1.000000
239.525000 36.007500 -5.843 -1.062 0.192 0.212 -0.020214 20000 1.000000
239.457000 36.089400 -7.117 -3.459 0.164 0.196 -0.014264 20000 1.000000
239.560000 36.123200 -6.185 -0.058 0.165 0.197 -0.018916 20000 1.000000
239.158000 35.697100 -13.155 6.2 0.17 0.196 0.026409 20000 1.000000
239.637000 36.051700 -6.584 1.289 0.167 0.197 -0.018128 20000 1.000000
239.448000 35.974100 -12.119 5.765 0.179 0.205 -0.051117 20000 1.000000
239.706000 36.015800 -6.551 0.988 0.165 0.196 -0.019452 20000 1.000000
239.723000 36.304400 -10.674 -3.505 0.167 0.201 -0.017136 20000 1.000000
239.257000 36.806300 -6.578 -1.453 0.165 0.2 -0.014193 20000 1.000000
239.803000 37.352200 -7.482 -1.738 0.176 0.215 -0.033673 20000 1.000000
239.356000 37.795200 -7.69 -1.605 0.21 0.257 -0.023005 20000 1.000000
240.160000 37.901100 -6.102 0.219 0.187 0.211 -0.113570 20000 1.000000
239.049000 38.090000 -9.999 -1.894 0.168 0.206 -0.020091 20000 1.000000
239.666000 38.735600 -8.102 -1.94 0.188 0.213 0.028016 20000 1.000000
241.480000 37.177600 -2.326 1.221 0.163 0.197 -0.008842 20000 1.000000
236.283000 39.863600 -13.722 2.02 0.203 0.249 -0.107434 20000 1.000000
236.448000 39.905700 -11.898 -0.695 0.193 0.249 -0.058067 20000 1.000000
236.628000 39.452400 -11.763 -0.04 0.166 0.21 0.003235 20000 1.000000
236.705000 39.707100 -11.084 -1.523 0.177 0.219 -0.064635 20000 1.000000
236.813000 39.492800 -10.699 -0.481 0.203 0.276 0.026125 20000 1.000000
236.817000 39.962100 -8.768 -2.975 0.197 0.246 -0.061490 20000 1.000000
236.344000 40.256800 -8.626 0.204 0.166 0.21 0.007857 20000 1.000000
236.117000 41.151700 -5.489 -0.54 0.167 0.212 0.005647 20000 1.000000
236.301000 40.575300 -7.778 -1.201 0.172 0.217 0.060325 20000 1.000000
236.427000 40.478900 -8.543 -1.438 0.203 0.254 0.184262 20000 1.000000
236.548000 40.082200 -10.8 -0.662 0.161 0.204 -0.009848 20000 1.000000
236.864000 40.324100 -9.461 -2.704 0.161 0.205 -0.023106 20000 1.000000
236.676000 40.732900 -8.596 -1.654 0.163 0.207 -0.040061 20000 1.000000
236.826000 40.546700 -9.94 -1.718 0.166 0.213 -0.030753 20000 1.000000
237.024000 39.621400 -10.23 -3.41 0.176 0.208 0.039164 20000 1.000000
237.264000 39.493600 -10.14 -4.572 0.163 0.202 -0.025388 20000 1.000000
237.126000 39.726200 -10.189 -2.032 0.192 0.24 0.028582 20000 1.000000
237.077000 40.747600 -7.702 -2.705 0.17 0.214 -0.030495 20000 1.000000
237.332000 40.034100 -7.533 -2.401 0.168 0.208 -0.026986 20000 1.000000
237.393000 40.650700 -7.262 -1.098 0.172 0.22 -0.057896 20000 1.000000
236.666000 40.887100 -7.38 -0.542 0.16 0.205 -0.013121 20000 1.000000
237.729000 40.271200 -8.981 -2.05 0.177 0.218 -0.079420 20000 1.000000
239.132000 39.794700 -8.651 -1.306 0.164 0.209 -0.046936 20000 1.000000
239.052000 41.183300 -5.59 -2.093 0.164 0.212 -0.037180 20000 1.000000
237.681000 40.731100 -7.244 -2.175 0.195 0.226 0.034919 20000 1.000000
235.774000 42.209100 -7.387 -0.303 0.169 0.211 -0.008029 20000 1.000000
235.946000 42.860100 -1.243 -0.171 0.269 0.34 0.057249 20000 1.000000
236.617000 42.503500 -5.107 0.208 0.166 0.215 -0.009156 20000 1.000000
237.344000 42.191000 -3.357 -1.142 0.169 0.219 -0.050401 20000 1.000000
238.220000 42.259700 -3.24 -1.166 0.164 0.208 -0.024380 20000 1.000000
239.622000 42.468800 -2.54 -1.027 0.166 0.218 -0.041334 20000 1.000000
241.588000 42.254600 -5.813 -4.023 0.16 0.209 -0.022949 20000 1.000000
243.371000 36.071300 -3.883 -2.327 0.175 0.21 0.043589 20000 1.000000
242.835000 36.022500 -5.61 -2.938 0.174 0.2 -0.025246 20000 1.000000
242.590000 36.159000 -4.491 -1.992 0.175 0.208 0.033425 20000 1.000000
241.868000 36.466800 1.859 -5.47 0.19 0.232 -0.211248 20000 1.000000
242.211000 36.531200 -5.612 -2.642 0.161 0.196 -0.020221 20000 1.000000
241.909000 36.570200 -2.401 -0.387 0.188 0.21 -0.080283 20000 1.000000
241.882000 36.975700 -4.616 -1.642 0.167 0.201 -0.009651 20000 1.000000
