241.116000 34.356300 -11.854 4.66 0.173 0.204 0.000348 20000 1.000000
246.195000 39.369400 -4.145 -4.702 0.192 0.236 0.020907 20000 1.000000
241.641000 34.080600 -11.768 3.312 0.215 0.25 -0.035016 20000 1.000000
241.107000 34.800200 -8.868 1.889 0.185 0.218 0.048276 20000 1.000000
240.644000 40.416500 -5.082 -4.474 0.181 0.23 -0.026262 20000 1.000000
240.136000 35.189400 -10.826 2.691 0.183 0.224 -0.007891 20000 1.000000
244.479000 33.274800 -3.912 -2.947 0.182 0.211 -0.001473 20000 1.000000
245.173000 33.051100 -2.261 -3.016 0.292 0.312 -0.103687 20000 1.000000
244.340000 34.784000 -3.19 -3 0.194 0.237 -0.028731 20000 1.000000
245.810000 34.308600 -2.767 -4.095 0.19 0.221 0.009370 20000 1.000000
243.111000 35.425200 -3.996 -4.765 0.183 0.22 -0.003701 20000 1.000000
245.820000 40.640200 -4.309 -4.97 0.172 0.221 0.015843 20000 1.000000
239.584000 36.399000 -3.935 -0.729 0.202 0.242 0.005580 20000 1.000000
241.887000 34.047400 -10.6 3.248 0.183 0.216 0.014651 20000 1.000000
239.318000 34.469400 -13.127 8.853 0.176 0.207 0.009938 20000 1.000000
241.714000 33.783600 -10.43 4.074 0.192 0.222 -0.014569 20000 1.000000
243.570000 34.754800 -4.354 -3.193 0.175 0.208 0.008653 20000 1.000000
238.530000 40.815900 -4.771 -3.081 0.17 0.219 -0.008436 20000 1.000000
244.365000 33.705000 -3.711 -3.617 0.189 0.227 -0.030460 20000 1.000000
239.520000 35.866700 -10.858 5.928 0.187 0.224 0.008613 20000 1.000000
242.155000 34.458200 -7.85 1.916 0.182 0.216 -0.015352 20000 1.000000
239.598000 35.880800 -6.441 0.033 0.186 0.224 0.062007 20000 1.000000
240.812000 34.441200 -12.19 3.624 0.181 0.215 0.005565 20000 1.000000
244.089000 34.727300 -3.252 -4.276 0.177 0.212 0.013459 20000 1.000000
244.855000 34.157600 -2.562 -3.504 0.176 0.211 0.033267 20000 1.000000
241.526000 35.662300 -5.106 -0.584 0.19 0.23 -0.047738 20000 1.000000
243.901000 36.458800 -2.777 -3.724 0.2 0.242 0.080338 20000 1.000000
240.992000 34.398500 -11.196 2.622 0.182 0.215 -0.010369 20000 1.000000
243.827000 33.925400 -3.845 -0.793 0.183 0.213 0.014953 20000 1.000000
241.694000 33.927900 -10.858 4.47 0.193 0.219 -0.044036 20000 1.000000
243.692000 36.745900 -3.802 -3.851 0.202 0.241 0.005163 20000 1.000000
242.165000 34.485500 -8.036 1.013 0.18 0.214 -0.010446 20000 1.000000
243.060000 35.090200 -4.201 -1.689 0.177 0.21 -0.003620 20000 1.000000
242.246000 34.133300 -9.934 2.815 0.181 0.214 0.014793 20000 1.000000
239.406000 35.828700 -11.533 5.237 0.175 0.211 0.015572 20000 1.000000
240.896000 34.733600 -9.811 2.028 0.185 0.223 -0.007147 20000 1.000000
239.557000 35.832600 -10.645 5.048 0.174 0.209 0.003445 20000 1.000000
242.563000 33.856800 -10.069 3.577 0.176 0.205 -0.005867 20000 1.000000
238.778000 42.418300 -5.512 -2.955 0.228 0.297 -0.033674 20000 1.000000
239.241000 36.186900 -6.885 -3.069 0.178 0.211 0.047912 20000 1.000000
239.233000 36.180500 -12.148 4.556 0.176 0.21 0.013373 20000 1.000000
244.021000 36.632500 -3.85 -4.318 0.188 0.232 0.047484 20000 1.000000
239.649000 34.038300 -12.169 7.603 0.176 0.208 -0.031578 20000 1.000000
243.904000 40.148400 -5.151 -4.699 0.182 0.233 -0.054534 20000 1.000000
242.682000 33.918400 -9.691 3.059 0.179 0.208 0.003748 20000 1.000000
239.566000 35.969500 -4.784 0.117 0.186 0.213 -0.048201 20000 1.000000
244.588000 40.710700 -4.574 -4.848 0.177 0.236 0.009143 20000 1.000000
241.122000 34.295500 -11.634 4.973 0.189 0.218 -0.040592 20000 1.000000
242.790000 34.230800 -6.404 2.424 0.209 0.238 0.097636 20000 1.000000
243.852000 34.508600 -3.89 -3.408 0.193 0.226 -0.025488 20000 1.000000
245.381000 34.767700 -3.304 -4.969 0.183 0.217 0.001327 20000 1.000000
242.491000 39.685600 -4.051 -4.895 0.186 0.229 -0.005553 20000 1.000000
240.859000 34.498700 -11.368 3.77 0.172 0.203 -0.009343 20000 1.000000
243.932000 34.141000 6.441 -0.867 0.2 0.236 -0.022790 20000 1.000000
244.082000 34.369900 -3.198 -3.575 0.182 0.215 -0.015961 20000 1.000000
243.695000 34.427700 -4.612 -2.511 0.179 0.213 -0.033861 20000 1.000000
243.708000 34.533000 -3.81 -2.857 0.182 0.211 -0.005168 20000 1.000000
243.185000 34.674900 -5.919 -0.9 0.172 0.206 -0.003416 20000 1.000000
241.793000 34.128800 -11.11 2.829 0.18 0.215 -0.011592 20000 1.000000
240.647000 34.683400 -10.678 3.121 0.196 0.228 -0.020321 20000 1.000000
242.814000 39.521100 -4.376 -5.165 0.174 0.219 0.000478 20000 1.000000
245.995000 32.722500 -2.565 -3.815 0.18 0.209 0.033898 20000 1.000000
244.721000 39.910200 -3.892 -5.594 0.194 0.228 0.012194 20000 1.000000
242.670000 41.428700 -4.283 -4.211 0.2 0.261 0.010770 20000 1.000000
235.925000 40.876300 -3.979 0.856 0.218 0.258 0.021426 20000 1.000000
236.274000 38.928300 -12.885 4.954 0.17 0.212 -0.013863 20000 1.000000
237.585000 40.997600 -5.274 -2.982 0.2 0.261 -0.103678 20000 1.000000
235.986000 42.967400 -9.206 -3.04 0.174 0.234 0.002347 20000 1.000000
243.830000 32.616500 -11.199 4.409 0.175 0.204 -0.005858 20000 1.000000
238.997000 35.551800 -11.662 7.504 0.174 0.209 0.013133 20000 1.000000
242.015000 39.305600 -3.88 -4.536 0.177 0.226 -0.019507 20000 1.000000
242.395000 39.287900 -3.403 -4.504 0.176 0.218 0.001112 20000 1.000000
243.576000 39.500500 -4.799 -4.912 0.171 0.222 0.034255 20000 1.000000
243.950000 39.546400 -5.139 -5.037 0.174 0.217 0.025961 20000 1.000000
244.111000 39.374200 -4.551 -5.515 0.171 0.217 0.020549 20000 1.000000
244.487000 39.536100 -4.239 -5.345 0.171 0.219 0.007033 20000 1.000000
242.120000 40.433400 -4.571 -4.427 0.192 0.246 0.030123 20000 1.000000
245.723000 39.119400 -4.185 -4.472 0.178 0.229 0.009971 20000 1.000000
246.129000 39.067300 -4.8 -5.368 0.172 0.219 -0.000188 20000 1.000000
246.495000 39.268900 -4.718 -4.751 0.171 0.221 0.019282 20000 1.000000
242.532000 40.320600 -3.476 -4.701 0.205 0.257 -0.041444 20000 1.000000
246.946000 40.494000 -4.65 -5.42 0.17 0.221 0.026271 20000 1.000000
243.264000 40.495500 -5.055 -4.521 0.181 0.227 -0.024427 20000 1.000000
243.721000 40.363200 -5.063 -4.482 0.17 0.22 0.022259 20000 1.000000
242.469000 36.614300 -4.014 -2.931 0.172 0.209 0.005034 20000 1.000000
242.593000 36.804200 -4.569 -2.398 0.168 0.207 0.006596 20000 1.000000
242.006000 36.606000 -5.321 -2.116 0.179 0.214 0.079500 20000 1.000000
242.296000 37.200800 -5.578 -3.559 0.173 0.212 0.018592 20000 1.000000
240.463000 39.698400 -4.135 -2.988 0.18 0.227 0.002737 20000 1.000000
241.126000 39.838800 -5.184 -3.058 0.22 0.275 -0.023884 20000 1.000000
241.316000 39.888900 -4.845 -3.889 0.211 0.267 0.002270 20000 1.000000
241.841000 39.212300 -4.853 -4.479 0.168 0.212 0.011723 20000 1.000000
246.706000 41.856800 -4.082 -5.076 0.178 0.237 0.039326 20000 1.000000
246.988000 41.817300 -6.425 -5.24 0.172 0.225 0.008276 20000 1.000000
246.722000 40.671300 -5.103 -5.431 0.174 0.226 -0.012605 20000 1.000000
240.400000 39.499200 -4.61 -3.061 0.189 0.227 0.040380 20000 1.000000
240.931000 39.486100 -4.301 -3.788 0.18 0.225 -0.004056 20000 1.000000
241.062000 39.268000 -3.875 -3.76 0.174 0.219 -0.007480 20000 1.000000
241.995000 38.728800 -4.258 -3.802 0.173 0.215 0.011557 20000 1.000000
241.540000 38.724600 -3.829 -3.097 0.173 0.218 0.008882 20000 1.000000
241.070000 38.980900 -4.523 -3.371 0.169 0.217 0.011620 20000 1.000000
240.985000 38.704600 -4.445 -2.854 0.177 0.222 -0.037947 20000 1.000000
240.541000 38.761400 -4.777 -3.383 0.181 0.222 -0.068950 20000 1.000000
240.990000 40.242200 -3.779 -2.923 0.23 0.275 -0.065103 20000 1.000000
240.278000 39.908200 -3.923 -2.608 0.174 0.222 0.039488 20000 1.000000
239.307000 38.829200 -6.857 -2.748 0.196 0.222 0.093582 20000 1.000000
239.614000 39.046600 -5.502 -2.004 0.196 0.237 -0.073020 20000 1.000000
240.376000 41.357700 -5.127 -4.753 0.191 0.252 -0.005175 20000 1.000000
239.194000 40.418600 -4.918 -3.069 0.179 0.22 -0.010776 20000 1.000000
235.692000 40.247500 -10.776 5.149 0.17 0.216 -0.003049 20000 1.000000
235.867000 40.551300 -5.993 1.609 0.17 0.217 -0.016092 20000 1.000000
235.787000 40.637400 -5.21 2.938 0.188 0.234 -0.034451 20000 1.000000
235.943000 40.219600 -8.916 2.989 0.173 0.221 0.017049 20000 1.000000
236.307000 40.119300 -8.14 0.37 0.179 0.233 0.033018 20000 1.000000
238.207000 36.485500 -12.383 7.668 0.169 0.206 -0.000543 20000 1.000000
238.949000 36.302100 -12.537 5.061 0.172 0.209 0.000271 20000 1.000000
238.865000 36.425900 -11.87 5.227 0.174 0.211 0.014858 20000 1.000000
237.668000 37.534500 -11.499 4.029 0.189 0.219 -0.059907 20000 1.000000
237.623000 37.914500 -8.999 3.847 0.177 0.218 -0.004940 20000 1.000000
236.819000 38.495000 -11.529 4.949 0.174 0.22 -0.063205 20000 1.000000
236.652000 38.987400 -9.92 2.545 0.18 0.222 0.058674 20000 1.000000
236.796000 39.242000 -9.825 0.448 0.171 0.216 -0.000582 20000 1.000000
236.895000 39.319700 -8.963 -0.296 0.178 0.222 0.013278 20000 1.000000
237.233000 38.428600 -11.852 1.518 0.172 0.214 -0.000267 20000 1.000000
237.548000 38.239800 -9.524 1.738 0.175 0.217 -0.006397 20000 1.000000
237.424000 38.777800 -7.898 0.36 0.181 0.234 -0.015086 20000 1.000000
237.696000 39.109300 -7 -3.191 0.178 0.221 -0.021910 20000 1.000000
238.137000 36.962000 -12.607 5.415 0.192 0.22 -0.030928 20000 1.000000
238.009000 37.201700 -10.108 4.222 0.198 0.235 -0.076815 20000 1.000000
238.274000 37.002400 -11.518 3.968 0.183 0.229 0.009666 20000 1.000000
238.349000 37.104500 -10.188 2.083 0.192 0.228 -0.070790 20000 1.000000
238.286000 37.203500 -10.298 2.251 0.177 0.214 0.041262 20000 1.000000
237.781000 37.863900 -8.791 -1.549 0.171 0.212 -0.033088 20000 1.000000
237.942000 37.713900 -9.163 0.183 0.179 0.219 -0.020081 20000 1.000000
238.174000 37.336800 -13.168 1.331 0.176 0.219 0.014402 20000 1.000000
238.210000 37.533000 -8.28 -0.592 0.17 0.21 0.002981 20000 1.000000
238.313000 37.601800 -7.782 -1.324 0.177 0.215 0.044575 20000 1.000000
238.022000 37.749400 -8.485 -0.127 0.172 0.212 -0.005749 20000 1.000000
238.214000 37.819000 -7.982 -1.727 0.176 0.215 -0.005258 20000 1.000000
238.095000 36.621700 -13.897 9.769 0.174 0.212 -0.006962 20000 1.000000
238.421000 36.724000 -12.519 6.184 0.171 0.209 -0.007777 20000 1.000000
238.580000 36.800400 -9.285 2.357 0.172 0.209 -0.011231 20000 1.000000
238.409000 36.858500 -12.844 5.768 0.173 0.211 -0.014795 20000 1.000000
238.445000 36.903500 -11.356 3.422 0.175 0.21 -0.013298 20000 1.000000
238.613000 36.637000 -12.294 5.662 0.183 0.221 -0.054030 20000 1.000000
238.458000 37.007800 -9.267 3.513 0.17 0.208 -0.000166 20000 1.000000
238.645000 37.010800 -7.663 -2.481 0.181 0.22 -0.029367 20000 1.000000
238.812000 36.559500 -12.08 6.033 0.17 0.207 -0.008358 20000 1.000000
238.936000 36.611600 -3.241 0.865 0.168 0.205 -0.002344 20000 1.000000
238.652000 36.811400 -7.279 -1.054 0.173 0.211 0.001997 20000 1.000000
238.942000 37.169600 -5.277 -1.656 0.179 0.217 0.012037 20000 1.000000
238.347000 37.478400 -7.429 -0.553 0.252 0.307 -0.015515 20000 1.000000
238.675000 37.581900 -6.482 -2.141 0.174 0.217 -0.006882 20000 1.000000
238.395000 37.932000 -7.9 -3.105 0.172 0.213 -0.000714 20000 1.000000
238.536000 37.755300 -6.152 -2.306 0.174 0.215 -0.016075 20000 1.000000
238.717000 37.385400 -7.942 -1.818 0.21 0.262 0.004886 20000 1.000000
238.916000 37.711200 -6.256 -2.926 0.174 0.214 0.007354 20000 1.000000
237.782000 38.153000 -7.85 1.729 0.171 0.213 -0.020945 20000 1.000000
237.904000 38.025100 -10.257 -1.858 0.192 0.24 -0.042763 20000 1.000000
237.805000 38.444200 -8.107 -2.974 0.181 0.235 -0.005902 20000 1.000000
238.905000 38.645300 -6.81 -3.507 0.17 0.212 -0.002257 20000 1.000000
239.652000 35.544100 -10.124 4.763 0.177 0.212 -0.000819 20000 1.000000
239.611000 35.841100 -8.251 4.999 0.177 0.212 -0.021269 20000 1.000000
239.655000 35.837800 -7.093 0.593 0.176 0.214 0.000979 20000 1.000000
239.715000 35.806700 -7.037 2.041 0.181 0.217 -0.005552 20000 1.000000
239.093000 35.933300 -12.092 5.147 0.171 0.208 -0.005305 20000 1.000000
239.019000 36.417200 -6.918 -0.826 0.173 0.211 0.009180 20000 1.000000
239.302000 36.024800 -13.287 4.494 0.173 0.212 0.003067 20000 1.000000
239.121000 36.140200 -12.899 5.867 0.173 0.208 -0.003171 20000 1.000000
239.251000 36.106800 -12.058 6.052 0.169 0.205 0.003743 20000 1.000000
239.272000 36.178900 -6.184 -1.61 0.169 0.205 0.000906 20000 1.000000
239.457000 36.089400 -5.553 0.1 0.171 0.207 0.004721 20000 1.000000
239.560000 36.123200 -5.663 -1.431 0.17 0.207 0.002159 20000 1.000000
239.158000 35.697100 -12.151 5.21 0.175 0.207 0.034125 20000 1.000000
239.637000 36.051700 -5.412 -0.164 0.173 0.207 -0.003288 20000 1.000000
239.448000 35.974100 -11.402 5.887 0.197 0.227 -0.046604 20000 1.000000
239.706000 36.015800 -5.616 -0.289 0.172 0.208 -0.006421 20000 1.000000
239.723000 36.304400 -2.444 1.686 0.18 0.217 -0.019918 20000 1.000000
239.257000 36.806300 -5.036 -2.872 0.174 0.212 0.005581 20000 1.000000
239.803000 37.352200 -6.4 -2.887 0.178 0.219 -0.002278 20000 1.000000
239.356000 37.795200 -6.961 -2.976 0.174 0.214 -0.006126 20000 1.000000
239.049000 38.090000 -6.432 -2.603 0.175 0.217 -0.000811 20000 1.000000
239.666000 38.735600 -5.542 -2.887 0.177 0.214 0.014265 20000 1.000000
236.283000 39.863600 -11.691 1.134 0.205 0.249 -0.075607 20000 1.000000
236.448000 39.905700 -11.221 -1.164 0.188 0.246 -0.010793 20000 1.000000
236.628000 39.452400 -11.247 0.232 0.33 0.376 -0.132798 20000 1.000000
236.705000 39.707100 -10.091 -3.836 0.182 0.226 -0.068668 20000 1.000000
236.344000 40.256800 -8.024 -0.432 0.172 0.222 0.004765 20000 1.000000
236.117000 41.151700 -4.9 -2.254 0.18 0.232 0.003727 20000 1.000000
236.301000 40.575300 -5.807 -1.71 0.177 0.225 0.045650 20000 1.000000
236.826000 40.546700 -7.969 -3.803 0.174 0.222 -0.029761 20000 1.000000
237.077000 40.747600 -6.231 -4.057 0.178 0.226 -0.028538 20000 1.000000
237.393000 40.650700 -7.127 -3.569 0.18 0.234 -0.047508 20000 1.000000
237.729000 40.271200 -8.032 -3.834 0.181 0.229 -0.059917 20000 1.000000
237.681000 40.731100 -6.095 -5.519 0.204 0.239 0.003963 20000 1.000000
236.617000 42.503500 -6.002 -3.395 0.173 0.227 0.004018 20000 1.000000
237.344000 42.191000 -6.678 -3.214 0.175 0.229 -0.029355 20000 1.000000
238.220000 42.259700 -3.759 -3.569 0.173 0.222 -0.009014 20000 1.000000
239.622000 42.468800 -4.186 -4.271 0.174 0.231 -0.029856 20000 1.000000
243.371000 36.071300 -2.52 -2.82 0.181 0.223 0.056798 20000 1.000000
242.835000 36.022500 -4.311 -2.93 0.25 0.289 -0.006448 20000 1.000000
242.590000 36.159000 -4.312 -3.34 0.186 0.222 0.051490 20000 1.000000
241.909000 36.570200 -4.866 -2.401 0.191 0.22 -0.047975 20000 1.000000
241.882000 36.975700 -4.312 -2.579 0.169 0.207 0.005680 20000 1.000000
242.064000 37.231400 -4.23 -3.119 0.23 0.282 0.055489 20000 1.000000
242.606000 34.462400 -6.376 0.983 0.184 0.212 -0.014181 20000 1.000000
242.459000 33.562100 -10.398 4.549 0.174 0.204 0.021081 20000 1.000000
242.895000 32.889200 -11.604 3.974 0.174 0.202 -0.002181 20000 1.000000
243.050000 32.733800 -12.049 4.53 0.171 0.199 -0.001129 20000 1.000000
242.810000 33.439600 -10.967 4.463 0.173 0.203 0.002590 20000 1.000000
242.928000 33.235700 -11.401 5.253 0.18 0.207 0.025913 20000 1.000000
243.217000 33.493300 -9.886 3.225 0.173 0.203 0.000862 20000 1.000000
243.651000 32.976000 -10.873 3.691 0.177 0.207 0.010143 20000 1.000000
243.329000 33.240200 -10.75 4.449 0.183 0.211 -0.001314 20000 1.000000
243.431000 33.059200 -11.972 3.662 0.173 0.201 -0.004651 20000 1.000000
243.379000 33.375600 -9.907 3.278 0.178 0.207 0.036213 20000 1.000000
243.591000 33.210200 -10.041 5.933 0.369 0.385 0.031350 20000 1.000000
243.921000 33.201000 -8.793 1.616 0.186 0.217 0.010381 20000 1.000000
243.574000 33.523500 -6.661 2.546 0.182 0.207 0.069925 20000 1.000000
243.773000 33.574700 -7.248 0.419 0.184 0.22 0.040606 20000 1.000000
244.268000 32.759700 -9.103 5.763 0.183 0.212 0.014431 20000 1.000000
244.404000 32.750600 -10.719 6.533 0.182 0.208 0.006049 20000 1.000000
244.423000 32.834700 -6.59 3.737 0.182 0.209 0.002826 20000 1.000000
244.430000 32.898400 -6.678 2.942 0.182 0.209 0.019803 20000 1.000000
244.700000 32.690000 -3.417 -0.075 0.177 0.204 0.008414 20000 1.000000
244.602000 32.875800 -2.895 -1.322 0.183 0.212 0.012515 20000 1.000000
244.578000 32.982500 -3.242 -1.945 0.183 0.214 0.028784 20000 1.000000
244.234000 33.516400 -4.555 -2.525 0.182 0.213 0.053601 20000 1.000000
244.313000 33.423900 -3.33 -1.438 0.241 0.26 -0.019589 20000 1.000000
244.571000 33.247800 -3.706 -3.26 0.181 0.21 -0.000571 20000 1.000000
244.657000 33.143600 -4.055 -2.229 0.182 0.212 -0.045677 20000 1.000000
244.704000 33.886900 -2.984 -4.165 0.185 0.212 0.007579 20000 1.000000
239.350000 34.907300 -12.909 6.78 0.17 0.202 0.003988 20000 1.000000
239.590000 35.010700 -12.341 6.272 0.174 0.206 0.003598 20000 1.000000
239.760000 34.870600 -12.208 5.836 0.173 0.205 0.015437 20000 1.000000
239.617000 35.106200 -11.278 6.301 0.193 0.227 0.059082 20000 1.000000
239.409000 35.166100 -12.135 6.432 0.171 0.204 0.002511 20000 1.000000
239.192000 35.425800 -12.937 6.717 0.171 0.205 -0.008324 20000 1.000000
239.455000 35.327800 -11.585 6.678 0.177 0.213 0.052798 20000 1.000000
239.646000 35.440500 -11.069 5.539 0.174 0.208 -0.008321 20000 1.000000
239.520000 35.624800 -9.894 7.598 0.173 0.208 0.012573 20000 1.000000
239.463000 35.792700 -11.23 5.837 0.174 0.21 0.014410 20000 1.000000
239.733000 35.633800 -9.78 4.009 0.176 0.208 0.021682 20000 1.000000
239.629000 35.747900 -9.9 4.333 0.174 0.207 0.007188 20000 1.000000
239.899000 35.235100 -10.66 4.908 0.194 0.22 0.036430 20000 1.000000
239.975000 35.279800 -10.739 3.618 0.178 0.215 -0.024212 20000 1.000000
240.065000 35.316800 -9.656 3.333 0.176 0.212 0.006477 20000 1.000000
239.887000 35.534200 -9.681 2.749 0.175 0.211 -0.006595 20000 1.000000
239.818000 35.702700 -8.196 0.917 0.172 0.206 0.009014 20000 1.000000
239.869000 35.801300 -7.452 -0.44 0.181 0.212 -0.000701 20000 1.000000
239.999000 35.686700 -7.337 -0.23 0.175 0.209 -0.028618 20000 1.000000
240.287000 35.319000 -7.611 1.354 0.182 0.22 -0.002521 20000 1.000000
240.091000 35.934700 -5.379 -1.696 0.173 0.208 0.002376 20000 1.000000
240.674000 34.599600 -12.647 1.088 0.18 0.217 0.085509 20000 1.000000
240.845000 34.856200 -9.663 2.613 0.233 0.34 -0.078865 20000 1.000000
241.121000 34.835100 -8.106 0.399 0.173 0.205 0.009789 20000 1.000000
241.152000 34.792300 -9.368 2.729 0.178 0.216 0.009047 20000 1.000000
241.454000 34.771100 -6.879 0.202 0.176 0.21 -0.000913 20000 1.000000
241.344000 34.944400 -6.721 0.774 0.179 0.214 -0.042105 20000 1.000000
241.388000 35.138600 -6.248 -0.76 0.172 0.206 -0.017201 20000 1.000000
241.382000 34.838900 -7.323 1.259 0.179 0.213 0.004109 20000 1.000000
241.459000 34.821800 -7.112 1.187 0.183 0.221 0.015593 20000 1.000000
241.811000 34.982100 -5.92 0.494 0.172 0.205 -0.000151 20000 1.000000
241.876000 35.378000 -6.108 -0.92 0.204 0.243 -0.010677 20000 1.000000
241.740000 35.667300 -5.303 -1.505 0.181 0.211 0.011439 20000 1.000000
241.233000 36.231400 -4.434 -2.667 0.178 0.21 0.059840 20000 1.000000
241.045000 36.585500 -5.861 -2.005 0.171 0.208 0.003071 20000 1.000000
241.994000 35.038800 -5.548 -0.047 0.174 0.207 0.007222 20000 1.000000
242.271000 34.509700 -7.014 1.005 0.175 0.207 -0.007035 20000 1.000000
242.457000 34.987000 -5.249 -0.767 0.175 0.209 0.032737 20000 1.000000
243.048000 33.892600 -7.478 2.03 0.173 0.205 0.000070 20000 1.000000
243.454000 34.019300 -6.753 1.746 0.174 0.206 -0.003456 20000 1.000000
242.719000 34.534800 -5.861 0.155 0.198 0.217 -0.088701 20000 1.000000
241.983000 35.152400 -6.107 -0.005 0.175 0.209 0.003615 20000 1.000000
