240.987000 34.806400 -9.814 2.103 0.189 0.248 -0.080043 20000 1.000000
243.664000 34.829500 -4.235 -3.142 0.186 0.216 0.032160 20000 1.000000
242.035000 34.244000 -10.146 3.108 0.202 0.253 -0.067306 20000 1.000000
241.974000 34.333400 -10.458 1.441 0.192 0.219 0.101702 20000 1.000000
242.172000 34.640500 -7.148 0.525 0.18 0.224 0.092011 20000 1.000000
241.063000 34.109600 -12.939 4.968 0.186 0.233 0.076520 20000 1.000000
241.873000 34.136700 -12.406 3.355 0.176 0.21 0.078619 20000 1.000000
242.576000 34.271200 -9.153 1.567 0.176 0.207 0.026962 20000 1.000000
242.521000 34.313800 -8.805 -0.624 0.188 0.221 0.143452 20000 1.000000
241.856000 34.530300 -9.5 4.522 0.194 0.223 -0.108955 20000 1.000000
242.291000 34.109900 -11.657 3.018 0.178 0.214 0.025369 20000 1.000000
245.126000 40.558400 -4.131 -4.038 0.184 0.222 0.086273 20000 1.000000
244.877000 32.863500 -3.967 -4.266 0.175 0.204 0.035120 20000 1.000000
244.272000 32.850500 -10.412 3.04 0.175 0.205 0.042320 20000 1.000000
240.120000 34.414900 -13.652 5.332 0.177 0.212 0.004474 20000 1.000000
242.427000 35.071700 -5.44 -0.223 0.178 0.215 0.090028 20000 1.000000
239.249000 35.791600 -11.808 5.953 0.178 0.217 0.029683 20000 1.000000
242.900000 34.039100 -8.274 0.913 0.174 0.204 0.074380 20000 1.000000
240.275000 35.242100 -8.904 1.417 0.169 0.207 0.043554 20000 1.000000
244.265000 33.069800 -7.054 1.563 0.181 0.215 0.055818 20000 1.000000
240.961000 34.168400 -13.18 5.488 0.174 0.21 0.063020 20000 1.000000
241.743000 33.861500 -12.513 3.68 0.173 0.21 0.034440 20000 1.000000
241.476000 34.253600 -12.208 3.796 0.177 0.215 0.088187 20000 1.000000
240.629000 34.408100 -12.9 3.609 0.197 0.241 0.029222 20000 1.000000
241.387000 34.516500 -10.566 2.309 0.177 0.212 0.027957 20000 1.000000
243.630000 34.124100 -5.012 -1.349 0.186 0.221 0.001167 20000 1.000000
242.098000 34.082000 -11.919 3.528 0.185 0.22 -0.033361 20000 1.000000
241.603000 34.334800 -9.678 1.123 0.334 0.324 -0.024551 20000 1.000000
241.603000 34.334000 -10.337 2.078 0.272 0.266 -0.127708 20000 1.000000
244.212000 33.389800 -7.047 -1.294 0.182 0.216 0.038518 20000 1.000000
242.140000 34.413400 -10.021 1.667 0.173 0.221 0.033712 20000 1.000000
241.873000 33.938300 -10.736 5.969 0.172 0.204 0.046855 20000 1.000000
242.588000 33.647700 -10.534 4.053 0.168 0.202 0.045781 20000 1.000000
241.170000 34.946200 -9.723 -1.006 0.181 0.223 0.042675 20000 1.000000
245.061000 39.345200 -4.38 -3.711 0.175 0.221 0.038352 20000 1.000000
244.183000 40.914700 -4.755 -3.718 0.167 0.219 0.044310 20000 1.000000
241.871000 33.583500 -12.534 4.637 0.188 0.222 0.066200 20000 1.000000
242.574000 33.649100 -11.277 3.913 0.182 0.22 0.013685 20000 1.000000
241.574000 34.703100 -10.494 -2.674 0.183 0.22 0.039453 20000 1.000000
242.474000 34.104200 -10.325 2.973 0.198 0.24 0.061535 20000 1.000000
239.991000 34.733000 -13.402 4.688 0.174 0.209 0.066625 20000 1.000000
243.064000 34.093600 -7.545 1.13 0.198 0.29 0.144661 20000 1.000000
241.116000 34.356300 -12.766 4.587 0.174 0.208 0.038989 20000 1.000000
246.195000 39.369400 -3.731 -3.926 0.175 0.219 0.032152 20000 1.000000
244.200000 32.945000 -9.316 2.013 0.197 0.219 0.054823 20000 1.000000
241.107000 34.800200 -9.334 0.924 0.178 0.216 0.040348 20000 1.000000
240.644000 40.416500 -5.384 -3.552 0.171 0.224 0.003027 20000 1.000000
240.136000 35.189400 -11.018 3.497 0.174 0.214 0.030697 20000 1.000000
244.479000 33.274800 -4.657 -3.582 0.177 0.209 0.038021 20000 1.000000
245.173000 33.051100 -2.455 -3.296 0.214 0.247 -0.028898 20000 1.000000
244.340000 34.784000 -4.29 -3.424 0.194 0.24 0.023370 20000 1.000000
245.810000 34.308600 -3.881 -4.225 0.177 0.211 0.049441 20000 1.000000
243.111000 35.425200 -4.804 -2.594 0.175 0.213 0.023352 20000 1.000000
245.820000 40.640200 -3.6 -4.016 0.169 0.218 0.056773 20000 1.000000
239.584000 36.399000 -3.906 0.584 0.209 0.252 0.019224 20000 1.000000
241.887000 34.047400 -11.378 3.58 0.173 0.209 0.082761 20000 1.000000
241.714000 33.783600 -11.503 4.379 0.197 0.238 -0.027775 20000 1.000000
243.570000 34.754800 -4.912 -2.413 0.173 0.209 0.062631 20000 1.000000
238.530000 40.815900 -5.298 -2.061 0.176 0.232 0.031597 20000 1.000000
242.999000 33.708100 -10.505 3.049 0.17 0.205 0.049614 20000 1.000000
244.365000 33.705000 -4.308 -3.834 0.193 0.242 0.022165 20000 1.000000
239.520000 35.866700 -11.279 5.698 0.2 0.261 0.068246 20000 1.000000
242.155000 34.458200 -9.193 1.926 0.231 0.279 0.018173 20000 1.000000
239.598000 35.880800 -8.156 1.398 0.186 0.225 0.129427 20000 1.000000
240.812000 34.441200 -12.141 3.546 0.188 0.227 0.044435 20000 1.000000
244.089000 34.727300 -4.332 -3.395 0.176 0.214 0.062028 20000 1.000000
243.779000 33.796800 -6.342 0.635 0.177 0.215 0.084824 20000 1.000000
244.855000 34.157600 -3.644 -3.442 0.171 0.208 0.076718 20000 1.000000
241.526000 35.662300 -6.326 -0.835 0.181 0.225 -0.005716 20000 1.000000
242.045000 34.449100 -9.521 2.054 0.168 0.208 0.023199 20000 1.000000
240.992000 34.398500 -11.652 2.756 0.177 0.215 0.044164 20000 1.000000
243.827000 33.925400 -6.066 -1.13 0.186 0.221 0.055803 20000 1.000000
242.165000 34.485500 -6.958 2.273 0.17 0.205 0.034945 20000 1.000000
242.609000 33.744200 -9.852 3.311 0.259 0.287 0.121872 20000 1.000000
242.555000 33.817400 -10.963 3.422 0.174 0.208 0.054889 20000 1.000000
243.060000 35.090200 -4.624 -1.001 0.175 0.211 0.054990 20000 1.000000
242.246000 34.133300 -10.581 2.565 0.178 0.213 0.066226 20000 1.000000
239.406000 35.828700 -12.147 5.581 0.176 0.218 0.069681 20000 1.000000
242.454000 34.314900 -7.741 1.108 0.191 0.234 0.128512 20000 1.000000
241.970000 34.527100 -8.216 1.61 0.181 0.221 -0.008105 20000 1.000000
240.896000 34.733600 -10.875 1.808 0.174 0.214 0.034043 20000 1.000000
239.557000 35.832600 -11.275 5.002 0.173 0.213 0.042013 20000 1.000000
242.563000 33.856800 -10.692 3.705 0.174 0.206 0.041181 20000 1.000000
238.778000 42.418300 -4.308 -1.817 0.252 0.338 0.011668 20000 1.000000
239.241000 36.186900 -7.043 -2.242 0.177 0.214 0.092689 20000 1.000000
239.233000 36.180500 -12.624 5.355 0.175 0.214 0.041124 20000 1.000000
244.021000 36.632500 -4.668 -3.732 0.171 0.212 0.079182 20000 1.000000
239.649000 34.038300 -13.909 6.544 0.173 0.21 -0.007064 20000 1.000000
241.874000 34.136800 -10.915 0.662 0.228 0.272 0.067271 20000 1.000000
243.904000 40.148400 -4.766 -3.645 0.176 0.227 -0.032534 20000 1.000000
242.682000 33.918400 -10.488 3.466 0.174 0.208 0.061494 20000 1.000000
239.566000 35.969500 -7.41 -0.253 0.178 0.211 -0.014065 20000 1.000000
244.588000 40.710700 -4.328 -3.766 0.172 0.232 0.027790 20000 1.000000
242.118000 34.175200 -11.413 1.336 0.238 0.26 -0.254020 20000 1.000000
243.352000 34.038500 -5.376 -0.224 0.189 0.229 0.162958 20000 1.000000
242.790000 34.230800 -8.052 0.323 0.268 0.274 0.263170 20000 1.000000
241.755000 34.055200 -13.264 2.922 0.242 0.241 0.247388 20000 1.000000
245.381000 34.767700 -3.607 -3.841 0.188 0.226 0.049349 20000 1.000000
242.491000 39.685600 -4.184 -3.9 0.175 0.223 0.034406 20000 1.000000
240.859000 34.498700 -11.869 2.961 0.17 0.206 0.039195 20000 1.000000
243.932000 34.141000 -4.832 -2.897 0.174 0.208 0.073618 20000 1.000000
242.653000 33.240700 -12.48 5.217 0.191 0.216 -0.077912 20000 1.000000
244.082000 34.369900 -3.801 -3.375 0.173 0.211 0.010526 20000 1.000000
243.695000 34.427700 -4.208 -1.886 0.176 0.216 0.012209 20000 1.000000
243.708000 34.533000 0.62 -1.626 0.182 0.214 0.033392 20000 1.000000
243.185000 34.674900 -5.992 -0.665 0.179 0.216 0.110977 20000 1.000000
241.793000 34.128800 -11.789 3.537 0.171 0.205 0.036231 20000 1.000000
240.647000 34.683400 -12.126 3.255 0.21 0.258 -0.007052 20000 1.000000
242.814000 39.521100 -4.827 -3.978 0.178 0.225 0.042188 20000 1.000000
245.995000 32.722500 -2.339 -3.65 0.18 0.211 0.093515 20000 1.000000
244.721000 39.910200 -4.445 -3.803 0.188 0.226 0.040923 20000 1.000000
245.543000 36.154200 -3.149 -3.432 0.173 0.209 0.038011 20000 1.000000
245.180000 41.724200 -4.394 -4.382 0.169 0.221 0.011508 20000 1.000000
242.670000 41.428700 -4.261 -3.539 0.169 0.223 0.052755 20000 1.000000
242.935000 42.981700 -4.096 -3.973 0.167 0.225 0.015729 20000 1.000000
235.925000 40.876300 -3.489 0.95 0.227 0.28 0.102791 20000 1.000000
236.274000 38.928300 -13.508 5.509 0.167 0.213 0.021290 20000 1.000000
237.585000 40.997600 -6.999 -1.944 0.196 0.268 -0.052803 20000 1.000000
235.986000 42.967400 -6.361 -1.449 0.174 0.238 0.067115 20000 1.000000
243.830000 32.616500 -12.378 4.701 0.172 0.203 0.032466 20000 1.000000
238.997000 35.551800 -12.503 6.483 0.172 0.214 0.047530 20000 1.000000
242.015000 39.305600 -4.53 -4.16 0.183 0.238 0.017196 20000 1.000000
242.395000 39.287900 -4.01 -4.352 0.179 0.225 0.038460 20000 1.000000
243.576000 39.500500 -4.542 -3.703 0.167 0.221 0.057502 20000 1.000000
243.950000 39.546400 -3.869 -3.191 0.172 0.217 0.066592 20000 1.000000
244.111000 39.374200 -4.33 -4.162 0.168 0.215 0.059417 20000 1.000000
244.487000 39.536100 -4.309 -3.778 0.169 0.218 0.045991 20000 1.000000
244.568000 39.388600 -5.204 -4.305 0.164 0.211 0.043105 20000 1.000000
242.120000 40.433400 -4.667 -3.589 0.172 0.222 0.070639 20000 1.000000
245.308000 39.255200 -4.539 -3.207 0.173 0.217 0.088722 20000 1.000000
245.723000 39.119400 -4.129 -3.469 0.172 0.224 0.050503 20000 1.000000
246.129000 39.067300 -4.052 -3.605 0.169 0.217 0.029726 20000 1.000000
246.495000 39.268900 -4.133 -3.876 0.169 0.219 0.055001 20000 1.000000
242.532000 40.320600 -4.102 -4.2 0.175 0.223 -0.005392 20000 1.000000
246.946000 40.494000 -4.517 -4.062 0.167 0.217 0.053664 20000 1.000000
243.264000 40.495500 -4.296 -3.647 0.179 0.228 -0.007928 20000 1.000000
243.721000 40.363200 -4.338 -3.342 0.167 0.218 0.060107 20000 1.000000
240.200000 39.572800 -5.355 -3.519 0.171 0.22 0.026109 20000 1.000000
242.469000 36.614300 -4.626 -2.708 0.168 0.208 0.034354 20000 1.000000
242.593000 36.804200 -4.442 -2.449 0.165 0.206 0.042404 20000 1.000000
242.006000 36.606000 -5.866 -2.24 0.179 0.216 0.127593 20000 1.000000
242.296000 37.200800 -5.415 -3.363 0.17 0.213 0.046532 20000 1.000000
240.463000 39.698400 -5.842 -2.936 0.177 0.228 0.034892 20000 1.000000
240.694000 39.795600 -4.924 -3.013 0.197 0.26 0.102221 20000 1.000000
241.126000 39.838800 -4.677 -2.978 0.177 0.225 0.005773 20000 1.000000
241.316000 39.888900 -5.312 -3.904 0.173 0.224 0.020532 20000 1.000000
241.841000 39.212300 -4.731 -3.326 0.165 0.212 0.040541 20000 1.000000
246.706000 41.856800 -4.194 -4.838 0.179 0.235 0.086002 20000 1.000000
246.958000 39.345100 -4.282 -3.805 0.172 0.217 0.044261 20000 1.000000
246.988000 41.817300 -5.464 -4.298 0.169 0.221 0.034323 20000 1.000000
246.722000 40.671300 -4.203 -3.687 0.173 0.224 0.044985 20000 1.000000
240.400000 39.499200 -5.067 -3.166 0.217 0.264 0.090918 20000 1.000000
240.931000 39.486100 -5.157 -3.254 0.173 0.222 0.044980 20000 1.000000
241.550000 39.133900 -4.917 -3.406 0.169 0.217 0.053103 20000 1.000000
241.062000 39.268000 -5.503 -2.217 0.24 0.31 0.037010 20000 1.000000
241.649000 39.454700 -4.466 -3.445 0.171 0.219 0.086291 20000 1.000000
241.995000 38.728800 -4.864 -3.667 0.17 0.215 0.043121 20000 1.000000
241.540000 38.724600 -4.675 -2.392 0.171 0.22 0.043960 20000 1.000000
241.070000 38.980900 -5.073 -2.346 0.166 0.218 0.043626 20000 1.000000
240.985000 38.704600 -10.285 -6.088 0.212 0.257 0.053678 20000 1.000000
240.541000 38.761400 -5.355 -2.051 0.179 0.222 -0.035567 20000 1.000000
240.523000 40.779800 -4.914 -2.706 0.202 0.251 0.120741 20000 1.000000
240.990000 40.242200 -4.523 -3.446 0.188 0.227 -0.032704 20000 1.000000
240.278000 39.908200 -4.864 -2.974 0.178 0.231 0.080011 20000 1.000000
239.307000 38.829200 -6.687 -2.048 0.196 0.225 0.143619 20000 1.000000
239.614000 39.046600 -6.415 -1.242 0.193 0.236 -0.038158 20000 1.000000
240.189000 39.123500 -4.127 -1.397 0.173 0.222 -0.024650 20000 1.000000
239.107000 39.466700 -6.122 -2.236 0.189 0.229 0.139678 20000 1.000000
240.376000 41.357700 -5.06 -3.449 0.18 0.239 0.038983 20000 1.000000
239.716000 39.937400 -5.704 -2.808 0.164 0.213 0.031943 20000 1.000000
239.194000 40.418600 -5.222 -2.147 0.197 0.239 0.087610 20000 1.000000
239.923000 40.288900 -5.306 -2.903 0.171 0.222 0.049371 20000 1.000000
235.692000 40.247500 -10.355 5.192 0.166 0.217 0.024934 20000 1.000000
235.867000 40.551300 -5.215 2.623 0.167 0.218 0.020643 20000 1.000000
235.787000 40.637400 -3.779 2.013 0.191 0.247 0.030254 20000 1.000000
235.943000 40.219600 -8.418 3.985 0.171 0.223 0.043651 20000 1.000000
236.307000 40.119300 -7.931 1.172 0.318 0.424 0.076108 20000 1.000000
238.207000 36.485500 -13.01 5.573 0.166 0.207 0.029165 20000 1.000000
238.710000 35.945700 -12.66 6.401 0.174 0.216 0.091179 20000 1.000000
238.949000 36.302100 -13.032 6.141 0.17 0.211 0.041744 20000 1.000000
238.865000 36.425900 -12.752 6.315 0.175 0.216 0.077115 20000 1.000000
237.668000 37.534500 -15.754 6.009 0.212 0.233 -0.054567 20000 1.000000
237.623000 37.914500 -9.835 3.685 0.177 0.223 0.041812 20000 1.000000
236.819000 38.495000 -10.207 3.987 0.172 0.22 -0.032552 20000 1.000000
236.291000 39.117200 -12.594 4.875 0.17 0.219 0.035513 20000 1.000000
236.652000 38.987400 -11.778 3.452 0.181 0.225 0.110850 20000 1.000000
236.796000 39.242000 -10.469 0.394 0.17 0.22 0.044333 20000 1.000000
236.368000 42.275400 -3.438 -0.545 0.176 0.234 0.027431 20000 1.000000
236.895000 39.319700 -9.398 -0.314 0.175 0.222 0.061644 20000 1.000000
237.041000 38.664700 -9.78 3.518 0.2 0.272 0.111207 20000 1.000000
237.233000 38.428600 -10.181 3.689 0.171 0.22 0.055908 20000 1.000000
237.548000 38.239800 -9.585 1.891 0.171 0.219 0.029027 20000 1.000000
237.083000 38.866100 -9.244 -0.296 0.165 0.213 0.025937 20000 1.000000
237.037000 39.398100 -9.521 4.729 0.211 0.258 -0.007736 20000 1.000000
237.424000 38.777800 -6.013 1.018 0.18 0.239 0.028615 20000 1.000000
237.281000 39.260000 -7.535 -4.415 0.17 0.218 0.070023 20000 1.000000
237.696000 39.109300 -7.019 -2.317 0.175 0.223 0.025796 20000 1.000000
237.873000 37.069200 -12.672 5.278 0.2 0.247 0.211444 20000 1.000000
238.137000 36.962000 -12.817 5.77 0.193 0.226 -0.008289 20000 1.000000
238.009000 37.201700 -10.621 4.788 0.198 0.24 -0.037863 20000 1.000000
238.203000 37.001000 -12.183 5.032 0.261 0.292 0.138246 20000 1.000000
238.274000 37.002400 -11.665 3.644 0.185 0.238 0.054914 20000 1.000000
238.349000 37.104500 -9.956 1.08 0.208 0.246 -0.069760 20000 1.000000
238.286000 37.203500 -11.419 0.287 0.178 0.218 0.091602 20000 1.000000
237.786000 37.329900 -11.563 5.161 0.169 0.211 0.045015 20000 1.000000
237.901000 37.336900 -10.695 4.354 0.173 0.225 0.013005 20000 1.000000
237.900000 37.722000 -8.989 0.21 0.168 0.211 0.024824 20000 1.000000
237.781000 37.863900 -9.583 0.841 0.172 0.22 0.007463 20000 1.000000
237.942000 37.713900 -8.498 0.547 0.188 0.231 -0.021547 20000 1.000000
238.174000 37.336800 -8.843 2.93 0.172 0.219 0.037984 20000 1.000000
238.210000 37.533000 -7.255 -0.305 0.169 0.213 0.044778 20000 1.000000
238.313000 37.601800 -6.589 -0.955 0.177 0.218 0.087250 20000 1.000000
238.022000 37.749400 -8.5 -0.488 0.17 0.213 0.030865 20000 1.000000
238.214000 37.819000 -8.441 -2.465 0.174 0.217 0.035062 20000 1.000000
238.095000 36.621700 -13.349 6.429 0.171 0.213 0.023378 20000 1.000000
238.421000 36.724000 -13.445 5.858 0.172 0.213 0.022602 20000 1.000000
238.580000 36.800400 -9.226 3.105 0.168 0.209 0.025871 20000 1.000000
238.409000 36.858500 -13.217 5.037 0.171 0.213 0.015244 20000 1.000000
238.459000 36.814300 -13.477 6.948 0.173 0.213 0.045335 20000 1.000000
238.445000 36.903500 -10.563 2.933 0.175 0.215 0.011374 20000 1.000000
238.613000 36.637000 -14.212 6.255 0.179 0.222 -0.016361 20000 1.000000
238.458000 37.007800 -9.058 2.645 0.171 0.218 0.041389 20000 1.000000
238.426000 37.213000 -7.829 -0.709 0.171 0.212 0.034611 20000 1.000000
238.665000 36.918200 -8.1 -1.751 0.168 0.209 0.034760 20000 1.000000
238.645000 37.010800 -5.665 -1.679 0.191 0.232 -0.015081 20000 1.000000
240.294000 37.713100 -6.51 -3.375 0.177 0.222 0.018808 20000 1.000000
238.812000 36.559500 -12.06 7.353 0.167 0.208 0.024955 20000 1.000000
238.131000 37.975600 -7.153 -2.225 0.17 0.215 0.051132 20000 1.000000
238.936000 36.611600 -6.869 -0.652 0.168 0.21 0.030009 20000 1.000000
238.732000 36.950000 -7.067 -1.965 0.225 0.276 0.073209 20000 1.000000
238.652000 36.811400 -7.915 -0.95 0.17 0.212 0.028595 20000 1.000000
238.942000 37.169600 -6.75 -2.079 0.178 0.221 0.057431 20000 1.000000
238.347000 37.478400 -7.48 -0.865 0.185 0.232 0.030425 20000 1.000000
238.531000 37.489600 -6.856 -1.956 0.167 0.21 0.023904 20000 1.000000
238.675000 37.581900 -5.176 -0.153 0.172 0.219 0.022063 20000 1.000000
238.395000 37.932000 -8.045 -1.98 0.169 0.214 0.029678 20000 1.000000
238.536000 37.755300 -6.242 -3.469 0.171 0.215 0.017043 20000 1.000000
238.717000 37.385400 -7.005 -1.117 0.179 0.229 0.043845 20000 1.000000
237.782000 38.153000 -6.477 0.829 0.168 0.213 0.011460 20000 1.000000
237.904000 38.025100 -7.577 0.206 0.18 0.231 -0.026221 20000 1.000000
237.805000 38.444200 -8.298 -2.68 0.179 0.236 0.046721 20000 1.000000
237.645000 38.999500 -6.629 -2.018 0.211 0.235 0.139666 20000 1.000000
238.905000 38.645300 -6.525 -2.205 0.168 0.214 0.034843 20000 1.000000
239.652000 35.544100 -10.033 4.768 0.175 0.214 0.029752 20000 1.000000
239.611000 35.841100 -9.978 4.257 0.177 0.216 0.013059 20000 1.000000
239.655000 35.837800 -8.366 1.247 0.175 0.22 0.032262 20000 1.000000
239.715000 35.806700 -7.978 1.746 0.185 0.227 0.024758 20000 1.000000
239.093000 35.933300 -11.593 4.787 0.168 0.209 0.032514 20000 1.000000
239.019000 36.417200 -7.058 -0.04 0.171 0.215 0.044289 20000 1.000000
239.147000 36.515900 -6.014 -0.486 0.177 0.222 0.016798 20000 1.000000
239.302000 36.024800 -12.221 5.958 0.17 0.216 0.031025 20000 1.000000
239.121000 36.140200 -13.205 6.626 0.169 0.209 0.032183 20000 1.000000
239.251000 36.106800 -12.127 5.799 0.166 0.206 0.033726 20000 1.000000
239.272000 36.178900 -6.607 -0.857 0.166 0.206 0.029357 20000 1.000000
239.355000 35.922800 -12.277 5.8 0.168 0.208 0.023468 20000 1.000000
239.525000 36.007500 -7.376 0.153 0.186 0.221 0.032032 20000 1.000000
239.457000 36.089400 -7.412 -3.224 0.167 0.208 0.031707 20000 1.000000
239.560000 36.123200 -6.198 -0.932 0.168 0.208 0.030731 20000 1.000000
239.158000 35.697100 -12.714 5.902 0.174 0.209 0.074582 20000 1.000000
239.637000 36.051700 -6.465 0.737 0.171 0.208 0.029552 20000 1.000000
239.448000 35.974100 -11.848 5.743 0.186 0.221 -0.002232 20000 1.000000
239.706000 36.015800 -5.924 1.377 0.171 0.21 0.020223 20000 1.000000
239.723000 36.304400 1.264 0.244 0.171 0.212 0.033002 20000 1.000000
239.257000 36.806300 -5.39 -1.602 0.169 0.212 0.029952 20000 1.000000
239.803000 37.352200 -6.833 -1.964 0.18 0.227 0.013384 20000 1.000000
239.356000 37.795200 -8.728 -0.748 0.187 0.224 0.051235 20000 1.000000
240.160000 37.901100 -5.076 0.071 0.186 0.224 -0.051391 20000 1.000000
239.049000 38.090000 -8.345 -1.759 0.172 0.219 0.026146 20000 1.000000
239.666000 38.735600 -6.048 -1.896 0.188 0.221 0.058373 20000 1.000000
241.480000 37.177600 -5.382 -0.93 0.166 0.208 0.043014 20000 1.000000
236.283000 39.863600 -11.73 1.476 0.209 0.266 -0.038833 20000 1.000000
236.448000 39.905700 -10.823 0.003 0.196 0.263 -0.020895 20000 1.000000
236.628000 39.452400 -10.386 -0.354 0.17 0.221 0.039767 20000 1.000000
236.705000 39.707100 -10.503 -1.635 0.181 0.23 -0.059115 20000 1.000000
236.813000 39.492800 -9.851 -0.564 0.187 0.258 0.074653 20000 1.000000
236.817000 39.962100 -8.388 -3.058 0.205 0.265 -0.023590 20000 1.000000
236.344000 40.256800 -7.914 0.228 0.17 0.223 0.047929 20000 1.000000
236.117000 41.151700 -4.311 -0.9 0.171 0.224 0.050047 20000 1.000000
236.301000 40.575300 -5.95 -2.253 0.18 0.231 0.083450 20000 1.000000
236.427000 40.478900 -7.181 -2.108 0.208 0.269 0.246567 20000 1.000000
236.548000 40.082200 -9.095 -0.247 0.166 0.216 0.032432 20000 1.000000
236.864000 40.324100 -8.26 -2.879 0.165 0.217 0.023482 20000 1.000000
236.676000 40.732900 -7.398 -1.986 0.167 0.22 -0.000222 20000 1.000000
236.826000 40.546700 -7.454 -2.83 0.17 0.225 0.014198 20000 1.000000
237.024000 39.621400 -7.714 -2.668 0.181 0.222 0.085712 20000 1.000000
237.264000 39.493600 -8.625 -3.6 0.167 0.214 0.017785 20000 1.000000
237.126000 39.726200 -8.062 -2.698 0.171 0.222 0.078532 20000 1.000000
237.077000 40.747600 -6.186 -2.316 0.175 0.227 0.014427 20000 1.000000
237.393000 40.650700 -6.455 -0.767 0.176 0.233 -0.012473 20000 1.000000
236.666000 40.887100 -7.049 -0.514 0.165 0.217 0.021679 20000 1.000000
237.729000 40.271200 -8.169 -2.587 0.179 0.23 -0.032364 20000 1.000000
239.132000 39.794700 -5.951 -2.25 0.167 0.222 0.001696 20000 1.000000
239.052000 41.183300 -5.481 -2.753 0.17 0.225 0.010725 20000 1.000000
237.681000 40.731100 -7.15 -2.875 0.205 0.242 0.088891 20000 1.000000
235.774000 42.209100 -5.825 -1.564 0.174 0.223 0.025291 20000 1.000000
235.946000 42.860100 -5.127 -1.476 0.194 0.253 0.108841 20000 1.000000
236.617000 42.503500 -4.787 -0.783 0.17 0.228 0.029701 20000 1.000000
237.344000 42.191000 -2.747 0.136 0.173 0.232 0.000032 20000 1.000000
238.220000 42.259700 -3.951 -3.239 0.169 0.221 0.025398 20000 1.000000
239.622000 42.468800 -4.189 -2.761 0.172 0.231 0.012023 20000 1.000000
241.588000 42.254600 -4.932 -4.294 0.165 0.221 0.028997 20000 1.000000
243.371000 36.071300 -4.587 -1.777 0.287 0.341 0.110431 20000 1.000000
242.835000 36.022500 -5.023 -2.328 0.178 0.212 0.026626 20000 1.000000
242.590000 36.159000 -4.654 -2.032 0.18 0.222 0.094054 20000 1.000000
241.868000 36.466800 -5.759 -1.064 0.192 0.242 -0.159125 20000 1.000000
242.211000 36.531200 -5.711 -2.495 0.165 0.208 0.036299 20000 1.000000
241.909000 36.570200 -5.761 -0.962 0.189 0.222 -0.015824 20000 1.000000
241.882000 36.975700 -5.299 -2.062 0.166 0.209 0.043193 20000 1.000000
242.064000 37.231400 -5.272 -2.537 0.173 0.213 0.084869 20000 1.000000
242.606000 34.462400 -7.258 0.694 0.182 0.216 0.038664 20000 1.000000
242.459000 33.562100 -10.56 1.837 0.227 0.26 0.084160 20000 1.000000
242.895000 32.889200 -12.183 4.613 0.173 0.204 0.031548 20000 1.000000
243.050000 32.733800 -12.255 4.396 0.168 0.199 0.037379 20000 1.000000
242.756000 32.666400 -12.822 5.035 0.187 0.21 0.136352 20000 1.000000
