242.329000 35.565300 -8.88 -0.831 0.18 0.217 0.008630 20000 1.000000
243.664000 34.829500 -7.165 -3.528 0.19 0.214 -0.011792 20000 1.000000
242.035000 34.244000 -13.278 4.262 0.204 0.251 -0.106040 20000 1.000000
241.974000 34.333400 -13.662 1.028 0.192 0.215 0.049590 20000 1.000000
242.172000 34.640500 -9.905 0.591 0.182 0.218 0.049147 20000 1.000000
241.063000 34.109600 -15.277 5.041 0.19 0.228 0.020666 20000 1.000000
241.873000 34.136700 -16.922 2.107 0.831 0.511 0.003021 20000 1.000000
242.576000 34.271200 -22.654 6.997 0.175 0.2 -0.002837 20000 1.000000
242.521000 34.313800 -11.64 0.222 0.197 0.219 0.110449 20000 1.000000
241.856000 34.530300 -11.482 1.461 0.188 0.212 -0.095126 20000 1.000000
242.291000 34.109900 -13.934 1.802 0.184 0.214 -0.029569 20000 1.000000
245.126000 40.558400 -6.492 -3.792 0.186 0.219 0.037271 20000 1.000000
244.877000 32.863500 -6.304 -3.977 0.179 0.202 0.001347 20000 1.000000
244.272000 32.850500 -12.418 3.184 0.187 0.21 -0.017843 20000 1.000000
240.120000 34.414900 -14.726 5.573 0.173 0.203 -0.005266 20000 1.000000
242.427000 35.071700 -8.177 0.188 0.181 0.211 0.054097 20000 1.000000
239.249000 35.791600 -13.848 5.717 0.181 0.213 -0.021251 20000 1.000000
242.900000 34.039100 -11.201 0.257 0.174 0.202 0.018034 20000 1.000000
240.275000 35.242100 -11.492 2.066 0.171 0.202 0.012026 20000 1.000000
244.265000 33.069800 -9.841 1.174 0.185 0.211 0.000188 20000 1.000000
240.961000 34.168400 -14.114 4.968 0.175 0.206 0.021015 20000 1.000000
241.743000 33.861500 -14.934 4.273 0.178 0.209 -0.004116 20000 1.000000
241.476000 34.253600 -14.385 3.98 0.181 0.213 0.053940 20000 1.000000
240.629000 34.408100 -15.098 4.429 0.201 0.237 -0.006290 20000 1.000000
241.387000 34.516500 -12.961 2.42 0.181 0.209 -0.010866 20000 1.000000
243.630000 34.124100 -8.146 -1.335 0.193 0.226 -0.069378 20000 1.000000
242.098000 34.082000 -14.82 2.854 0.189 0.22 -0.050298 20000 1.000000
241.603000 34.334800 -15.077 3.171 0.333 0.336 -0.194037 20000 1.000000
241.603000 34.334000 -15.418 1.411 0.271 0.266 -0.156060 20000 1.000000
244.212000 33.389800 -9.489 -1.116 0.184 0.212 0.001227 20000 1.000000
242.154000 35.267500 -8.491 -0.265 0.173 0.204 -0.000843 20000 1.000000
242.140000 34.413400 -12.418 2.341 0.176 0.22 0.012965 20000 1.000000
241.873000 33.938300 -13.366 4.613 0.175 0.203 0.008234 20000 1.000000
242.588000 33.647700 -12.981 3.708 0.171 0.199 0.008643 20000 1.000000
241.170000 34.946200 -12.865 -1.679 0.181 0.219 0.004257 20000 1.000000
245.061000 39.345200 -6.691 -4.097 0.175 0.215 -0.006195 20000 1.000000
244.183000 40.914700 -6.154 -3.392 0.171 0.217 0.000991 20000 1.000000
241.871000 33.583500 -18.545 5.191 0.205 0.232 0.021604 20000 1.000000
242.574000 33.649100 -13.886 3.51 0.179 0.209 -0.039962 20000 1.000000
241.574000 34.703100 -10.086 -1.956 0.176 0.207 0.017185 20000 1.000000
242.474000 34.104200 -13.453 2.606 0.204 0.236 -0.006334 20000 1.000000
241.558000 34.066600 -25.583 -17.757 1.681 0.798 -0.263965 20000 1.000000
239.991000 34.733000 -15.377 5.032 0.177 0.205 0.034267 20000 1.000000
243.064000 34.093600 -10.82 1.636 0.197 0.279 0.067879 20000 1.000000
241.116000 34.356300 -14.645 4.565 0.177 0.204 -0.003202 20000 1.000000
246.195000 39.369400 -7.116 -3.49 0.179 0.217 -0.015944 20000 1.000000
241.760000 34.733900 -10.287 0.973 0.177 0.208 0.004971 20000 1.000000
244.200000 32.945000 -11.442 1.12 0.218 0.249 0.048271 20000 1.000000
241.107000 34.800200 -12.43 1.425 0.183 0.214 0.015206 20000 1.000000
240.644000 40.416500 -8.176 -3.804 0.174 0.223 -0.029261 20000 1.000000
244.479000 33.274800 -7.447 -3.669 0.181 0.205 -0.005599 20000 1.000000
243.617000 34.291400 -7.531 -1.526 0.177 0.208 -0.030409 20000 1.000000
245.173000 33.051100 -5.829 -3.702 0.179 0.207 -0.053502 20000 1.000000
244.340000 34.784000 -6.814 -3.622 0.2 0.236 -0.045078 20000 1.000000
245.810000 34.308600 -6.475 -4.023 0.177 0.204 -0.009999 20000 1.000000
243.111000 35.425200 -7.431 -3.244 0.177 0.208 -0.011515 20000 1.000000
245.820000 40.640200 -7.027 -4.04 0.173 0.216 0.010470 20000 1.000000
239.584000 36.399000 -7.243 0.883 0.212 0.248 -0.033818 20000 1.000000
241.887000 34.047400 -13.847 4.08 1.963 1.098 -0.021305 20000 1.000000
242.701000 35.011500 -9.444 -0.33 1.752 1.095 -0.023665 20000 1.000000
241.714000 33.783600 -14.451 4.955 0.199 0.231 -0.097879 20000 1.000000
243.570000 34.754800 -7.403 -2.715 0.176 0.205 0.023064 20000 1.000000
242.999000 33.708100 -12.963 2.532 0.176 0.206 0.018586 20000 1.000000
244.365000 33.705000 -7.23 -4.007 0.197 0.236 -0.025101 20000 1.000000
239.520000 35.866700 -13.582 4.624 0.2 0.249 0.025868 20000 1.000000
242.155000 34.458200 -11.184 1.553 0.193 0.23 -0.022871 20000 1.000000
239.598000 35.880800 -10.923 2.109 0.187 0.219 0.089066 20000 1.000000
240.812000 34.441200 -14.777 3.455 0.188 0.219 0.013999 20000 1.000000
244.089000 34.727300 -7.058 -4.015 0.179 0.21 0.016803 20000 1.000000
243.779000 33.796800 -9.188 -0.564 0.179 0.209 0.033588 20000 1.000000
244.855000 34.157600 -6.113 -3.272 0.174 0.204 0.029864 20000 1.000000
241.526000 35.662300 -8.912 -0.056 0.182 0.216 -0.062621 20000 1.000000
242.045000 34.449100 -12.264 2.023 0.171 0.208 -0.006355 20000 1.000000
240.992000 34.398500 -14.694 3.907 0.176 0.208 -0.007324 20000 1.000000
243.827000 33.925400 -8.179 -0.989 0.185 0.21 0.009395 20000 1.000000
243.241000 33.236000 -15.515 4.157 0.187 0.218 0.022353 20000 1.000000
242.165000 34.485500 -10.483 1.141 0.172 0.202 0.007593 20000 1.000000
242.609000 33.744200 -13.67 3.424 0.202 0.224 0.093370 20000 1.000000
242.555000 33.817400 -13.543 3.391 0.186 0.212 0.015775 20000 1.000000
243.060000 35.090200 -7.483 -1.013 0.179 0.207 0.004838 20000 1.000000
239.553000 34.691000 -30.295 6.551 0.178 0.205 -0.001006 20000 1.000000
242.246000 34.133300 -13.314 2.946 0.179 0.207 0.030180 20000 1.000000
239.406000 35.828700 -13.85 5.701 0.181 0.215 0.030325 20000 1.000000
242.454000 34.314900 -11.082 1.917 0.332 0.371 0.048693 20000 1.000000
241.970000 34.527100 -8.556 2.619 1.915 1.08 -0.031658 20000 1.000000
240.896000 34.733600 -13.177 2.294 0.177 0.212 0.019383 20000 1.000000
239.557000 35.832600 -13.02 4.397 0.175 0.208 0.004396 20000 1.000000
242.563000 33.856800 -13.48 3.507 0.177 0.202 -0.004588 20000 1.000000
238.778000 42.418300 -5.968 -2.119 0.248 0.344 0.018613 20000 1.000000
244.021000 36.632500 -7 -3.408 0.173 0.209 0.033531 20000 1.000000
239.649000 34.038300 -15.623 7.379 0.177 0.21 -0.037028 20000 1.000000
243.904000 40.148400 -7.316 -2.814 0.178 0.225 -0.073904 20000 1.000000
242.682000 33.918400 -13.393 3.574 0.176 0.203 0.012942 20000 1.000000
239.566000 35.969500 -10.011 0.918 0.182 0.207 -0.033886 20000 1.000000
244.588000 40.710700 -7.244 -3.614 0.173 0.229 -0.011266 20000 1.000000
241.122000 34.295500 -14.897 5.067 0.197 0.224 0.010380 20000 1.000000
243.352000 34.038500 -9.523 -0.374 0.192 0.225 0.113700 20000 1.000000
242.790000 34.230800 -8.91 1.299 0.299 0.288 0.280231 20000 1.000000
245.381000 34.767700 -6.591 -3.788 0.189 0.221 -0.002560 20000 1.000000
242.491000 39.685600 -6.822 -4.058 0.176 0.219 -0.004248 20000 1.000000
240.859000 34.498700 -14.973 2.886 0.173 0.202 0.005489 20000 1.000000
245.104000 42.614500 -28.684 -16.548 0.244 0.322 0.004727 20000 1.000000
243.932000 34.141000 -7.766 -2.666 0.175 0.204 0.014857 20000 1.000000
242.653000 33.240700 -14.465 5.388 0.203 0.217 -0.146959 20000 1.000000
244.082000 34.369900 -6.75 -3.339 0.176 0.208 -0.027938 20000 1.000000
243.695000 34.427700 -7.57 -2.127 0.179 0.212 -0.021182 20000 1.000000
243.708000 34.533000 -7.697 -2.458 0.186 0.211 -0.006914 20000 1.000000
243.185000 34.674900 -8.151 -1.441 0.186 0.218 0.098321 20000 1.000000
241.793000 34.128800 -13.939 3.042 0.174 0.203 -0.001190 20000 1.000000
240.647000 34.683400 -14.429 3.333 0.185 0.219 -0.001189 20000 1.000000
242.814000 39.521100 -6.695 -4.073 0.175 0.216 -0.001302 20000 1.000000
245.995000 32.722500 -4.937 -3.767 0.184 0.208 0.043946 20000 1.000000
244.721000 39.910200 -7.108 -3.916 0.189 0.223 0.005438 20000 1.000000
245.543000 36.154200 -6.052 -3.805 0.175 0.206 -0.000060 20000 1.000000
245.180000 41.724200 -6.797 -4.597 0.174 0.22 -0.030995 20000 1.000000
242.670000 41.428700 -7.386 -3.613 0.172 0.219 0.015022 20000 1.000000
242.935000 42.981700 -6.675 -3.925 0.168 0.219 -0.000776 20000 1.000000
235.925000 40.876300 -5.906 0.345 0.223 0.278 0.054907 20000 1.000000
236.274000 38.928300 -14.662 6.449 0.169 0.21 -0.003363 20000 1.000000
237.585000 40.997600 -7.504 -2.551 0.199 0.263 -0.080973 20000 1.000000
243.830000 32.616500 -14.446 4.627 0.175 0.2 -0.008582 20000 1.000000
238.997000 35.551800 -14.904 6.915 0.173 0.209 0.010075 20000 1.000000
242.015000 39.305600 -7.234 -3.776 0.178 0.224 -0.037423 20000 1.000000
242.395000 39.287900 -6.722 -4.105 0.175 0.214 -0.007106 20000 1.000000
243.576000 39.500500 -7.468 -3.521 0.186 0.238 0.020913 20000 1.000000
243.950000 39.546400 -6.905 -3.741 0.175 0.213 0.023393 20000 1.000000
244.111000 39.374200 -6.758 -3.718 0.172 0.213 0.015560 20000 1.000000
244.487000 39.536100 -7.097 -3.859 0.171 0.214 -0.000171 20000 1.000000
244.568000 39.388600 -8.474 -4.315 0.167 0.209 -0.000411 20000 1.000000
242.120000 40.433400 -7.322 -3.995 0.173 0.217 0.025465 20000 1.000000
245.723000 39.119400 -7.529 -3.979 0.208 0.26 0.003149 20000 1.000000
246.129000 39.067300 -6.968 -3.533 0.186 0.232 -0.011952 20000 1.000000
246.495000 39.268900 -6.901 -3.86 0.171 0.216 0.012903 20000 1.000000
242.532000 40.320600 -6.325 -4.055 0.178 0.22 -0.040988 20000 1.000000
246.946000 40.494000 -6.969 -3.759 0.17 0.216 0.016546 20000 1.000000
243.264000 40.495500 -6.912 -3.566 0.193 0.24 -0.040408 20000 1.000000
243.721000 40.363200 -7.369 -3.411 0.169 0.215 0.024302 20000 1.000000
240.200000 39.572800 -7.85 -2.788 0.173 0.216 -0.007955 20000 1.000000
242.469000 36.614300 -7.192 -2.633 0.174 0.208 -0.001201 20000 1.000000
242.593000 36.804200 -7.544 -2.488 0.168 0.202 0.006332 20000 1.000000
242.006000 36.606000 -9.462 -2.246 0.18 0.211 0.089787 20000 1.000000
242.296000 37.200800 -8.089 -3.487 0.173 0.209 0.006085 20000 1.000000
240.463000 39.698400 -8.215 -3.175 0.182 0.225 -0.003182 20000 1.000000
240.694000 39.795600 -7.664 -3.507 0.181 0.232 0.047030 20000 1.000000
241.126000 39.838800 -7.764 -3.033 0.181 0.221 -0.022002 20000 1.000000
241.316000 39.888900 -7.756 -3.261 0.176 0.222 -0.011581 20000 1.000000
241.841000 39.212300 -7.008 -3.208 0.167 0.209 0.006133 20000 1.000000
246.706000 41.856800 -6.743 -5.07 0.182 0.233 0.019145 20000 1.000000
246.958000 39.345100 -6.898 -3.929 0.175 0.215 -0.002168 20000 1.000000
246.988000 41.817300 -8.464 -4.249 0.173 0.22 -0.010657 20000 1.000000
246.722000 40.671300 -7.419 -3.459 0.176 0.221 -0.003881 20000 1.000000
240.400000 39.499200 -8.371 -2.892 0.188 0.225 0.051376 20000 1.000000
240.931000 39.486100 -8.168 -3.421 0.177 0.219 0.007267 20000 1.000000
241.550000 39.133900 -7.203 -3.252 0.172 0.214 0.011144 20000 1.000000
241.062000 39.268000 -8.03 -3.117 0.172 0.214 -0.004788 20000 1.000000
241.649000 39.454700 -7.103 -3.584 0.173 0.215 0.049302 20000 1.000000
241.995000 38.728800 -7.436 -3.814 0.173 0.212 0.009638 20000 1.000000
241.540000 38.724600 -7.234 -2.95 0.173 0.217 0.004438 20000 1.000000
241.070000 38.980900 -8.415 -2.923 0.168 0.215 0.010939 20000 1.000000
240.541000 38.761400 -7.923 -3.146 0.187 0.221 -0.080313 20000 1.000000
240.523000 40.779800 -8.206 -3.92 0.202 0.243 0.083980 20000 1.000000
240.990000 40.242200 -8.408 -3.068 0.215 0.251 -0.072958 20000 1.000000
240.278000 39.908200 -8.11 -2.75 0.173 0.218 0.037977 20000 1.000000
239.307000 38.829200 -9.449 -2.106 0.194 0.22 0.104406 20000 1.000000
239.614000 39.046600 -9.316 -2.055 0.189 0.229 -0.041056 20000 1.000000
240.189000 39.123500 -8.261 -1.824 0.177 0.219 -0.062574 20000 1.000000
239.107000 39.466700 -9.177 -2.588 0.19 0.225 0.099998 20000 1.000000
240.376000 41.357700 -7.25 -3.52 0.171 0.22 0.007752 20000 1.000000
239.716000 39.937400 -8.076 -3.007 0.166 0.21 0.001093 20000 1.000000
239.194000 40.418600 -7.755 -1.338 0.207 0.253 0.038191 20000 1.000000
239.923000 40.288900 -7.945 -3.432 0.173 0.218 0.013973 20000 1.000000
235.692000 40.247500 -11.716 5.478 0.169 0.214 0.005355 20000 1.000000
235.867000 40.551300 -6.889 1.95 0.171 0.217 -0.002944 20000 1.000000
235.787000 40.637400 -6.347 2.291 0.193 0.242 -0.005194 20000 1.000000
235.943000 40.219600 -10.522 2.602 0.173 0.219 0.017854 20000 1.000000
236.307000 40.119300 -9.691 0.431 0.184 0.236 0.039523 20000 1.000000
238.207000 36.485500 -14.667 6.737 0.173 0.206 0.001309 20000 1.000000
238.710000 35.945700 -14.848 6.942 0.176 0.21 0.047200 20000 1.000000
238.949000 36.302100 -14.763 6.2 0.173 0.209 0.023817 20000 1.000000
238.865000 36.425900 -14.248 6.012 0.183 0.218 0.022260 20000 1.000000
237.668000 37.534500 -13.016 5.017 0.216 0.228 -0.086062 20000 1.000000
237.623000 37.914500 -12.663 4.077 0.178 0.217 0.010599 20000 1.000000
236.819000 38.495000 -13.248 5.303 0.174 0.217 -0.056523 20000 1.000000
236.291000 39.117200 -14.308 3.988 0.173 0.217 0.007760 20000 1.000000
236.652000 38.987400 -13.712 3.729 0.182 0.22 0.082763 20000 1.000000
236.796000 39.242000 -11.455 0.582 0.171 0.214 0.004347 20000 1.000000
236.368000 42.275400 -5.25 -1.015 0.178 0.227 -0.000871 20000 1.000000
236.895000 39.319700 -11.598 -0.589 0.177 0.218 0.041628 20000 1.000000
237.041000 38.664700 -12.961 2.836 0.219 0.277 0.131482 20000 1.000000
237.233000 38.428600 -11.935 3.305 0.173 0.217 0.013849 20000 1.000000
237.548000 38.239800 -10.788 1.288 0.175 0.216 0.007163 20000 1.000000
237.083000 38.866100 -10.104 0.939 0.167 0.209 0.000097 20000 1.000000
237.037000 39.398100 -10.996 2.614 0.4 0.451 -0.069753 20000 1.000000
237.424000 38.777800 -9.486 0.514 0.176 0.229 -0.037754 20000 1.000000
237.281000 39.260000 -10.204 -1.812 0.173 0.214 0.045441 20000 1.000000
237.696000 39.109300 -8.814 -2.303 0.178 0.22 -0.006177 20000 1.000000
237.873000 37.069200 -15.068 5.887 0.212 0.246 0.218008 20000 1.000000
238.137000 36.962000 -15.182 5.54 0.197 0.223 -0.036129 20000 1.000000
238.009000 37.201700 -12.037 4.755 0.203 0.236 -0.062662 20000 1.000000
238.203000 37.001000 -14.126 4.874 0.267 0.288 0.083040 20000 1.000000
238.274000 37.002400 -13.558 3.803 0.185 0.23 0.034162 20000 1.000000
238.349000 37.104500 -11.269 2.768 0.209 0.231 -0.101534 20000 1.000000
238.286000 37.203500 -12.513 2.284 0.18 0.213 0.060750 20000 1.000000
237.786000 37.329900 -12.935 6.128 0.17 0.207 0.014270 20000 1.000000
237.901000 37.336900 -12.83 4.352 0.177 0.224 -0.011878 20000 1.000000
237.900000 37.722000 -10.2 0.72 0.169 0.206 -0.000523 20000 1.000000
237.781000 37.863900 -10.951 0.823 0.178 0.223 0.010818 20000 1.000000
237.942000 37.713900 -11.017 1.564 0.195 0.233 -0.066545 20000 1.000000
238.174000 37.336800 -10.825 3.174 0.172 0.21 0.000749 20000 1.000000
238.210000 37.533000 -9.462 0.537 0.171 0.208 0.007543 20000 1.000000
238.313000 37.601800 -9.645 -0.957 0.176 0.212 0.054858 20000 1.000000
238.022000 37.749400 -10.1 0.68 0.174 0.211 0.001886 20000 1.000000
238.214000 37.819000 -9.144 -1.381 0.177 0.213 0.012520 20000 1.000000
238.095000 36.621700 -15.029 6.474 0.172 0.209 -0.015248 20000 1.000000
238.421000 36.724000 -15.02 5.654 0.172 0.207 0.006692 20000 1.000000
238.580000 36.800400 -11.618 3.968 0.172 0.207 -0.006178 20000 1.000000
238.409000 36.858500 -14.615 5.273 0.173 0.209 -0.011267 20000 1.000000
238.459000 36.814300 -13.8 6.279 0.175 0.209 0.012202 20000 1.000000
238.445000 36.903500 -12.647 3.87 0.175 0.208 -0.014006 20000 1.000000
238.613000 36.637000 -15.152 5.881 0.184 0.218 -0.059673 20000 1.000000
238.458000 37.007800 -12.019 3.246 0.173 0.217 0.014284 20000 1.000000
238.426000 37.213000 -10.174 -0.809 0.172 0.207 0.005955 20000 1.000000
238.665000 36.918200 -9.644 -1.031 0.17 0.206 0.006911 20000 1.000000
238.645000 37.010800 -10.081 -1.468 0.181 0.222 -0.029694 20000 1.000000
240.294000 37.713100 -9.51 -3.618 0.177 0.218 -0.016445 20000 1.000000
238.812000 36.559500 -14.466 7.04 0.169 0.204 -0.002226 20000 1.000000
238.131000 37.975600 -8.81 -2.133 0.17 0.209 0.011867 20000 1.000000
238.936000 36.611600 -8.851 -0.669 0.168 0.203 0.001915 20000 1.000000
238.732000 36.950000 -8.739 -1.453 0.172 0.208 0.026168 20000 1.000000
238.652000 36.811400 -9.471 -0.08 0.173 0.21 -0.010000 20000 1.000000
238.942000 37.169600 -8.997 -1.769 0.179 0.216 0.020808 20000 1.000000
238.347000 37.478400 -9.211 -1.185 0.188 0.229 0.016828 20000 1.000000
238.531000 37.489600 -8.532 -1.572 0.169 0.207 -0.004455 20000 1.000000
238.675000 37.581900 -8.676 -1.377 0.176 0.216 -0.011905 20000 1.000000
238.395000 37.932000 -9.267 -1.964 0.172 0.21 0.000543 20000 1.000000
238.536000 37.755300 -8.16 -1.706 0.172 0.211 0.001645 20000 1.000000
238.717000 37.385400 -9.031 -1.177 0.174 0.216 -0.003161 20000 1.000000
237.782000 38.153000 -9.962 0.193 0.169 0.209 -0.016563 20000 1.000000
237.904000 38.025100 -9.88 -0.146 0.176 0.217 -0.060300 20000 1.000000
237.805000 38.444200 -9.056 -2.166 0.182 0.236 0.014364 20000 1.000000
237.645000 38.999500 -8.768 -1.745 0.206 0.228 0.081286 20000 1.000000
238.905000 38.645300 -8.537 -1.437 0.17 0.21 0.005634 20000 1.000000
239.652000 35.544100 -12.577 4.786 0.179 0.212 -0.001254 20000 1.000000
239.611000 35.841100 -12.188 3.896 0.18 0.212 -0.024465 20000 1.000000
239.655000 35.837800 -10.665 1.844 0.177 0.215 -0.006280 20000 1.000000
239.715000 35.806700 -10.753 1.976 0.185 0.222 0.002747 20000 1.000000
239.093000 35.933300 -13.48 5.56 0.171 0.207 0.001969 20000 1.000000
239.019000 36.417200 -8.584 -0.226 0.171 0.206 0.004517 20000 1.000000
239.147000 36.515900 -8.53 -1.115 0.179 0.217 -0.015395 20000 1.000000
239.302000 36.024800 -14.003 5.88 0.172 0.213 0.003994 20000 1.000000
239.121000 36.140200 -14.419 6.002 0.173 0.206 0.000473 20000 1.000000
239.251000 36.106800 -14.009 5.868 0.168 0.202 0.004285 20000 1.000000
239.272000 36.178900 -9.07 -0.892 0.169 0.203 0.004242 20000 1.000000
239.355000 35.922800 -13.55 5.848 0.171 0.204 -0.006271 20000 1.000000
239.525000 36.007500 -11.052 -0.224 0.201 0.224 -0.011323 20000 1.000000
239.457000 36.089400 -10.324 -3.328 0.169 0.204 0.002933 20000 1.000000
239.560000 36.123200 -7.766 0.079 0.17 0.204 0.002174 20000 1.000000
239.158000 35.697100 -14.084 6.491 0.177 0.206 0.052490 20000 1.000000
239.637000 36.051700 -8.305 1.322 0.174 0.204 0.000133 20000 1.000000
239.448000 35.974100 -13.389 5.442 0.187 0.216 -0.040240 20000 1.000000
239.706000 36.015800 -8.379 0.914 0.172 0.206 -0.003595 20000 1.000000
239.723000 36.304400 -5.454 -0.651 0.173 0.208 0.000564 20000 1.000000
239.257000 36.806300 -7.546 -0.718 0.172 0.211 0.004195 20000 1.000000
239.803000 37.352200 -9.131 -1.322 0.185 0.225 -0.014690 20000 1.000000
239.356000 37.795200 -8.402 -1.468 0.178 0.212 -0.003918 20000 1.000000
240.160000 37.901100 -7.742 -0.234 0.194 0.22 -0.091510 20000 1.000000
239.049000 38.090000 -8.761 -1.164 0.175 0.215 -0.006773 20000 1.000000
239.666000 38.735600 -9.191 -2.169 0.195 0.222 0.051403 20000 1.000000
241.480000 37.177600 -7.993 -1.473 0.17 0.205 0.012208 20000 1.000000
236.283000 39.863600 -13.497 1.303 0.214 0.264 -0.087248 20000 1.000000
236.448000 39.905700 -10.91 -0.051 0.202 0.263 -0.040977 20000 1.000000
236.628000 39.452400 -11.664 0.168 0.173 0.219 0.018325 20000 1.000000
236.705000 39.707100 -11.537 -2.259 0.184 0.228 -0.049977 20000 1.000000
236.817000 39.962100 -8.264 -1.577 0.194 0.244 -0.046614 20000 1.000000
236.344000 40.256800 -9.168 -0.119 0.173 0.22 0.026559 20000 1.000000
236.117000 41.151700 -6.719 -1.3 0.173 0.22 0.019848 20000 1.000000
236.301000 40.575300 -7.315 -2.846 0.181 0.228 0.086778 20000 1.000000
236.427000 40.478900 -8.199 -2.542 0.212 0.265 0.213840 20000 1.000000
236.548000 40.082200 -9.904 0.152 0.167 0.213 0.006077 20000 1.000000
236.864000 40.324100 -7.002 -2.106 0.167 0.213 -0.004772 20000 1.000000
236.676000 40.732900 -6.295 -3.208 0.169 0.215 -0.021196 20000 1.000000
236.826000 40.546700 -6.567 -2.606 0.172 0.221 -0.016846 20000 1.000000
237.024000 39.621400 -10.094 -1.484 0.184 0.218 0.060930 20000 1.000000
237.264000 39.493600 -10.119 -3.19 0.169 0.21 -0.008981 20000 1.000000
237.126000 39.726200 -10.343 -2.136 0.173 0.219 0.036553 20000 1.000000
237.077000 40.747600 -6.913 -3.553 0.177 0.223 -0.021007 20000 1.000000
237.332000 40.034100 -8.055 -1.931 0.175 0.218 -0.012615 20000 1.000000
237.393000 40.650700 -8.017 -1.768 0.179 0.23 -0.047169 20000 1.000000
236.666000 40.887100 -7.631 -3.079 0.167 0.214 0.004304 20000 1.000000
237.729000 40.271200 -7.767 -2.152 0.185 0.227 -0.073785 20000 1.000000
239.132000 39.794700 -9.131 -2.32 0.17 0.218 -0.028703 20000 1.000000
239.052000 41.183300 -7.929 -3.591 0.171 0.222 -0.024199 20000 1.000000
237.681000 40.731100 -7.987 -2.024 0.203 0.235 0.049939 20000 1.000000
235.774000 42.209100 -6.795 -1.059 0.176 0.221 0.010705 20000 1.000000
236.617000 42.503500 -6.368 -1.061 0.172 0.224 0.007800 20000 1.000000
237.344000 42.191000 -5.931 -1.861 0.177 0.232 -0.029353 20000 1.000000
238.220000 42.259700 -6.505 -2.918 0.17 0.217 -0.002641 20000 1.000000
239.622000 42.468800 -6.375 -3.227 0.171 0.224 -0.029566 20000 1.000000
241.588000 42.254600 -7.189 -3.901 0.167 0.218 -0.004570 20000 1.000000
243.371000 36.071300 -6.767 -3.532 0.182 0.219 0.062507 20000 1.000000
242.835000 36.022500 -8.145 -2.573 0.181 0.208 -0.004967 20000 1.000000
242.590000 36.159000 -8.152 -2.151 0.182 0.216 0.054139 20000 1.000000
241.868000 36.466800 -9.251 -0.978 0.197 0.241 -0.198527 20000 1.000000
242.211000 36.531200 -7.967 -2.297 0.168 0.204 0.001947 20000 1.000000
241.909000 36.570200 -8.525 -1.068 0.195 0.218 -0.062192 20000 1.000000
241.882000 36.975700 -8.726 -2.271 0.169 0.205 0.009381 20000 1.000000
242.064000 37.231400 -8.112 -2.662 0.177 0.21 0.052757 20000 1.000000
242.606000 34.462400 -10.219 0.509 0.184 0.211 0.007757 20000 1.000000
242.459000 33.562100 -13.918 4.475 0.173 0.201 0.026959 20000 1.000000
242.895000 32.889200 -14.895 4.585 0.179 0.202 -0.013953 20000 1.000000
243.050000 32.733800 -15.205 4.525 0.171 0.196 0.000580 20000 1.000000
