244.430000 32.898400 -3.128 19.527 0.178 0.212 0.083751 20000 1.000000
244.700000 32.690000 -1.914 -1.077 0.165 0.197 0.047899 20000 1.000000
244.602000 32.875800 1.556 -4.259 0.176 0.211 0.073403 20000 1.000000
244.578000 32.982500 12.956 -5.757 0.172 0.21 0.092781 20000 1.000000
244.280000 32.948900 -13.697 3.967 0.17 0.202 0.052061 20000 1.000000
244.234000 33.516400 -4.276 -0.895 0.173 0.207 0.118426 20000 1.000000
244.313000 33.423900 -3.983 -1.863 0.172 0.206 0.099956 20000 1.000000
244.571000 33.247800 -2.994 -4.043 0.169 0.203 0.045394 20000 1.000000
244.657000 33.143600 -0.778 -3.91 0.171 0.205 0.004511 20000 1.000000
244.704000 33.886900 -2.495 -2.372 0.174 0.204 0.065125 20000 1.000000
240.305000 37.562600 -6.867 -1.614 0.179 0.212 0.155578 20000 1.000000
239.350000 34.907300 -11.596 9.463 0.159 0.197 0.040406 20000 1.000000
239.590000 35.010700 -10.008 9.268 0.166 0.205 0.037064 20000 1.000000
239.760000 34.870600 -11.919 8.186 0.162 0.199 0.058800 20000 1.000000
239.617000 35.106200 -11.199 8.51 0.171 0.209 0.123195 20000 1.000000
241.822000 34.376400 -8.961 4.203 0.163 0.201 0.057305 20000 1.000000
239.925000 35.020000 -10.351 7.242 0.16 0.197 0.037735 20000 1.000000
240.208000 34.507800 -11.319 6.985 0.179 0.213 0.027928 20000 1.000000
240.384000 34.630500 -12.375 5.156 0.158 0.195 0.044713 20000 1.000000
240.185000 34.888600 -9.738 7.544 0.159 0.196 0.047808 20000 1.000000
240.464000 35.086600 -8.028 4.427 0.161 0.199 0.051478 20000 1.000000
239.192000 35.425800 -9.831 9.587 0.161 0.2 0.022794 20000 1.000000
239.455000 35.327800 -11.174 8.223 0.165 0.206 0.095844 20000 1.000000
239.646000 35.440500 -10.98 6.891 0.162 0.201 0.036096 20000 1.000000
239.520000 35.624800 -10.257 6.549 0.162 0.202 0.051269 20000 1.000000
239.463000 35.792700 -10.063 7.968 0.163 0.206 0.065071 20000 1.000000
239.733000 35.633800 -8.729 6.346 0.167 0.203 0.075458 20000 1.000000
239.629000 35.747900 -10.808 7.281 0.165 0.205 0.048337 20000 1.000000
237.762000 37.061200 -10.768 9.136 0.162 0.206 0.054123 20000 1.000000
239.899000 35.235100 -11.739 5.721 0.184 0.216 0.092477 20000 1.000000
239.975000 35.279800 -9.599 6.313 0.169 0.212 0.008799 20000 1.000000
240.065000 35.316800 -9.157 5.323 0.172 0.216 0.043888 20000 1.000000
239.887000 35.534200 -8.562 4.936 0.212 0.257 0.055981 20000 1.000000
239.818000 35.702700 -6.743 4.067 0.161 0.2 0.045472 20000 1.000000
239.869000 35.801300 -5.81 2.499 0.169 0.205 0.056995 20000 1.000000
239.999000 35.686700 -5.482 2.922 0.166 0.204 -0.001917 20000 1.000000
239.707000 35.688900 -8.584 6.122 0.162 0.202 0.035060 20000 1.000000
240.287000 35.319000 -8.206 1.904 0.178 0.223 0.035394 20000 1.000000
240.091000 35.934700 -4.913 1.366 0.161 0.201 0.048937 20000 1.000000
240.496000 34.466800 -11.412 5.875 0.159 0.195 0.044712 20000 1.000000
240.674000 34.599600 -10.631 6.598 0.169 0.212 0.130571 20000 1.000000
240.885000 34.660100 -10.459 5.111 0.17 0.206 0.118212 20000 1.000000
240.845000 34.856200 -8.943 2.341 0.232 0.339 -0.041650 20000 1.000000
239.755000 35.686700 -7.875 5.884 0.164 0.201 0.030254 20000 1.000000
241.121000 34.835100 -8.162 3.967 0.162 0.199 0.056698 20000 1.000000
241.152000 34.792300 -8.93 2.443 0.167 0.211 0.052211 20000 1.000000
241.331000 34.695000 -8.286 6.4 0.169 0.209 0.120378 20000 1.000000
241.454000 34.771100 -6.522 3.26 0.163 0.202 0.045728 20000 1.000000
241.344000 34.944400 -6.677 1.42 0.168 0.209 0.013593 20000 1.000000
241.388000 35.138600 -6.052 1.388 0.162 0.2 0.027657 20000 1.000000
241.382000 34.838900 -6.927 3.468 0.167 0.207 0.051147 20000 1.000000
241.459000 34.821800 -6.178 2.322 0.172 0.21 0.077558 20000 1.000000
241.811000 34.982100 -5.074 1.945 0.162 0.199 0.050939 20000 1.000000
241.876000 35.378000 -4.322 1.177 0.163 0.2 0.039563 20000 1.000000
241.740000 35.667300 -5.265 0.685 0.169 0.204 0.048538 20000 1.000000
241.233000 36.231400 -5.589 1.169 0.168 0.205 0.111524 20000 1.000000
241.045000 36.585500 -4.633 0.077 0.159 0.201 0.044128 20000 1.000000
241.740000 36.093100 -5.059 0.174 0.163 0.202 0.050680 20000 1.000000
241.994000 35.038800 -4.748 2.036 0.162 0.2 0.054760 20000 1.000000
242.271000 34.509700 -6.895 3.231 0.163 0.199 0.044995 20000 1.000000
242.451000 34.634300 -5.062 2.177 0.165 0.203 0.050278 20000 1.000000
242.457000 34.987000 -5.009 1.819 0.166 0.204 0.089644 20000 1.000000
243.048000 33.892600 -7.557 3.937 0.161 0.196 0.052487 20000 1.000000
243.454000 34.019300 -4.785 2.663 0.163 0.198 0.046327 20000 1.000000
242.719000 34.534800 -5.407 2.731 0.188 0.209 -0.038773 20000 1.000000
241.969000 34.332200 -9.33 4.99 0.165 0.204 0.066382 20000 1.000000
242.635000 35.116800 -4.76 1.528 0.165 0.202 0.040711 20000 1.000000
241.983000 35.152400 -4.464 1.586 0.165 0.204 0.050435 20000 1.000000
242.697000 35.238500 -3.494 0.419 0.164 0.201 0.058866 20000 1.000000
242.795000 35.387900 -2.801 0.817 0.16 0.198 0.056894 20000 1.000000
242.610000 35.896700 -5.674 -0.767 0.177 0.222 0.036167 20000 1.000000
242.597000 35.697600 -4.638 0.528 0.164 0.203 0.048204 20000 1.000000
243.111000 35.998200 -3.244 -2.334 0.171 0.206 0.048393 20000 1.000000
243.112000 35.710600 -3.503 -1.606 0.161 0.202 0.055354 20000 1.000000
243.290000 34.192500 -5.779 2.568 0.167 0.2 0.037309 20000 1.000000
243.463000 34.217200 -4.006 1.836 0.166 0.2 0.064580 20000 1.000000
243.788000 33.865800 -4.752 0.76 0.162 0.198 0.069819 20000 1.000000
243.920000 33.959300 -4.345 -0.744 0.164 0.198 0.055278 20000 1.000000
239.772000 35.729200 -5.477 3.758 0.165 0.203 0.061771 20000 1.000000
243.971000 34.716900 -3.118 -2.3 0.169 0.205 0.027633 20000 1.000000
243.329000 34.936800 -3.531 -0.672 0.165 0.204 0.061833 20000 1.000000
242.063000 34.341100 -8.849 4.531 0.175 0.217 0.027099 20000 1.000000
243.120000 34.462100 -5.93 1.354 0.163 0.199 0.052246 20000 1.000000
244.179000 33.741000 -3.058 -1.703 0.173 0.209 0.056495 20000 1.000000
243.107000 34.062700 -0.672 4.627 0.179 0.218 0.019894 20000 1.000000
244.236000 34.425700 -2.363 -2.38 0.206 0.221 0.095584 20000 1.000000
244.350000 35.204800 -2.85 -2.027 0.169 0.205 0.030135 20000 1.000000
242.685000 34.187400 -6.906 3.831 0.166 0.203 0.097548 20000 1.000000
242.950000 34.196200 -4.438 5.013 0.197 0.208 0.133474 20000 1.000000
244.750000 34.731800 -2.304 -2.794 0.199 0.252 0.090749 20000 1.000000
243.237000 35.204600 -3.86 -0.484 0.163 0.2 0.060069 20000 1.000000
242.107000 35.424600 -3.718 0.465 0.163 0.202 0.049878 20000 1.000000
243.428000 35.320600 -2.265 -0.761 0.162 0.202 0.043708 20000 1.000000
243.896000 35.141900 -3.075 -2.523 0.174 0.205 0.031343 20000 1.000000
243.878000 35.526000 -3.395 -2.728 0.166 0.206 0.042052 20000 1.000000
243.855000 35.785400 -2.317 -2.296 0.163 0.203 0.046787 20000 1.000000
244.456000 35.472800 -1.567 -1.723 0.164 0.206 0.065518 20000 1.000000
244.634000 35.163000 -3.532 -1.087 0.17 0.21 0.032455 20000 1.000000
245.401000 34.188900 -2.5 -2.685 0.169 0.205 0.068446 20000 1.000000
245.035000 34.844400 -2.522 -2.011 0.168 0.204 0.049853 20000 1.000000
244.762000 35.291100 -2.754 -1.934 0.164 0.203 0.061048 20000 1.000000
241.621000 37.973100 -4.691 -1.298 0.161 0.207 0.017827 20000 1.000000
241.000000 37.613000 -7.048 -3.916 0.165 0.207 0.005980 20000 1.000000
241.084000 37.605300 -6.058 -5.218 0.169 0.224 0.012800 20000 1.000000
240.914000 37.785700 -9.507 1.684 0.217 0.26 -0.034801 20000 1.000000
240.967000 37.913500 -6.454 2.354 0.159 0.203 0.045992 20000 1.000000
240.974000 37.696600 -7.403 0.031 0.191 0.226 0.174120 20000 1.000000
240.862000 37.839300 -10.743 3.088 0.175 0.215 0.074026 20000 1.000000
240.853000 37.962800 -9.024 1.35 0.16 0.203 0.045338 20000 1.000000
240.916000 37.914100 -9.329 1.472 0.162 0.205 0.049669 20000 1.000000
241.056000 37.734300 -8.4 -0.243 0.161 0.206 0.050361 20000 1.000000
241.131000 37.654600 -4.909 -2.941 0.162 0.208 0.044998 20000 1.000000
241.040000 37.891700 -4.673 2.393 0.17 0.211 0.028198 20000 1.000000
241.148000 37.878200 -3.811 1.239 0.161 0.205 0.038406 20000 1.000000
241.183000 37.591400 -6.646 -6.802 0.164 0.219 0.098154 20000 1.000000
241.302000 37.561600 -3.137 -2.92 0.166 0.227 0.019799 20000 1.000000
241.316000 37.495400 -5.591 -3.711 0.158 0.201 0.048324 20000 1.000000
241.406000 37.541300 -4.521 -1.477 0.161 0.205 0.052010 20000 1.000000
241.180000 37.677000 -3.405 -0.87 0.16 0.205 0.048937 20000 1.000000
241.232000 37.754400 -3.536 0.401 0.183 0.242 0.097751 20000 1.000000
240.981000 37.800000 -8.449 0.131 0.163 0.206 0.077929 20000 1.000000
241.264000 37.903500 -4.473 -0.003 0.164 0.209 0.038026 20000 1.000000
241.445000 37.891300 -3.615 -0.678 0.171 0.212 0.112475 20000 1.000000
241.762000 37.589200 -2.258 -1.428 0.161 0.205 0.047282 20000 1.000000
241.528000 37.737500 -4.432 -0.567 0.167 0.209 0.071071 20000 1.000000
240.850000 38.057900 -9.393 0.933 0.168 0.211 0.055418 20000 1.000000
237.706000 41.381200 -5.412 -2.731 0.183 0.237 0.092819 20000 1.000000
237.809000 41.479200 -3.134 -5.474 0.16 0.224 -0.004822 20000 1.000000
237.687000 41.463600 -6.471 -1.574 0.163 0.226 -0.009912 20000 1.000000
237.847000 41.531900 -4.289 -2.973 0.198 0.236 0.090448 20000 1.000000
238.493000 41.711600 -4.901 -4.227 0.159 0.214 0.040641 20000 1.000000
246.132000 42.878900 -3.756 -2.56 0.159 0.216 0.037352 20000 1.000000
241.275000 37.380400 -5.264 -2.926 0.222 0.259 0.205967 20000 1.000000
241.439000 37.439500 -4.724 -1.871 0.173 0.215 0.064002 20000 1.000000
240.254000 37.088900 -5.039 1.277 0.174 0.219 0.106278 20000 1.000000
241.853000 37.280500 -3.32 -0.981 0.163 0.206 0.060711 20000 1.000000
239.172000 41.359200 -4.178 -2.05 0.167 0.222 -0.027711 20000 1.000000
239.527000 41.332500 -4.13 -1.406 0.163 0.216 0.048042 20000 1.000000
235.587000 42.442000 0.054 1.475 0.162 0.221 -0.027239 20000 1.000000
235.707000 42.076600 -3.273 1.078 0.272 0.357 0.044151 20000 1.000000
238.120000 42.579800 -3.891 -1.796 0.163 0.217 0.025596 20000 1.000000
237.390000 42.727100 -4.393 -0.846 0.208 0.259 0.163372 20000 1.000000
240.341000 42.546100 -3.741 -2.639 0.159 0.217 0.031712 20000 1.000000
242.275000 42.020200 -2.984 -1.676 0.162 0.216 0.045421 20000 1.000000
243.404000 33.598200 -7.811 4.463 0.276 0.347 -0.070515 20000 1.000000
243.397000 33.495500 -8.243 4.046 0.17 0.207 0.062079 20000 1.000000
244.492000 32.829400 -4.251 5.805 0.167 0.198 0.051346 20000 1.000000
238.928000 37.699000 -6.032 -0.466 0.166 0.21 0.021045 20000 1.000000
239.784000 35.693800 -6.99 7.023 0.181 0.219 0.092336 20000 1.000000
237.579000 41.830800 -7.176 -2.982 0.173 0.235 0.089861 20000 1.000000
236.019000 41.845500 -1.968 0.829 0.178 0.267 -0.050738 20000 1.000000
238.521000 36.744300 -13.991 7.631 0.253 0.311 0.091377 20000 1.000000
239.528000 35.946600 -5.616 2.217 0.181 0.222 0.107357 20000 1.000000
239.485000 35.929100 -9.308 8.786 0.237 0.312 0.021701 20000 1.000000
236.427000 40.478800 -5.46 -1.249 0.195 0.258 0.243434 20000 1.000000
237.036000 39.845700 -3.938 -2.828 0.159 0.21 0.000669 20000 1.000000
243.852000 34.508100 -2.817 -1.753 0.162 0.198 0.055394 20000 1.000000
245.241000 32.497900 -0.52 -0.819 0.169 0.199 0.054970 20000 1.000000
243.407000 33.537300 -7.551 4.374 0.175 0.213 0.104852 20000 1.000000
241.651000 34.021700 -9.753 6.452 0.169 0.213 0.075485 20000 1.000000
243.936000 31.559100 -11.639 8.53 0.171 0.199 0.121402 20000 1.000000
238.728000 35.709000 -11.23 9.441 0.185 0.229 0.009349 20000 1.000000
242.077000 34.508200 -6.927 3.124 0.17 0.206 0.054677 20000 1.000000
244.450000 32.490100 -8.034 5.433 0.169 0.206 0.013530 20000 1.000000
242.305000 34.925400 -3.972 2.666 0.17 0.209 0.014978 20000 1.000000
244.116000 32.417000 -12.739 7.639 0.164 0.195 0.052120 20000 1.000000
239.522000 35.919900 -8.973 5.166 0.169 0.212 0.085107 20000 1.000000
242.818000 33.835700 -8.674 5.451 0.184 0.213 0.057358 20000 1.000000
243.506000 33.819200 -6.655 1.107 0.172 0.207 0.057703 20000 1.000000
242.193000 34.091800 -9.627 5.549 0.169 0.215 0.030678 20000 1.000000
244.165000 31.313100 -12 8.036 0.163 0.193 0.040490 20000 1.000000
244.543000 32.377900 -8.994 7.306 0.163 0.194 0.049435 20000 1.000000
241.596000 33.743300 -8.583 6.656 0.163 0.198 0.048171 20000 1.000000
241.628000 33.779500 -10.349 6.064 0.232 0.288 0.053651 20000 1.000000
238.863000 36.161100 -11.065 8.935 0.168 0.207 0.067802 20000 1.000000
241.755000 34.628700 -7.247 3.028 0.181 0.225 0.010770 20000 1.000000
239.056000 39.974600 -8.298 -4.587 0.182 0.24 -0.009650 20000 1.000000
242.317000 35.338700 -3.706 1.433 0.162 0.201 0.056835 20000 1.000000
240.280000 34.500000 -11.689 6.147 0.164 0.203 0.028841 20000 1.000000
243.375000 34.643900 -3.711 0.488 0.165 0.199 0.041345 20000 1.000000
241.974000 34.019100 -10.312 5.793 0.184 0.222 -0.004443 20000 1.000000
239.475000 35.900000 4.78 5.984 0.172 0.217 0.014610 20000 1.000000
241.807000 34.875100 -5.831 2.225 0.172 0.211 0.062991 20000 1.000000
240.816000 34.541500 -10.063 5.182 0.185 0.223 0.126468 20000 1.000000
244.877000 40.617200 -3.322 -2.504 0.162 0.219 0.057625 20000 1.000000
238.442000 37.666500 -6.077 1.115 0.161 0.205 0.023655 20000 1.000000
241.245000 34.459800 -10.385 7.119 0.181 0.23 0.055475 20000 1.000000
242.138000 34.205600 -10.245 4.934 0.208 0.22 -0.025804 20000 1.000000
239.775000 40.591700 -4.702 -1.832 0.166 0.223 0.029963 20000 1.000000
240.984000 41.868400 -4.402 -2.55 0.169 0.227 0.109259 20000 1.000000
243.701000 35.971300 -2.633 -1.789 0.173 0.208 0.010206 20000 1.000000
241.521000 34.438600 -8.234 2.682 0.19 0.234 0.014584 20000 1.000000
240.116000 39.314300 -5.653 -0.119 0.161 0.212 0.018189 20000 1.000000
244.022000 33.292200 -6.258 1.978 0.169 0.203 0.063537 20000 1.000000
240.476000 33.247900 -15.604 7.098 0.189 0.237 0.027415 20000 1.000000
240.936000 34.319900 -10.883 7.44 0.161 0.197 0.050521 20000 1.000000
241.354000 34.059300 -11.012 8.077 0.167 0.202 0.013479 20000 1.000000
242.151000 33.992700 -9.968 4.34 0.181 0.217 0.043786 20000 1.000000
239.935000 34.004300 -11.42 8.898 0.168 0.203 0.036696 20000 1.000000
239.640000 35.917400 -1.063 6.654 0.191 0.24 0.114240 20000 1.000000
241.585000 35.158200 -5.52 1.356 0.16 0.2 0.046372 20000 1.000000
243.923000 33.650600 -5.407 0.496 0.171 0.207 0.080313 20000 1.000000
239.867000 34.483500 -11.391 10.701 0.169 0.212 0.031867 20000 1.000000
243.839000 33.641200 -4.776 0.74 0.232 0.279 0.050970 20000 1.000000
242.951000 39.542200 -3.132 -2.808 0.169 0.214 0.135622 20000 1.000000
242.816000 38.097200 -3.464 -2.78 0.16 0.205 0.040730 20000 1.000000
241.669000 33.797800 -10.212 6.64 0.17 0.205 0.041427 20000 1.000000
241.163000 34.248000 -11.098 6.629 0.168 0.204 0.105567 20000 1.000000
235.849000 41.053900 -1.108 1.757 0.164 0.215 -0.001146 20000 1.000000
241.558000 34.069100 -7.063 4.849 0.182 0.213 0.086795 20000 1.000000
240.156000 34.413300 -9.308 6.744 0.189 0.213 -0.055360 20000 1.000000
241.198000 39.627100 -4.455 -1.174 0.16 0.209 0.060455 20000 1.000000
241.715000 34.024000 -12.026 3.678 0.237 0.284 0.195548 20000 1.000000
243.915000 33.030100 -10.178 4.832 0.166 0.2 0.054110 20000 1.000000
240.516000 34.851500 -10.707 4.792 0.178 0.217 0.050230 20000 1.000000
238.053000 38.394500 -6.306 2.305 0.167 0.217 -0.025050 20000 1.000000
241.780000 34.178600 -9.202 5.514 0.216 0.233 0.150467 20000 1.000000
241.486000 34.126400 -10.531 6.069 0.162 0.199 0.064593 20000 1.000000
241.516000 34.293200 -10.766 6.454 0.174 0.209 0.050652 20000 1.000000
239.384000 34.556300 -10.76 9.161 0.161 0.198 0.041617 20000 1.000000
241.879000 34.501500 -5.869 3.458 0.184 0.221 0.046155 20000 1.000000
241.706000 33.712600 -11.512 7.584 0.166 0.203 0.040933 20000 1.000000
242.807000 33.225000 -10.414 6.511 0.163 0.197 0.073768 20000 1.000000
241.346000 37.664300 -2.264 -2.21 0.173 0.222 0.070252 20000 1.000000
241.016000 35.010800 -7.084 1.745 0.183 0.224 0.036696 20000 1.000000
243.608000 33.934800 -4.54 1.306 0.203 0.243 0.021462 20000 1.000000
241.258000 34.568500 -11.882 4.937 0.178 0.217 0.181954 20000 1.000000
241.586000 34.259400 -10.035 5.51 0.19 0.236 0.025420 20000 1.000000
243.068000 34.669000 -3.881 1.184 0.182 0.219 -0.066008 20000 1.000000
241.572000 33.958200 -10.688 4.943 0.227 0.248 -0.265467 20000 1.000000
243.346000 33.955300 -6.739 1.817 0.17 0.205 0.029849 20000 1.000000
243.111000 35.425200 -3.27 2.618 0.178 0.218 0.031797 20000 1.000000
243.920000 35.287000 -3.809 -4.154 0.167 0.206 0.060939 20000 1.000000
