242.120000 40.433400 -4.725 -0.767 0.165 0.215 0.088957 20000 1.000000
245.308000 39.255200 -2.718 -0.556 0.168 0.211 0.107660 20000 1.000000
245.723000 39.119400 -3.331 -0.415 0.167 0.218 0.068381 20000 1.000000
246.129000 39.067300 -3.503 -1.279 0.164 0.212 0.047201 20000 1.000000
246.495000 39.268900 -3.766 -0.136 0.162 0.212 0.071344 20000 1.000000
242.532000 40.320600 -4.93 -0.884 0.17 0.218 0.008379 20000 1.000000
246.946000 40.494000 -3.575 -0.807 0.161 0.211 0.072281 20000 1.000000
243.264000 40.495500 -3.565 -1.793 0.17 0.219 0.024069 20000 1.000000
243.721000 40.363200 -3.771 -2.802 0.161 0.212 0.070282 20000 1.000000
240.200000 39.572800 -7.208 -0.922 0.163 0.212 0.043916 20000 1.000000
242.469000 36.614300 -4.798 -0.762 0.162 0.202 0.048926 20000 1.000000
242.593000 36.804200 -3.932 -2.125 0.159 0.2 0.052608 20000 1.000000
242.006000 36.606000 -3.164 0.578 0.18 0.22 0.145267 20000 1.000000
242.296000 37.200800 -2.935 -0.846 0.164 0.207 0.058702 20000 1.000000
240.463000 39.698400 -5.801 -0.664 0.171 0.222 0.050808 20000 1.000000
240.694000 39.795600 -5.282 -0.967 0.185 0.252 0.129182 20000 1.000000
241.126000 39.838800 -4.124 -0.447 0.179 0.228 0.019669 20000 1.000000
241.316000 39.888900 -4.825 -1.307 0.166 0.217 0.033580 20000 1.000000
241.841000 39.212300 -4.092 -1.613 0.209 0.268 0.061795 20000 1.000000
246.706000 41.856800 -3.853 -0.851 0.171 0.228 0.092582 20000 1.000000
246.958000 39.345100 -3.874 -0.834 0.166 0.211 0.062734 20000 1.000000
246.988000 41.817300 -2.164 -1.566 0.162 0.214 0.047828 20000 1.000000
246.722000 40.671300 -3.492 -1.225 0.166 0.217 0.051846 20000 1.000000
240.400000 39.499200 -6.192 -0.36 0.179 0.222 0.097420 20000 1.000000
240.931000 39.486100 -6.087 -0.492 0.166 0.215 0.051988 20000 1.000000
241.550000 39.133900 -4.908 -1.364 0.163 0.211 0.064849 20000 1.000000
241.062000 39.268000 -5.539 -0.85 0.18 0.229 0.043985 20000 1.000000
241.649000 39.454700 -4.724 -1.104 0.165 0.213 0.104819 20000 1.000000
241.995000 38.728800 -4.11 -1.587 0.171 0.217 0.074738 20000 1.000000
241.540000 38.724600 -4.979 -0.711 0.164 0.213 0.053817 20000 1.000000
241.070000 38.980900 -5.509 0.164 0.159 0.209 0.053747 20000 1.000000
240.985000 38.704600 -5.423 -0.134 0.168 0.216 -0.007879 20000 1.000000
240.541000 38.761400 -6.939 0.871 0.173 0.216 -0.023393 20000 1.000000
240.523000 40.779800 -4.939 -1.577 0.178 0.224 0.132134 20000 1.000000
240.990000 40.242200 -5.409 -1.66 0.182 0.221 -0.012300 20000 1.000000
240.278000 39.908200 -6.078 -1.466 0.167 0.216 0.102715 20000 1.000000
239.307000 38.829200 -5.182 1.879 0.186 0.217 0.148605 20000 1.000000
239.614000 39.046600 -6.84 0.773 0.184 0.23 -0.028018 20000 1.000000
240.189000 39.123500 -7.683 -0.486 0.166 0.216 -0.004518 20000 1.000000
239.107000 39.466700 -5.999 -0.156 0.179 0.222 0.149965 20000 1.000000
240.376000 41.357700 -4.515 -0.676 0.163 0.218 0.042194 20000 1.000000
239.716000 39.937400 -7.1 -0.301 0.157 0.206 0.042634 20000 1.000000
239.194000 40.418600 -7.303 -0.524 0.21 0.27 0.038498 20000 1.000000
239.923000 40.288900 -5.934 -0.483 0.164 0.215 0.062187 20000 1.000000
235.692000 40.247500 -7.459 9.134 0.16 0.21 0.043876 20000 1.000000
235.867000 40.551300 -1.268 4.175 0.163 0.214 0.029915 20000 1.000000
235.787000 40.637400 0.2 4.702 0.182 0.239 0.027877 20000 1.000000
235.943000 40.219600 -5.808 5.376 0.167 0.218 0.049637 20000 1.000000
236.307000 40.119300 -8.18 1.751 0.174 0.233 0.087057 20000 1.000000
238.207000 36.485500 -11.566 9.205 0.16 0.201 0.040816 20000 1.000000
238.710000 35.945700 -11.315 10.639 0.168 0.209 0.096650 20000 1.000000
238.949000 36.302100 -12.16 10.963 0.162 0.204 0.037677 20000 1.000000
238.865000 36.425900 -11.19 10.121 0.179 0.223 0.074921 20000 1.000000
237.668000 37.534500 -8.997 7.519 0.19 0.217 -0.035156 20000 1.000000
237.623000 37.914500 -7.659 6.004 0.17 0.217 0.046860 20000 1.000000
236.819000 38.495000 -7.811 9.628 0.164 0.213 -0.026839 20000 1.000000
236.291000 39.117200 -8.078 7.845 0.184 0.236 0.036036 20000 1.000000
236.652000 38.987400 -7.613 7.434 0.174 0.218 0.121288 20000 1.000000
236.796000 39.242000 -4.685 1.843 0.163 0.213 0.060066 20000 1.000000
236.368000 42.275400 -1.354 0.079 0.197 0.262 0.038130 20000 1.000000
236.895000 39.319700 -6.415 1.89 0.168 0.216 0.062366 20000 1.000000
237.041000 38.664700 -6.946 7.199 0.184 0.255 0.085993 20000 1.000000
237.233000 38.428600 -4.322 8.604 0.166 0.214 0.065461 20000 1.000000
237.548000 38.239800 -5.163 5.317 0.166 0.212 0.037808 20000 1.000000
237.083000 38.866100 -8.627 3.534 0.158 0.204 0.031953 20000 1.000000
237.037000 39.398100 -5.009 -3.886 0.191 0.239 -0.007411 20000 1.000000
237.424000 38.777800 -5.09 3.538 0.171 0.23 0.029589 20000 1.000000
237.281000 39.260000 -6.874 2.047 0.163 0.209 0.069648 20000 1.000000
237.696000 39.109300 -5.47 0.661 0.167 0.215 0.032452 20000 1.000000
237.873000 37.069200 -11.11 11.254 0.193 0.238 0.209932 20000 1.000000
238.137000 36.962000 -9.229 9.604 0.183 0.219 0.017983 20000 1.000000
238.009000 37.201700 -9.21 7.487 0.19 0.232 -0.027556 20000 1.000000
238.203000 37.001000 -8.742 7.589 0.243 0.277 0.110968 20000 1.000000
238.274000 37.002400 -7.974 7.945 0.175 0.23 0.070061 20000 1.000000
238.349000 37.104500 -8.859 7.383 0.193 0.234 -0.053677 20000 1.000000
238.286000 37.203500 -6.624 7.765 0.17 0.211 0.092305 20000 1.000000
237.786000 37.329900 -9.431 7.311 0.163 0.205 0.054906 20000 1.000000
237.901000 37.336900 -8.618 7.424 0.166 0.217 0.035788 20000 1.000000
237.900000 37.722000 -6.86 4.385 0.161 0.203 0.034737 20000 1.000000
237.781000 37.863900 -6.384 6.373 0.165 0.211 -0.013551 20000 1.000000
237.942000 37.713900 -6.323 4.552 0.175 0.219 -0.009843 20000 1.000000
238.174000 37.336800 -7.004 6.906 0.167 0.214 0.051976 20000 1.000000
238.210000 37.533000 -5.617 2.187 0.163 0.206 0.053292 20000 1.000000
238.313000 37.601800 -5.227 1.067 0.17 0.211 0.099838 20000 1.000000
238.022000 37.749400 -6.364 3.463 0.164 0.206 0.037199 20000 1.000000
238.214000 37.819000 -4.396 1.873 0.166 0.209 0.042301 20000 1.000000
238.095000 36.621700 -10.5 9.783 0.164 0.206 0.034187 20000 1.000000
238.421000 36.724000 -10.002 10.402 0.165 0.206 0.027558 20000 1.000000
238.580000 36.800400 -7.567 7.287 0.163 0.205 0.024170 20000 1.000000
238.409000 36.858500 -10.127 9.159 0.164 0.207 0.027154 20000 1.000000
238.459000 36.814300 -10.113 9.138 0.169 0.207 0.057389 20000 1.000000
238.445000 36.903500 -9.008 7.315 0.175 0.217 0.018536 20000 1.000000
238.613000 36.637000 -9.655 9.991 0.171 0.216 -0.004681 20000 1.000000
238.458000 37.007800 -9.316 5.426 0.163 0.207 0.047385 20000 1.000000
238.426000 37.213000 -6.095 2.255 0.164 0.205 0.040371 20000 1.000000
238.665000 36.918200 -5.39 2.687 0.162 0.204 0.048259 20000 1.000000
238.645000 37.010800 -6.151 2.831 0.178 0.222 0.005855 20000 1.000000
240.294000 37.713100 -4.656 5.481 0.17 0.216 0.027134 20000 1.000000
238.812000 36.559500 -12.488 8.968 0.163 0.204 0.034618 20000 1.000000
238.131000 37.975600 -5.875 3.024 0.163 0.207 0.056129 20000 1.000000
238.936000 36.611600 -6.221 0.33 0.159 0.2 0.039743 20000 1.000000
238.732000 36.950000 -5.364 1.859 0.174 0.217 0.066299 20000 1.000000
238.652000 36.811400 -5.463 3.575 0.165 0.207 0.033668 20000 1.000000
238.942000 37.169600 -6.199 1.353 0.171 0.214 0.054473 20000 1.000000
238.347000 37.478400 -5.512 1.085 0.176 0.225 0.045727 20000 1.000000
238.531000 37.489600 -5.319 0.019 0.16 0.203 0.032620 20000 1.000000
238.675000 37.581900 -6.369 0.556 0.165 0.211 0.025093 20000 1.000000
238.395000 37.932000 -4.77 1.114 0.162 0.207 0.042743 20000 1.000000
238.536000 37.755300 -7.584 3.572 0.164 0.207 0.037755 20000 1.000000
238.717000 37.385400 -3.878 1.128 0.167 0.217 0.052871 20000 1.000000
237.782000 38.153000 -5.101 1.524 0.161 0.206 0.022020 20000 1.000000
237.904000 38.025100 -5.218 3.178 0.166 0.213 -0.017407 20000 1.000000
237.805000 38.444200 -5.511 3.047 0.173 0.233 0.061167 20000 1.000000
237.645000 38.999500 -4.094 0.361 0.2 0.226 0.134732 20000 1.000000
238.905000 38.645300 -5.516 1.014 0.162 0.208 0.046946 20000 1.000000
239.652000 35.544100 -11.113 7.877 0.169 0.208 0.039526 20000 1.000000
239.611000 35.841100 -8.855 8.654 0.169 0.209 0.021534 20000 1.000000
239.655000 35.837800 -6.535 4.909 0.167 0.211 0.027786 20000 1.000000
239.715000 35.806700 -6.776 4.217 0.178 0.22 0.031830 20000 1.000000
239.093000 35.933300 -10.906 9.259 0.163 0.204 0.040470 20000 1.000000
239.019000 36.417200 -6.263 2.75 0.164 0.207 0.053652 20000 1.000000
239.147000 36.515900 -5.447 0.134 0.17 0.215 0.022898 20000 1.000000
239.302000 36.024800 -9.761 10.039 0.163 0.208 0.039108 20000 1.000000
239.121000 36.140200 -10.331 11.863 0.164 0.204 0.036492 20000 1.000000
239.251000 36.106800 -10.913 9.694 0.16 0.199 0.043315 20000 1.000000
239.272000 36.178900 -8.675 -6.25 0.16 0.2 0.041752 20000 1.000000
239.355000 35.922800 -9.964 9.198 0.162 0.202 0.027338 20000 1.000000
239.525000 36.007500 -10.533 3.699 0.177 0.214 0.050889 20000 1.000000
239.457000 36.089400 0.095 2.906 0.16 0.201 0.043176 20000 1.000000
239.560000 36.123200 -5.153 3.29 0.161 0.202 0.044141 20000 1.000000
239.158000 35.697100 -10.739 9.412 0.167 0.202 0.084973 20000 1.000000
239.637000 36.051700 -5.091 2.599 0.164 0.202 0.043016 20000 1.000000
239.448000 35.974100 -9.193 8.566 0.18 0.215 -0.010757 20000 1.000000
239.706000 36.015800 -5.483 2.793 0.164 0.203 0.032752 20000 1.000000
239.723000 36.304400 -5.156 3.204 0.165 0.207 0.039307 20000 1.000000
239.257000 36.806300 -6.411 1.733 0.162 0.206 0.044414 20000 1.000000
239.803000 37.352200 -5.189 1.765 0.173 0.222 0.048594 20000 1.000000
239.356000 37.795200 -4.606 1.026 0.176 0.217 0.052504 20000 1.000000
240.160000 37.901100 -8.345 -0.493 0.181 0.219 -0.041657 20000 1.000000
239.049000 38.090000 -6.149 1.137 0.167 0.214 0.030449 20000 1.000000
239.666000 38.735600 -6.236 1.426 0.176 0.212 0.063869 20000 1.000000
241.480000 37.177600 -6.488 -0.995 0.161 0.202 0.054702 20000 1.000000
236.283000 39.863600 -7.376 4.901 0.197 0.25 -0.066048 20000 1.000000
236.448000 39.905700 -6.402 1.524 0.184 0.252 0.005050 20000 1.000000
236.628000 39.452400 -6.53 2.723 0.162 0.212 0.043988 20000 1.000000
236.705000 39.707100 -7.271 0.574 0.171 0.222 -0.040995 20000 1.000000
236.813000 39.492800 -6.791 2.519 0.178 0.25 0.078818 20000 1.000000
236.817000 39.962100 -6.016 -1.666 0.161 0.212 -0.008981 20000 1.000000
236.344000 40.256800 -6.205 2.34 0.162 0.215 0.056177 20000 1.000000
236.117000 41.151700 -2.748 0.767 0.164 0.216 0.058997 20000 1.000000
236.301000 40.575300 -4.517 -0.8 0.172 0.224 0.088929 20000 1.000000
236.427000 40.478900 -5.615 -0.545 0.199 0.259 0.262086 20000 1.000000
236.548000 40.082200 -6.994 0.407 0.159 0.209 0.044883 20000 1.000000
236.864000 40.324100 -6.893 -1.069 0.159 0.21 0.026030 20000 1.000000
236.676000 40.732900 -6.73 -1.256 0.161 0.212 0.003224 20000 1.000000
236.826000 40.546700 -6.182 -1.14 0.164 0.217 0.022360 20000 1.000000
237.024000 39.621400 -5.109 0.051 0.172 0.214 0.083587 20000 1.000000
237.264000 39.493600 -4.809 2.053 0.16 0.207 0.030710 20000 1.000000
237.126000 39.726200 -4.129 -1.959 0.165 0.215 0.092214 20000 1.000000
237.077000 40.747600 -5.161 -0.485 0.168 0.219 0.022503 20000 1.000000
237.332000 40.034100 -6.176 -0.715 0.165 0.213 0.028774 20000 1.000000
237.393000 40.650700 -6.701 -0.656 0.167 0.225 -0.001833 20000 1.000000
236.666000 40.887100 -6.364 -1.708 0.158 0.209 0.032911 20000 1.000000
237.729000 40.271200 -6.569 -0.138 0.17 0.221 -0.022117 20000 1.000000
239.132000 39.794700 -7.126 -0.57 0.162 0.216 0.008382 20000 1.000000
239.052000 41.183300 -5.344 -1.72 0.162 0.218 0.025209 20000 1.000000
237.681000 40.731100 -7.616 0.345 0.196 0.237 0.061799 20000 1.000000
235.774000 42.209100 2.672 0.025 0.165 0.214 0.023244 20000 1.000000
235.946000 42.860100 -3.105 -2.391 0.185 0.246 0.114002 20000 1.000000
236.617000 42.503500 -2.363 -1.118 0.163 0.219 0.041798 20000 1.000000
237.344000 42.191000 -3.39 -1.534 0.166 0.224 0.002641 20000 1.000000
238.220000 42.259700 -5.079 -1.022 0.162 0.214 0.036651 20000 1.000000
239.622000 42.468800 -5.157 -1.391 0.165 0.224 -0.001215 20000 1.000000
241.588000 42.254600 -2.931 -0.891 0.158 0.214 0.039124 20000 1.000000
243.371000 36.071300 -3.483 -0.815 0.174 0.219 0.127931 20000 1.000000
242.835000 36.022500 -3.359 0.481 0.171 0.206 0.040311 20000 1.000000
242.590000 36.159000 -3.89 0.139 0.173 0.215 0.104571 20000 1.000000
241.868000 36.466800 -6.955 1.467 0.182 0.233 -0.144382 20000 1.000000
242.211000 36.531200 -4.732 0.1 0.159 0.202 0.050841 20000 1.000000
241.909000 36.570200 -5.266 0.469 0.183 0.214 -0.004683 20000 1.000000
241.882000 36.975700 -4.465 -0.615 0.16 0.202 0.050196 20000 1.000000
242.064000 37.231400 -4.1 -0.984 0.167 0.208 0.095761 20000 1.000000
242.606000 34.462400 -6.439 2.918 0.173 0.206 0.039228 20000 1.000000
242.459000 33.562100 -10.494 7.36 0.165 0.2 0.083302 20000 1.000000
242.895000 32.889200 -11.091 7.969 0.168 0.2 0.039999 20000 1.000000
243.050000 32.733800 -11.293 7.913 0.162 0.194 0.051543 20000 1.000000
242.756000 32.666400 -11.999 8.251 0.18 0.206 0.149703 20000 1.000000
242.810000 33.439600 -10.652 7.353 0.164 0.198 0.055075 20000 1.000000
242.928000 33.235700 -10.159 6.935 0.176 0.203 0.104320 20000 1.000000
243.217000 33.493300 -9.555 6.004 0.164 0.198 0.056381 20000 1.000000
243.651000 32.976000 -10.562 7.521 0.167 0.2 0.063899 20000 1.000000
243.989000 32.822200 -10.114 5.951 0.167 0.199 0.019826 20000 1.000000
243.329000 33.240200 -9.98 7.251 0.175 0.208 0.056694 20000 1.000000
243.431000 33.059200 -10.69 7.462 0.163 0.195 0.045212 20000 1.000000
243.379000 33.375600 -9.249 6.608 0.168 0.202 0.102850 20000 1.000000
243.591000 33.210200 -10.353 6.057 0.177 0.213 0.061199 20000 1.000000
243.817000 33.213500 -8.247 4.698 0.165 0.198 0.056078 20000 1.000000
243.921000 33.201000 -8.077 4.095 0.165 0.198 0.061881 20000 1.000000
243.888000 33.296200 -7.807 2.848 0.169 0.203 0.005033 20000 1.000000
243.574000 33.523500 -7.594 3.86 0.176 0.203 0.139458 20000 1.000000
243.773000 33.574700 -6.481 2.729 0.172 0.214 0.077737 20000 1.000000
244.031000 32.887000 -10.221 5.912 0.169 0.201 0.052838 20000 1.000000
244.175000 32.954700 -8.822 5.029 0.166 0.198 0.052917 20000 1.000000
244.268000 32.759700 -8.672 4.691 0.175 0.212 0.071105 20000 1.000000
244.404000 32.750600 -8.171 3.649 0.175 0.205 0.046304 20000 1.000000
244.423000 32.834700 -6.301 4.667 0.172 0.204 0.057154 20000 1.000000
