241.856000 34.530300 -11.682 2.506 0.194 0.221 -0.104537 20000 1.000000
242.291000 34.109900 -12.015 2.91 0.179 0.207 -0.034343 20000 1.000000
245.126000 40.558400 -5.473 -4.613 0.18 0.213 0.039423 20000 1.000000
244.877000 32.863500 -4.81 -3.544 0.175 0.199 -0.006223 20000 1.000000
244.272000 32.850500 -11.227 2.699 0.185 0.209 -0.015794 20000 1.000000
240.120000 34.414900 -13.889 5.197 0.168 0.197 -0.010215 20000 1.000000
242.427000 35.071700 -5.834 -0.528 0.176 0.205 0.047629 20000 1.000000
239.249000 35.791600 -12.135 5.705 0.173 0.205 -0.011373 20000 1.000000
242.900000 34.039100 -10.13 0.555 0.183 0.214 0.015390 20000 1.000000
240.275000 35.242100 -9.962 1.728 0.164 0.195 0.005076 20000 1.000000
244.265000 33.069800 -7.323 1.448 0.18 0.208 -0.000265 20000 1.000000
240.961000 34.168400 -14.135 5.942 0.172 0.201 0.021658 20000 1.000000
241.743000 33.861500 -12.907 4.891 0.173 0.203 -0.008533 20000 1.000000
241.476000 34.253600 -12.982 3.771 0.175 0.208 0.050177 20000 1.000000
240.629000 34.408100 -13.742 3.536 0.194 0.231 -0.009660 20000 1.000000
241.387000 34.516500 -11.55 3.237 0.175 0.202 -0.014115 20000 1.000000
243.630000 34.124100 -5.333 -0.889 0.189 0.22 -0.074127 20000 1.000000
242.098000 34.082000 -13.735 2.424 0.184 0.215 -0.063241 20000 1.000000
241.603000 34.334000 -12.203 2.4 0.264 0.262 -0.168187 20000 1.000000
244.212000 33.389800 -6.784 -1.242 0.194 0.225 -0.006659 20000 1.000000
242.154000 35.267500 -6.48 -0.486 0.177 0.21 -0.007468 20000 1.000000
242.140000 34.413400 -10.868 1.235 0.185 0.232 0.006637 20000 1.000000
241.873000 33.938300 -12.083 3.042 0.169 0.198 0.001663 20000 1.000000
242.588000 33.647700 -11.096 3.688 0.166 0.193 0.003238 20000 1.000000
241.170000 34.946200 -9.308 -0.996 0.175 0.212 -0.003466 20000 1.000000
245.061000 39.345200 -5.137 -5.472 0.169 0.209 -0.008469 20000 1.000000
244.183000 40.914700 -5.25 -4.886 0.163 0.209 -0.008906 20000 1.000000
241.871000 33.583500 -16.466 8.098 0.274 0.298 -0.004181 20000 1.000000
242.574000 33.649100 -13.38 3.598 0.173 0.203 -0.046155 20000 1.000000
241.574000 34.703100 -9.612 -2.619 0.189 0.223 0.002403 20000 1.000000
242.474000 34.104200 -11.431 2.405 0.197 0.231 -0.017864 20000 1.000000
241.558000 34.066600 11.835 18.272 1.959 0.923 -0.139621 20000 1.000000
239.991000 34.733000 -14.628 5.207 0.171 0.199 0.032550 20000 1.000000
243.064000 34.093600 -9.142 1.026 0.189 0.272 0.057239 20000 1.000000
241.116000 34.356300 -13.159 4.842 0.17 0.197 -0.005679 20000 1.000000
246.195000 39.369400 -4.88 -4.413 0.174 0.212 -0.014977 20000 1.000000
244.200000 32.945000 -8.656 3.389 0.225 0.262 0.042664 20000 1.000000
241.107000 34.800200 -9.68 2.582 0.177 0.208 0.018329 20000 1.000000
240.644000 40.416500 -6.095 -3.861 0.168 0.216 -0.034792 20000 1.000000
244.479000 33.274800 -5.312 -3.327 0.176 0.201 -0.008942 20000 1.000000
243.617000 34.291400 -5.586 -1.696 0.173 0.204 -0.037140 20000 1.000000
245.173000 33.051100 -3.588 -3.064 0.175 0.203 -0.055773 20000 1.000000
244.340000 34.784000 -4.663 -3.247 0.194 0.231 -0.056747 20000 1.000000
245.810000 34.308600 -4.896 -3.905 0.173 0.201 -0.016323 20000 1.000000
245.820000 40.640200 -5.834 -3.521 0.168 0.211 0.010390 20000 1.000000
239.584000 36.399000 -5.15 0.9 0.204 0.239 -0.026439 20000 1.000000
241.887000 34.047400 -11.971 3.174 1.492 0.761 -0.033472 20000 1.000000
242.701000 35.011500 -5.724 -0.547 1.373 0.754 0.023066 20000 1.000000
241.714000 33.783600 -12.674 4.246 0.192 0.224 -0.101825 20000 1.000000
243.570000 34.754800 -5.408 -2.542 0.171 0.201 0.015867 20000 1.000000
242.999000 33.708100 -9.71 3.133 0.283 0.333 0.015732 20000 1.000000
244.365000 33.705000 -5.073 -3.648 0.193 0.233 -0.030177 20000 1.000000
239.520000 35.866700 -11.902 4.528 0.194 0.244 0.022564 20000 1.000000
242.155000 34.458200 -9.116 2.142 0.173 0.204 -0.026600 20000 1.000000
239.598000 35.880800 -8.415 1.912 0.278 0.329 0.087227 20000 1.000000
240.812000 34.441200 -13.247 3.055 0.18 0.212 0.008221 20000 1.000000
244.089000 34.727300 -4.955 -4.136 0.174 0.206 0.014779 20000 1.000000
243.779000 33.796800 -7.571 0.383 0.178 0.208 0.026042 20000 1.000000
244.855000 34.157600 -4.027 -3.064 0.17 0.201 0.025989 20000 1.000000
241.526000 35.662300 -6.343 -0.592 0.177 0.211 -0.066594 20000 1.000000
242.045000 34.449100 -11.06 2.657 0.167 0.203 -0.007204 20000 1.000000
240.992000 34.398500 -12.585 3.336 0.172 0.203 -0.012536 20000 1.000000
243.827000 33.925400 -5.956 -0.813 0.179 0.205 0.001938 20000 1.000000
243.241000 33.236000 -7.804 4.534 0.179 0.213 0.020887 20000 1.000000
242.165000 34.485500 -8.425 1.549 0.183 0.216 0.001442 20000 1.000000
242.609000 33.744200 -11.509 3.798 0.197 0.218 0.094519 20000 1.000000
242.555000 33.817400 -13.865 3.389 0.997 0.56 0.013931 20000 1.000000
243.060000 35.090200 -5.723 -1.161 0.173 0.201 0.001224 20000 1.000000
239.553000 34.691000 -14.21 5.83 0.173 0.2 -0.005389 20000 1.000000
242.246000 34.133300 -11.322 2.748 0.174 0.202 0.025968 20000 1.000000
239.406000 35.828700 -12.672 5.304 0.174 0.209 0.023537 20000 1.000000
242.454000 34.314900 -9.622 0.993 0.264 0.295 0.050532 20000 1.000000
241.970000 34.527100 -9.997 1.552 0.815 0.542 -0.046315 20000 1.000000
240.896000 34.733600 -10.693 3.058 0.184 0.224 0.011155 20000 1.000000
239.557000 35.832600 -11.536 5.035 0.168 0.201 0.001229 20000 1.000000
242.563000 33.856800 -11.212 3.747 0.172 0.197 -0.008061 20000 1.000000
238.778000 42.418300 -4.332 -2.91 0.247 0.348 0.014451 20000 1.000000
244.021000 36.632500 -4.369 -3.752 0.169 0.204 0.036499 20000 1.000000
239.649000 34.038300 -14.197 6.94 0.172 0.203 -0.034763 20000 1.000000
243.904000 40.148400 -5.266 -4.151 0.173 0.219 -0.077809 20000 1.000000
242.682000 33.918400 -11.498 3.846 0.17 0.197 0.012750 20000 1.000000
239.566000 35.969500 -7.109 1.918 0.176 0.202 -0.040567 20000 1.000000
244.588000 40.710700 -5.382 -3.87 0.17 0.224 -0.007775 20000 1.000000
241.122000 34.295500 -13.211 4.641 0.191 0.22 0.014924 20000 1.000000
243.352000 34.038500 -6.228 0.66 0.185 0.219 0.098924 20000 1.000000
242.790000 34.230800 -8.089 1.814 0.314 0.298 0.297480 20000 1.000000
245.381000 34.767700 -4.159 -3.906 0.185 0.218 -0.008127 20000 1.000000
242.491000 39.685600 -5.021 -4.266 0.171 0.214 -0.003232 20000 1.000000
240.859000 34.498700 -12.256 3.476 0.168 0.196 -0.001998 20000 1.000000
245.104000 42.614500 -37.261 -20.08 0.245 0.328 0.008401 20000 1.000000
243.932000 34.141000 -5.416 -2.422 0.172 0.199 0.021448 20000 1.000000
242.653000 33.240700 -12.687 4.697 0.196 0.21 -0.141220 20000 1.000000
244.082000 34.369900 -4.716 -3.358 0.171 0.203 -0.027291 20000 1.000000
243.695000 34.427700 -6.024 -2.045 0.174 0.207 -0.023801 20000 1.000000
243.708000 34.533000 -5.57 -2.769 0.181 0.206 -0.015273 20000 1.000000
243.185000 34.674900 -6.39 -0.48 0.18 0.212 0.093970 20000 1.000000
241.793000 34.128800 -11.838 2.929 0.194 0.226 -0.005409 20000 1.000000
240.647000 34.683400 -12.725 2.492 0.18 0.213 -0.005850 20000 1.000000
242.814000 39.521100 -4.842 -4.3 0.17 0.209 -0.004909 20000 1.000000
245.995000 32.722500 -3.3 -3.433 0.179 0.204 0.038905 20000 1.000000
244.721000 39.910200 -5.335 -4.576 0.183 0.218 0.008677 20000 1.000000
245.543000 36.154200 -3.364 -3.799 0.171 0.202 -0.001442 20000 1.000000
245.180000 41.724200 -5.009 -5.033 0.168 0.213 -0.032842 20000 1.000000
242.670000 41.428700 -5.004 -3.697 0.166 0.213 0.014305 20000 1.000000
242.935000 42.981700 -5.352 -5.102 0.162 0.213 -0.007510 20000 1.000000
235.925000 40.876300 -5.487 1.09 0.218 0.27 0.041452 20000 1.000000
236.274000 38.928300 -14.327 5.909 0.164 0.203 -0.007898 20000 1.000000
237.585000 40.997600 -7.355 -2.299 0.192 0.255 -0.081569 20000 1.000000
243.830000 32.616500 -12.744 4.842 0.17 0.195 -0.008235 20000 1.000000
238.997000 35.551800 -13.465 6.7 0.168 0.203 0.005273 20000 1.000000
242.015000 39.305600 -4.735 -3.605 0.173 0.218 -0.038862 20000 1.000000
242.395000 39.287900 -4.192 -4.055 0.17 0.208 -0.009409 20000 1.000000
243.576000 39.500500 -5.49 -3.92 0.168 0.217 0.015340 20000 1.000000
243.950000 39.546400 -4.628 -3.764 0.17 0.208 0.021833 20000 1.000000
244.111000 39.374200 -4.209 -4.903 0.166 0.207 0.017931 20000 1.000000
244.487000 39.536100 -5.329 -4.545 0.166 0.208 -0.002909 20000 1.000000
244.568000 39.388600 -7.753 -4.851 0.162 0.203 -0.003247 20000 1.000000
242.120000 40.433400 -5.399 -4.371 0.168 0.211 0.024698 20000 1.000000
245.723000 39.119400 -4.747 -4.108 0.215 0.27 0.018468 20000 1.000000
246.129000 39.067300 -4.748 -2.847 0.254 0.308 -0.022635 20000 1.000000
246.495000 39.268900 -4.344 -4.364 0.166 0.211 0.013810 20000 1.000000
242.532000 40.320600 -4.455 -4.976 0.172 0.213 -0.042480 20000 1.000000
246.946000 40.494000 -5.491 -4.535 0.165 0.211 0.016409 20000 1.000000
243.264000 40.495500 -5.284 -3.885 0.2 0.252 -0.055588 20000 1.000000
243.721000 40.363200 -5.455 -3.795 0.164 0.209 0.020076 20000 1.000000
240.200000 39.572800 -4.503 -2.537 0.167 0.209 -0.010979 20000 1.000000
242.469000 36.614300 -4.95 -2.572 0.169 0.203 -0.006707 20000 1.000000
242.593000 36.804200 -4.974 -1.94 0.162 0.197 0.000697 20000 1.000000
242.006000 36.606000 -6.93 -2.466 0.175 0.205 0.084099 20000 1.000000
242.296000 37.200800 -6.015 -3.395 0.167 0.203 0.003365 20000 1.000000
240.463000 39.698400 -4.969 -2.501 0.175 0.217 -0.010271 20000 1.000000
240.694000 39.795600 -5.779 -2.402 0.176 0.224 0.049360 20000 1.000000
241.126000 39.838800 -5.189 -2.88 0.174 0.214 -0.017848 20000 1.000000
241.316000 39.888900 -5.619 -3.556 0.17 0.215 -0.012092 20000 1.000000
241.841000 39.212300 -5.526 -3.676 0.163 0.205 0.006825 20000 1.000000
246.706000 41.856800 -4.904 -4.423 0.176 0.227 0.023919 20000 1.000000
246.958000 39.345100 -5.484 -3.896 0.17 0.209 -0.003891 20000 1.000000
246.988000 41.817300 -7.13 -4.384 0.166 0.213 -0.010949 20000 1.000000
246.722000 40.671300 -5.331 -4.582 0.169 0.215 -0.008802 20000 1.000000
240.400000 39.499200 -4.928 -2.362 0.182 0.217 0.045742 20000 1.000000
240.931000 39.486100 -4.969 -3.245 0.171 0.212 0.000659 20000 1.000000
241.550000 39.133900 -4.957 -2.699 0.167 0.208 0.005380 20000 1.000000
241.062000 39.268000 -5.19 -2.412 0.167 0.208 -0.008753 20000 1.000000
241.649000 39.454700 -5.41 -3.265 0.168 0.209 0.044362 20000 1.000000
241.995000 38.728800 -4.892 -3.858 0.169 0.207 0.005190 20000 1.000000
241.540000 38.724600 -4.589 -2.715 0.179 0.224 0.002951 20000 1.000000
241.070000 38.980900 -5.413 -2.516 0.163 0.208 0.010125 20000 1.000000
240.541000 38.761400 -4.98 -2.742 0.181 0.215 -0.083313 20000 1.000000
240.523000 40.779800 -4.864 -2.915 0.193 0.234 0.080529 20000 1.000000
240.990000 40.242200 -5.208 -3.154 0.188 0.218 -0.079859 20000 1.000000
240.278000 39.908200 -4.38 -1.88 0.167 0.212 0.033890 20000 1.000000
239.307000 38.829200 -8.082 -2.612 0.188 0.214 0.102210 20000 1.000000
239.614000 39.046600 -6.3 -1.641 0.185 0.224 -0.039655 20000 1.000000
240.189000 39.123500 -4.254 -2.191 0.171 0.212 -0.063475 20000 1.000000
239.107000 39.466700 -7.095 -1.984 0.185 0.22 0.097773 20000 1.000000
240.376000 41.357700 -5.21 -2.911 0.168 0.215 0.002967 20000 1.000000
239.716000 39.937400 -5.766 -2.759 0.16 0.203 -0.002964 20000 1.000000
239.194000 40.418600 -6.023 -1.144 0.207 0.254 0.036089 20000 1.000000
239.923000 40.288900 -5.607 -2.906 0.168 0.211 0.007729 20000 1.000000
235.692000 40.247500 -11.54 4.946 0.162 0.206 0.000597 20000 1.000000
235.867000 40.551300 -6.884 2.79 0.164 0.208 -0.002823 20000 1.000000
235.787000 40.637400 -5.826 2.56 0.186 0.232 -0.000463 20000 1.000000
235.943000 40.219600 -10.182 3.833 0.169 0.213 0.019402 20000 1.000000
236.307000 40.119300 -9.531 0.937 0.179 0.228 0.026853 20000 1.000000
238.207000 36.485500 -13.401 6.202 0.168 0.2 -0.004974 20000 1.000000
238.710000 35.945700 -12.831 7.229 0.17 0.203 0.042989 20000 1.000000
238.949000 36.302100 -13.536 5.371 0.168 0.203 0.017509 20000 1.000000
238.865000 36.425900 -13.183 5.909 0.167 0.201 0.009623 20000 1.000000
237.668000 37.534500 -12.1 4.843 0.21 0.221 -0.092800 20000 1.000000
237.623000 37.914500 -11.336 3.74 0.172 0.21 0.001905 20000 1.000000
236.819000 38.495000 -12.813 4.896 0.169 0.21 -0.064449 20000 1.000000
236.291000 39.117200 -13.363 4.606 0.18 0.225 0.001148 20000 1.000000
236.652000 38.987400 -12.693 3.523 0.176 0.213 0.081412 20000 1.000000
236.796000 39.242000 -11.756 1.106 0.166 0.206 -0.002892 20000 1.000000
236.368000 42.275400 -5.101 -0.979 0.172 0.218 -0.001739 20000 1.000000
236.895000 39.319700 -10.689 -0.743 0.171 0.211 0.040331 20000 1.000000
237.041000 38.664700 -10.742 3.814 0.217 0.27 0.135497 20000 1.000000
237.233000 38.428600 -12.456 2.816 0.167 0.209 0.004238 20000 1.000000
237.548000 38.239800 -10.914 1.881 0.171 0.21 0.006679 20000 1.000000
237.083000 38.866100 -9.94 0.859 0.162 0.202 -0.001896 20000 1.000000
237.037000 39.398100 -9.991 4.02 0.374 0.416 -0.106822 20000 1.000000
237.424000 38.777800 -9.2 -0.023 0.17 0.221 -0.044650 20000 1.000000
237.281000 39.260000 -7.405 -4.753 0.168 0.207 0.041711 20000 1.000000
237.696000 39.109300 -7.764 -2.098 0.173 0.213 -0.007580 20000 1.000000
237.873000 37.069200 -13.194 4.992 0.207 0.24 0.224034 20000 1.000000
238.137000 36.962000 -13.479 5.381 0.192 0.217 -0.031331 20000 1.000000
238.009000 37.201700 -10.978 4.393 0.195 0.228 -0.062357 20000 1.000000
238.203000 37.001000 -14.379 5.235 0.262 0.284 0.101540 20000 1.000000
238.274000 37.002400 -13.01 4.04 0.181 0.224 0.032273 20000 1.000000
238.349000 37.104500 -11.661 2.62 0.206 0.226 -0.126721 20000 1.000000
238.286000 37.203500 -11.633 2.076 0.174 0.206 0.049120 20000 1.000000
237.786000 37.329900 -11.746 4.261 0.165 0.201 0.010822 20000 1.000000
237.901000 37.336900 -10.821 4.029 0.171 0.218 -0.021706 20000 1.000000
237.900000 37.722000 -9.926 1.093 0.164 0.2 -0.006741 20000 1.000000
237.781000 37.863900 -11.727 -0.574 0.173 0.218 0.018717 20000 1.000000
237.942000 37.713900 -9.473 0.438 0.191 0.226 -0.083238 20000 1.000000
238.174000 37.336800 -12.446 2.425 0.166 0.204 -0.005255 20000 1.000000
238.210000 37.533000 -8.877 -0.089 0.165 0.201 0.000942 20000 1.000000
238.313000 37.601800 -8.357 -0.996 0.171 0.206 0.041801 20000 1.000000
238.022000 37.749400 -9.271 0.235 0.166 0.203 -0.005397 20000 1.000000
238.214000 37.819000 -9.052 -1.28 0.173 0.207 0.011861 20000 1.000000
238.095000 36.621700 -14.351 7.329 0.166 0.203 -0.019533 20000 1.000000
238.421000 36.724000 -14.266 5.714 0.165 0.199 -0.006927 20000 1.000000
238.580000 36.800400 -10.672 3.461 0.166 0.2 -0.008699 20000 1.000000
238.409000 36.858500 -13.606 5.394 0.167 0.202 -0.016594 20000 1.000000
238.459000 36.814300 -13.598 6.086 0.17 0.202 0.004732 20000 1.000000
238.445000 36.903500 -11.709 3.113 0.169 0.202 -0.016281 20000 1.000000
238.613000 36.637000 -14.447 6.279 0.179 0.212 -0.064190 20000 1.000000
238.458000 37.007800 -10.651 3.162 0.168 0.213 0.017072 20000 1.000000
238.426000 37.213000 -8.459 -0.174 0.167 0.201 0.002202 20000 1.000000
238.665000 36.918200 -8.875 -1.38 0.164 0.199 0.002812 20000 1.000000
238.645000 37.010800 -9.317 -2.243 0.174 0.214 -0.033703 20000 1.000000
240.294000 37.713100 -9.008 -4.83 0.172 0.211 -0.020905 20000 1.000000
238.812000 36.559500 -13.08 8.162 0.164 0.198 -0.006539 20000 1.000000
238.131000 37.975600 -8.064 -1.721 0.165 0.203 0.004338 20000 1.000000
238.936000 36.611600 -4.902 1.92 0.163 0.197 -0.002253 20000 1.000000
238.732000 36.950000 -8.213 -2.141 0.166 0.202 0.016140 20000 1.000000
238.652000 36.811400 -9.025 -0.368 0.166 0.202 -0.008887 20000 1.000000
238.942000 37.169600 -7.377 -1.762 0.171 0.207 0.004390 20000 1.000000
238.347000 37.478400 -9.16 -0.74 0.184 0.224 0.010745 20000 1.000000
238.531000 37.489600 -9.292 1.745 0.164 0.2 -0.009095 20000 1.000000
238.675000 37.581900 -7.963 -1.394 0.17 0.21 -0.012535 20000 1.000000
238.395000 37.932000 -9.452 -2.456 0.167 0.204 -0.003912 20000 1.000000
238.536000 37.755300 -7.246 -2.314 0.185 0.226 -0.001734 20000 1.000000
238.717000 37.385400 -9.937 -1.44 0.169 0.21 -0.010886 20000 1.000000
237.782000 38.153000 -8.142 1.48 0.164 0.202 -0.020531 20000 1.000000
237.904000 38.025100 -9.726 -0.334 0.17 0.21 -0.060763 20000 1.000000
237.805000 38.444200 -8.38 -1.864 0.177 0.228 0.012991 20000 1.000000
237.645000 38.999500 -7.781 -2.044 0.202 0.221 0.087325 20000 1.000000
238.905000 38.645300 -7.465 -2.32 0.164 0.203 -0.000565 20000 1.000000
239.652000 35.544100 -11.282 4.55 0.17 0.203 -0.007954 20000 1.000000
239.611000 35.841100 -9.294 3.877 0.179 0.211 -0.030460 20000 1.000000
239.655000 35.837800 -8.985 1.965 0.171 0.208 -0.000947 20000 1.000000
239.715000 35.806700 -9.295 2.586 0.175 0.211 -0.006010 20000 1.000000
239.093000 35.933300 -12.889 4.17 0.165 0.198 -0.002779 20000 1.000000
239.019000 36.417200 -8.229 -0.578 0.165 0.2 -0.003988 20000 1.000000
239.147000 36.515900 -7.022 -0.431 0.172 0.21 -0.016078 20000 1.000000
239.302000 36.024800 -12.791 5.457 0.166 0.207 -0.000263 20000 1.000000
239.121000 36.140200 -13.87 6.745 0.167 0.199 -0.001718 20000 1.000000
239.251000 36.106800 -12.532 6.293 0.163 0.196 -0.000110 20000 1.000000
239.272000 36.178900 -7.363 -0.126 0.164 0.197 0.001981 20000 1.000000
239.355000 35.922800 -11.533 6.006 0.166 0.198 -0.011255 20000 1.000000
239.525000 36.007500 -1.019 3.191 0.197 0.218 -0.020107 20000 1.000000
239.457000 36.089400 -7.051 -2 0.165 0.199 -0.000372 20000 1.000000
239.560000 36.123200 -6.401 -0.189 0.165 0.198 -0.003712 20000 1.000000
239.158000 35.697100 -13.414 5.699 0.172 0.2 0.050644 20000 1.000000
239.637000 36.051700 -6.624 0.83 0.169 0.198 -0.004764 20000 1.000000
239.448000 35.974100 -12.333 4.991 0.182 0.209 -0.044838 20000 1.000000
239.706000 36.015800 -6.751 0.981 0.166 0.199 -0.009588 20000 1.000000
239.723000 36.304400 -5.017 -1.055 0.167 0.201 0.001873 20000 1.000000
239.257000 36.806300 -5.576 -0.974 0.168 0.205 -0.001637 20000 1.000000
239.803000 37.352200 -8.047 -2.349 0.175 0.214 -0.010474 20000 1.000000
239.356000 37.795200 -8.171 -2.283 0.169 0.204 -0.008688 20000 1.000000
240.160000 37.901100 -6.351 -0.314 0.188 0.213 -0.097737 20000 1.000000
239.049000 38.090000 -9.659 -1.471 0.168 0.207 -0.009597 20000 1.000000
239.666000 38.735600 -7.031 -2.192 0.192 0.217 0.056640 20000 1.000000
241.480000 37.177600 -3.445 0.39 0.165 0.2 0.007762 20000 1.000000
236.283000 39.863600 -12.679 1.452 0.215 0.264 -0.088093 20000 1.000000
236.448000 39.905700 -12.312 -1.081 0.197 0.256 -0.053623 20000 1.000000
236.628000 39.452400 -11.558 -0.588 0.17 0.216 0.009549 20000 1.000000
236.705000 39.707100 -10.882 -1.297 0.179 0.221 -0.050932 20000 1.000000
236.813000 39.492800 -9.239 0.985 0.21 0.287 0.040724 20000 1.000000
236.817000 39.962100 -9.022 -2.73 0.202 0.254 -0.047929 20000 1.000000
236.344000 40.256800 -8.485 -0.009 0.169 0.214 0.027882 20000 1.000000
236.117000 41.151700 -6.697 -0.611 0.17 0.214 0.022246 20000 1.000000
236.301000 40.575300 -7.053 -0.86 0.176 0.221 0.081791 20000 1.000000
236.427000 40.478900 -8.938 -1.43 0.209 0.258 0.218253 20000 1.000000
236.548000 40.082200 -10.711 -0.629 0.164 0.207 0.005056 20000 1.000000
236.864000 40.324100 -8.889 -3.059 0.162 0.206 -0.007419 20000 1.000000
236.676000 40.732900 -8.556 -2.969 0.165 0.209 -0.027508 20000 1.000000
236.826000 40.546700 -8.618 -2.938 0.167 0.215 -0.020343 20000 1.000000
237.024000 39.621400 -8.608 -3.276 0.178 0.211 0.057931 20000 1.000000
237.264000 39.493600 -8.889 -5.368 0.163 0.203 -0.014822 20000 1.000000
237.126000 39.726200 -8.642 -3.728 0.168 0.212 0.038457 20000 1.000000
237.077000 40.747600 -7.935 -2.855 0.172 0.216 -0.020939 20000 1.000000
237.332000 40.034100 -7.112 -1.903 0.169 0.21 -0.017091 20000 1.000000
236.666000 40.887100 -7.87 -2.142 0.162 0.207 0.002227 20000 1.000000
237.729000 40.271200 -8.632 -2.969 0.179 0.221 -0.078198 20000 1.000000
239.132000 39.794700 -5.598 -1.561 0.165 0.212 -0.035172 20000 1.000000
239.052000 41.183300 -7.593 -2.708 0.166 0.215 -0.027173 20000 1.000000
237.681000 40.731100 -7.824 -4.254 0.197 0.228 0.050100 20000 1.000000
235.774000 42.209100 -8.413 0.045 0.171 0.213 0.008859 20000 1.000000
236.617000 42.503500 -5.033 -0.365 0.167 0.217 -0.000730 20000 1.000000
237.344000 42.191000 -5.041 -1.863 0.17 0.221 -0.031505 20000 1.000000
238.220000 42.259700 -3.017 -2.936 0.165 0.21 -0.008751 20000 1.000000
239.622000 42.468800 -4.223 -2.95 0.167 0.217 -0.031892 20000 1.000000
241.588000 42.254600 -6.199 -4.925 0.162 0.211 -0.008207 20000 1.000000
243.371000 36.071300 -4.24 -3.022 0.177 0.213 0.061840 20000 1.000000
242.835000 36.022500 -5.708 -3.333 0.175 0.203 -0.007886 20000 1.000000
242.590000 36.159000 -5.204 -2.551 0.175 0.21 0.049511 20000 1.000000
241.868000 36.466800 -4.175 -2.724 0.191 0.233 -0.198009 20000 1.000000
242.211000 36.531200 -5.237 -2.66 0.163 0.198 -0.003458 20000 1.000000
241.909000 36.570200 -5.225 -1.015 0.191 0.213 -0.076810 20000 1.000000
241.882000 36.975700 -5.339 -2.344 0.163 0.199 0.003409 20000 1.000000
242.064000 37.231400 -5.075 -2.584 0.17 0.204 0.041504 20000 1.000000
242.606000 34.462400 -7.405 0.385 0.18 0.205 0.007460 20000 1.000000
242.459000 33.562100 -12.332 4.868 0.167 0.194 0.022962 20000 1.000000
242.895000 32.889200 -12.949 5.027 0.17 0.194 -0.010743 20000 1.000000
243.050000 32.733800 -13.361 4.78 0.165 0.19 0.000187 20000 1.000000
242.756000 32.666400 -13.16 5.446 0.178 0.197 0.077543 20000 1.000000
242.810000 33.439600 -11.979 3.914 0.166 0.194 0.016093 20000 1.000000
