243.664000 34.829500 -6.094 -5.364 0.185 0.208 -0.014851 20000 1.000000
242.035000 34.244000 -12.516 -0.309 0.2 0.244 -0.116663 20000 1.000000
241.974000 34.333400 -12.265 1.371 0.187 0.209 0.046161 20000 1.000000
242.172000 34.640500 -8.848 -0.919 0.179 0.215 0.047657 20000 1.000000
241.063000 34.109600 -14.17 2.72 0.185 0.219 0.011090 20000 1.000000
241.873000 34.136700 -9.881 4.688 0.2 0.224 0.006783 20000 1.000000
242.576000 34.271200 -7.038 2.1 0.17 0.194 -0.009277 20000 1.000000
242.521000 34.313800 -10.095 -0.543 0.187 0.213 0.089982 20000 1.000000
241.856000 34.530300 -11.237 0.276 0.191 0.211 -0.146075 20000 1.000000
242.291000 34.109900 -11.97 1.604 0.182 0.21 -0.031754 20000 1.000000
245.126000 40.558400 -6.27 -5.8 0.18 0.212 0.028545 20000 1.000000
244.877000 32.863500 -4.607 -5.21 0.175 0.197 -0.006938 20000 1.000000
244.272000 32.850500 -11.51 1.259 0.177 0.202 -0.027631 20000 1.000000
240.120000 34.414900 -14.726 3.597 0.174 0.201 -0.037413 20000 1.000000
242.427000 35.071700 -6.661 -2.226 0.177 0.204 0.035675 20000 1.000000
239.249000 35.791600 -12.881 3.872 0.175 0.206 -0.016544 20000 1.000000
240.275000 35.242100 -11.112 -0.235 0.166 0.195 -0.002626 20000 1.000000
244.265000 33.069800 -8.042 -0.734 0.181 0.205 -0.006748 20000 1.000000
240.961000 34.168400 -14.347 4.034 0.172 0.199 0.020517 20000 1.000000
241.743000 33.861500 -13.342 2.531 0.175 0.205 -0.008103 20000 1.000000
241.476000 34.253600 -13.238 2.291 0.181 0.21 0.036881 20000 1.000000
240.629000 34.408100 -14.036 1.826 0.196 0.231 -0.014415 20000 1.000000
241.387000 34.516500 -11.842 1.179 0.177 0.203 -0.021969 20000 1.000000
243.630000 34.124100 -6.493 -2.231 0.188 0.218 -0.068846 20000 1.000000
242.098000 34.082000 -13.455 1.533 0.185 0.214 -0.054369 20000 1.000000
241.603000 34.334800 -6.218 -4.501 0.32 0.322 -0.156797 20000 1.000000
241.603000 34.334000 -13.865 0.865 0.265 0.258 -0.180841 20000 1.000000
244.212000 33.389800 -7.773 -3.11 0.179 0.204 -0.014551 20000 1.000000
242.154000 35.267500 -6.553 -2.486 0.313 0.342 -0.168718 20000 1.000000
242.140000 34.413400 -10.753 0.233 0.17 0.213 0.000837 20000 1.000000
241.873000 33.938300 -12.742 1.043 0.179 0.208 -0.005279 20000 1.000000
242.588000 33.647700 -12.215 2.68 0.167 0.193 -0.003349 20000 1.000000
241.170000 34.946200 -9.799 -1.854 0.177 0.213 -0.002886 20000 1.000000
245.061000 39.345200 -5.951 -6.749 0.173 0.213 -0.029450 20000 1.000000
244.183000 40.914700 -5.448 -5.739 0.165 0.211 -0.010579 20000 1.000000
241.871000 33.583500 -16.12 3.491 0.181 0.207 0.024800 20000 1.000000
242.574000 33.649100 -14.962 1.641 0.173 0.201 -0.040850 20000 1.000000
241.574000 34.703100 -8.894 -4.223 0.171 0.199 0.001780 20000 1.000000
242.474000 34.104200 -11.439 0.997 0.197 0.228 -0.019012 20000 1.000000
239.991000 34.733000 -15.658 3.298 0.171 0.198 0.021341 20000 1.000000
243.064000 34.093600 -8.138 -1.045 0.192 0.272 0.067073 20000 1.000000
241.116000 34.356300 -13.838 3.851 0.172 0.197 -0.003329 20000 1.000000
246.195000 39.369400 -5.503 -6.106 0.173 0.211 -0.022111 20000 1.000000
241.760000 34.733900 -8.708 -0.638 0.173 0.202 -0.008079 20000 1.000000
244.200000 32.945000 -10.886 0.706 0.198 0.212 -0.002289 20000 1.000000
241.107000 34.800200 -10.388 -0.104 0.178 0.208 0.004272 20000 1.000000
240.644000 40.416500 -6.062 -4.843 0.168 0.215 -0.042161 20000 1.000000
240.136000 35.189400 -12.112 2.315 0.173 0.207 -0.005946 20000 1.000000
244.479000 33.274800 -5.775 -4.978 0.176 0.199 -0.016809 20000 1.000000
243.617000 34.291400 -5.765 -2.908 0.173 0.202 -0.029562 20000 1.000000
245.173000 33.051100 -4.76 -5.477 0.206 0.231 -0.080661 20000 1.000000
244.340000 34.784000 -5.386 -5.574 0.194 0.227 -0.054855 20000 1.000000
245.810000 34.308600 -4.328 -5.907 0.175 0.201 -0.008608 20000 1.000000
243.111000 35.425200 -5.497 -6.594 0.172 0.202 -0.028039 20000 1.000000
245.820000 40.640200 -5.472 -5.507 0.18 0.227 0.000950 20000 1.000000
239.584000 36.399000 -6.199 -2.18 0.205 0.241 -0.027569 20000 1.000000
241.887000 34.047400 -12.262 2.174 0.176 0.206 0.023780 20000 1.000000
242.701000 35.011500 -5.507 -1.815 0.171 0.2 -0.002437 20000 1.000000
241.714000 33.783600 -14.815 2.991 0.197 0.229 -0.083890 20000 1.000000
243.570000 34.754800 -6.383 -4.254 0.172 0.199 0.014400 20000 1.000000
238.530000 40.815900 -6.289 -3.998 0.167 0.213 -0.012503 20000 1.000000
242.999000 33.708100 -11.272 1.806 0.172 0.2 0.009905 20000 1.000000
244.365000 33.705000 -5.511 -5.004 0.194 0.23 -0.037471 20000 1.000000
239.520000 35.866700 -12.676 2.771 0.23 0.283 0.004645 20000 1.000000
242.155000 34.458200 -9.388 0.245 0.176 0.207 -0.021916 20000 1.000000
239.598000 35.880800 -9.595 0.086 0.18 0.212 0.064766 20000 1.000000
240.812000 34.441200 -13.461 1.019 0.182 0.216 -0.007410 20000 1.000000
244.089000 34.727300 -4.986 -5.561 0.175 0.205 0.005110 20000 1.000000
243.779000 33.796800 -7.596 -1.184 0.175 0.202 0.020131 20000 1.000000
244.855000 34.157600 -4.941 -5.298 0.17 0.199 0.015242 20000 1.000000
241.526000 35.662300 -6.927 -2.534 0.181 0.214 -0.067067 20000 1.000000
242.045000 34.449100 -10.932 1.528 0.167 0.202 -0.016803 20000 1.000000
240.992000 34.398500 -12.626 0.353 0.174 0.204 -0.009910 20000 1.000000
243.827000 33.925400 -7.173 -3.655 0.178 0.202 -0.000927 20000 1.000000
243.241000 33.236000 -5.409 5.052 0.196 0.221 0.087056 20000 1.000000
242.165000 34.485500 -9.734 -0.065 0.269 0.315 -0.010134 20000 1.000000
242.609000 33.744200 -12.212 2.429 0.193 0.215 0.072373 20000 1.000000
242.555000 33.817400 -12.303 2 0.174 0.201 0.007749 20000 1.000000
243.060000 35.090200 -6.393 -3.161 0.175 0.202 -0.007481 20000 1.000000
239.553000 34.691000 -13.859 4.12 0.172 0.198 -0.003451 20000 1.000000
242.246000 34.133300 -11.86 0.591 0.176 0.203 0.011463 20000 1.000000
239.406000 35.828700 -13.281 3.599 0.175 0.209 0.017034 20000 1.000000
242.454000 34.314900 -9.793 2.587 0.197 0.228 0.057961 20000 1.000000
241.970000 34.527100 -9.78 -0.333 0.176 0.211 -0.046022 20000 1.000000
240.896000 34.733600 -12.317 1.692 0.174 0.207 0.005928 20000 1.000000
239.557000 35.832600 -11.864 3.165 0.17 0.201 -0.004686 20000 1.000000
242.563000 33.856800 -11.794 2.135 0.173 0.197 -0.013501 20000 1.000000
238.778000 42.418300 -6.71 -5.062 0.241 0.325 -0.026769 20000 1.000000
239.241000 36.186900 -10.076 -5.863 0.173 0.202 0.042135 20000 1.000000
239.233000 36.180500 -14.154 3.328 0.172 0.202 0.001765 20000 1.000000
244.021000 36.632500 -5.169 -5.603 0.169 0.202 0.019183 20000 1.000000
239.649000 34.038300 -14.438 5.451 0.174 0.203 -0.040313 20000 1.000000
241.874000 34.136800 -11.997 2.161 0.171 0.197 0.014803 20000 1.000000
243.904000 40.148400 -5.629 -5.816 0.173 0.219 -0.083176 20000 1.000000
242.682000 33.918400 -11.767 1.741 0.172 0.197 0.003400 20000 1.000000
239.566000 35.969500 -7.186 0.133 0.178 0.201 -0.054137 20000 1.000000
244.588000 40.710700 -5.849 -5.568 0.169 0.223 -0.017414 20000 1.000000
241.122000 34.295500 -13.711 3.101 0.193 0.217 0.005433 20000 1.000000
242.118000 34.175200 -13.332 0.104 0.247 0.27 -0.285350 20000 1.000000
243.352000 34.038500 -6.487 -1.548 0.187 0.218 0.099627 20000 1.000000
242.790000 34.230800 -9.596 -1.754 0.269 0.272 0.232486 20000 1.000000
245.381000 34.767700 -5.081 -5.779 0.186 0.216 -0.003468 20000 1.000000
240.859000 34.498700 -12.122 1.459 0.168 0.196 -0.009581 20000 1.000000
243.932000 34.141000 -6.141 -4.347 0.17 0.198 0.005132 20000 1.000000
242.653000 33.240700 -13.602 2.263 0.191 0.207 -0.127611 20000 1.000000
244.082000 34.369900 -5.298 -5.201 0.172 0.202 -0.037292 20000 1.000000
243.695000 34.427700 -5.732 -3.92 0.174 0.206 -0.033737 20000 1.000000
243.708000 34.533000 -5.405 -4.187 0.181 0.204 -0.023100 20000 1.000000
243.185000 34.674900 -7.077 -1.97 0.18 0.21 0.067522 20000 1.000000
241.793000 34.128800 -12.818 1.669 0.17 0.197 -0.011582 20000 1.000000
240.647000 34.683400 -11.867 0.841 0.19 0.226 -0.021833 20000 1.000000
242.814000 39.521100 -5.631 -5.933 0.194 0.236 0.001107 20000 1.000000
245.995000 32.722500 -3.86 -5.749 0.179 0.203 0.034535 20000 1.000000
244.721000 39.910200 -5.421 -6.126 0.186 0.217 0.001632 20000 1.000000
245.543000 36.154200 -5.029 -5.388 0.173 0.202 -0.009331 20000 1.000000
245.180000 41.724200 -6.065 -5.933 0.168 0.214 -0.041549 20000 1.000000
242.670000 41.428700 -5.731 -5.647 0.201 0.257 0.010283 20000 1.000000
242.935000 42.981700 -6.167 -5.969 0.163 0.213 -0.011783 20000 1.000000
235.925000 40.876300 -5.709 -1.337 0.214 0.266 0.031723 20000 1.000000
236.274000 38.928300 -12.161 4.103 0.164 0.202 -0.017579 20000 1.000000
237.585000 40.997600 -8.318 -4.693 0.192 0.252 -0.092005 20000 1.000000
243.830000 32.616500 -13.07 3.2 0.17 0.194 -0.015894 20000 1.000000
238.997000 35.551800 -13.745 5.287 0.167 0.198 -0.003182 20000 1.000000
242.015000 39.305600 -5.637 -4.953 0.175 0.219 -0.038162 20000 1.000000
242.395000 39.287900 -5.857 -5.137 0.169 0.207 -0.015937 20000 1.000000
243.576000 39.500500 -5.721 -5.812 0.164 0.212 0.006926 20000 1.000000
243.950000 39.546400 -5.995 -5.632 0.169 0.207 0.008721 20000 1.000000
244.111000 39.374200 -5.425 -5.856 0.165 0.206 0.003285 20000 1.000000
244.487000 39.536100 -5.403 -5.131 0.165 0.206 -0.008658 20000 1.000000
244.568000 39.388600 -8.053 -6.535 0.162 0.203 -0.009339 20000 1.000000
242.120000 40.433400 -6.322 -5.396 0.168 0.211 0.018727 20000 1.000000
245.308000 39.255200 -6.201 -6.052 0.17 0.208 0.040419 20000 1.000000
245.723000 39.119400 -6.9 -6.68 0.169 0.213 -0.005029 20000 1.000000
246.129000 39.067300 -5.588 -5.567 0.167 0.208 -0.023529 20000 1.000000
246.495000 39.268900 -5.629 -5.671 0.166 0.21 -0.003598 20000 1.000000
242.532000 40.320600 -5.746 -5.82 0.172 0.213 -0.048347 20000 1.000000
246.946000 40.494000 -6.423 -5.797 0.166 0.211 0.006049 20000 1.000000
243.264000 40.495500 -6.235 -5.132 0.174 0.217 -0.041194 20000 1.000000
243.721000 40.363200 -5.761 -5.811 0.165 0.209 0.007319 20000 1.000000
240.200000 39.572800 -5.855 -3.323 0.168 0.208 -0.021878 20000 1.000000
242.469000 36.614300 -5.559 -4.617 0.169 0.201 -0.015053 20000 1.000000
242.593000 36.804200 -5.674 -4.121 0.163 0.196 -0.007308 20000 1.000000
242.006000 36.606000 -6.619 -3.657 0.176 0.204 0.075970 20000 1.000000
242.296000 37.200800 -6.497 -4.773 0.17 0.206 -0.006392 20000 1.000000
240.463000 39.698400 -5.569 -4.415 0.174 0.215 -0.013225 20000 1.000000
240.694000 39.795600 -6.102 -4.836 0.209 0.266 0.030121 20000 1.000000
241.126000 39.838800 -6.328 -4.773 0.178 0.217 -0.047765 20000 1.000000
241.316000 39.888900 -6.059 -5.1 0.171 0.214 -0.018368 20000 1.000000
241.841000 39.212300 -5.822 -5.464 0.162 0.202 -0.007065 20000 1.000000
246.706000 41.856800 -5.695 -4.831 0.174 0.224 0.023310 20000 1.000000
246.958000 39.345100 -6.594 -6.371 0.29 0.352 -0.023235 20000 1.000000
246.988000 41.817300 -6.647 -5.292 0.166 0.212 -0.022156 20000 1.000000
246.722000 40.671300 -6.032 -5.682 0.171 0.215 -0.022518 20000 1.000000
240.400000 39.499200 -6.103 -3.681 0.182 0.215 0.037731 20000 1.000000
240.931000 39.486100 -5.583 -4.408 0.17 0.212 -0.003521 20000 1.000000
241.550000 39.133900 -5.475 -4.05 0.166 0.206 0.001580 20000 1.000000
241.062000 39.268000 -5.35 -4.076 0.334 0.408 -0.014693 20000 1.000000
241.649000 39.454700 -6.051 -5.103 0.167 0.208 0.033911 20000 1.000000
241.995000 38.728800 -5.456 -5.408 0.167 0.205 -0.005074 20000 1.000000
241.540000 38.724600 -5.76 -4.429 0.176 0.219 -0.003546 20000 1.000000
241.070000 38.980900 -5.978 -4.224 0.164 0.208 0.001969 20000 1.000000
240.541000 38.761400 -5.552 -3.515 0.178 0.214 -0.087009 20000 1.000000
240.523000 40.779800 -6.315 -4.819 0.183 0.219 0.069417 20000 1.000000
240.990000 40.242200 -6.103 -4.933 0.189 0.219 -0.083995 20000 1.000000
240.278000 39.908200 -5.993 -3.645 0.178 0.226 0.025419 20000 1.000000
239.307000 38.829200 -8.173 -4.518 0.188 0.212 0.086538 20000 1.000000
239.614000 39.046600 -6.455 -4.327 0.185 0.223 -0.058339 20000 1.000000
240.189000 39.123500 -6.75 -3.592 0.172 0.213 -0.069860 20000 1.000000
239.107000 39.466700 -7.428 -3.445 0.194 0.232 0.066386 20000 1.000000
240.376000 41.357700 -6.179 -4.86 0.166 0.213 -0.003970 20000 1.000000
239.716000 39.937400 -6.487 -4.057 0.161 0.203 -0.012059 20000 1.000000
239.194000 40.418600 -7.123 -4.923 0.205 0.248 0.023745 20000 1.000000
239.923000 40.288900 -6.02 -4.296 0.168 0.211 0.001260 20000 1.000000
235.692000 40.247500 -12.065 5.244 0.163 0.207 -0.012833 20000 1.000000
235.867000 40.551300 -7.157 0.593 0.164 0.207 -0.016369 20000 1.000000
235.787000 40.637400 -5.945 0.563 0.192 0.241 0.017499 20000 1.000000
235.943000 40.219600 -10.722 1.49 0.168 0.213 0.009883 20000 1.000000
236.307000 40.119300 -9.506 -2.443 0.178 0.229 0.027566 20000 1.000000
238.207000 36.485500 -13.716 3.14 0.164 0.196 -0.012162 20000 1.000000
238.710000 35.945700 -13.776 4.681 0.171 0.203 0.038486 20000 1.000000
238.949000 36.302100 -13.963 3.822 0.17 0.204 0.006482 20000 1.000000
238.865000 36.425900 -13.78 4.363 0.171 0.205 0.022446 20000 1.000000
237.668000 37.534500 -12.941 2.804 0.203 0.216 -0.099205 20000 1.000000
237.623000 37.914500 -11.538 2.156 0.172 0.211 0.003342 20000 1.000000
236.819000 38.495000 -12.735 3.212 0.169 0.21 -0.069026 20000 1.000000
236.652000 38.987400 -12.3 1.244 0.176 0.212 0.064390 20000 1.000000
236.796000 39.242000 -12.653 -0.004 0.166 0.207 -0.011825 20000 1.000000
236.895000 39.319700 -11.174 -1.536 0.171 0.211 0.016743 20000 1.000000
237.041000 38.664700 -11.222 1.912 0.202 0.259 0.074289 20000 1.000000
237.233000 38.428600 -12.379 1.358 0.17 0.211 0.004144 20000 1.000000
237.548000 38.239800 -11.439 0.98 0.171 0.21 -0.005365 20000 1.000000
237.083000 38.866100 -10.674 -0.549 0.163 0.203 -0.013796 20000 1.000000
237.037000 39.398100 -11.323 3.235 0.239 0.277 -0.086392 20000 1.000000
237.424000 38.777800 -9.313 -1.675 0.171 0.222 -0.040540 20000 1.000000
237.281000 39.260000 -6.568 -6.362 0.167 0.207 0.029147 20000 1.000000
237.696000 39.109300 -7.869 -4.459 0.173 0.213 -0.011352 20000 1.000000
237.873000 37.069200 -12.733 3.709 0.201 0.236 0.173069 20000 1.000000
238.137000 36.962000 -13.142 4.059 0.193 0.217 -0.040652 20000 1.000000
238.009000 37.201700 -12.54 2.566 0.195 0.227 -0.078516 20000 1.000000
238.203000 37.001000 -13.636 2.829 0.256 0.274 0.072268 20000 1.000000
238.274000 37.002400 -12.812 2.893 0.18 0.221 0.010198 20000 1.000000
238.349000 37.104500 -12.205 0.945 0.207 0.227 -0.130723 20000 1.000000
238.286000 37.203500 -11.498 1.346 0.174 0.206 0.046817 20000 1.000000
237.786000 37.329900 -12.256 2.186 0.165 0.2 -0.002200 20000 1.000000
237.901000 37.336900 -12.009 2.173 0.171 0.215 -0.020656 20000 1.000000
237.900000 37.722000 -10.327 -0.632 0.164 0.199 -0.016145 20000 1.000000
237.781000 37.863900 -12.4 -1.284 0.172 0.214 -0.010723 20000 1.000000
237.942000 37.713900 -9.476 -2.781 0.187 0.222 -0.076383 20000 1.000000
238.174000 37.336800 -11.086 1.478 0.17 0.209 0.003049 20000 1.000000
238.210000 37.533000 -9.373 -2.297 0.165 0.2 -0.005433 20000 1.000000
238.313000 37.601800 -9.036 -2.67 0.172 0.206 0.037825 20000 1.000000
238.022000 37.749400 -10.1 -1.037 0.167 0.203 -0.010144 20000 1.000000
238.214000 37.819000 -10.749 -3.745 0.172 0.207 -0.001483 20000 1.000000
238.095000 36.621700 -13.913 4.944 0.17 0.204 -0.019016 20000 1.000000
238.421000 36.724000 -14.458 4.582 0.167 0.201 -0.018854 20000 1.000000
238.580000 36.800400 -10.631 1.962 0.166 0.199 -0.016619 20000 1.000000
238.409000 36.858500 -13.707 4.177 0.167 0.202 -0.023416 20000 1.000000
238.459000 36.814300 -14.206 4.261 0.168 0.2 -0.009383 20000 1.000000
238.445000 36.903500 -12.09 1.576 0.17 0.202 -0.021123 20000 1.000000
238.613000 36.637000 -14.706 4.671 0.177 0.211 -0.064530 20000 1.000000
238.426000 37.213000 -8.842 -1.464 0.167 0.2 -0.002409 20000 1.000000
238.665000 36.918200 -9.214 -3.427 0.165 0.199 -0.008235 20000 1.000000
238.645000 37.010800 -8.882 -4.11 0.175 0.213 -0.032091 20000 1.000000
240.294000 37.713100 -9.003 -5.458 0.174 0.211 -0.025516 20000 1.000000
238.812000 36.559500 -13.191 5.5 0.165 0.198 -0.011681 20000 1.000000
238.131000 37.975600 -8.521 -3.445 0.167 0.205 0.009635 20000 1.000000
238.936000 36.611600 -5.957 0.951 0.164 0.197 -0.013618 20000 1.000000
238.732000 36.950000 -8.188 -3.433 0.167 0.201 0.008438 20000 1.000000
238.652000 36.811400 -9.508 -2.707 0.169 0.204 -0.019798 20000 1.000000
238.942000 37.169600 -7.628 -4.003 0.173 0.209 0.002584 20000 1.000000
238.347000 37.478400 -9.19 -2.185 0.182 0.219 -0.006460 20000 1.000000
238.531000 37.489600 -9.617 -1.319 0.164 0.2 -0.015238 20000 1.000000
238.675000 37.581900 -7.59 -2.64 0.17 0.209 -0.017285 20000 1.000000
238.395000 37.932000 -9.321 -4.186 0.167 0.204 -0.008790 20000 1.000000
238.536000 37.755300 -7.684 -4.257 0.171 0.208 -0.017133 20000 1.000000
238.717000 37.385400 -9.209 -3.374 0.171 0.211 -0.007510 20000 1.000000
237.782000 38.153000 -8.815 -0.342 0.165 0.202 -0.029374 20000 1.000000
237.904000 38.025100 -10.181 -0.906 0.17 0.21 -0.060977 20000 1.000000
237.805000 38.444200 -8.823 -3.818 0.176 0.226 -0.002815 20000 1.000000
237.645000 38.999500 -7.84 -4.589 0.202 0.219 0.069752 20000 1.000000
238.905000 38.645300 -8.135 -4.704 0.165 0.203 -0.010329 20000 1.000000
239.652000 35.544100 -12.321 3.554 0.174 0.205 -0.021139 20000 1.000000
239.611000 35.841100 -9.755 2.265 0.175 0.205 -0.036821 20000 1.000000
239.655000 35.837800 -9.928 -0.115 0.173 0.209 -0.011971 20000 1.000000
239.715000 35.806700 -9.515 0.194 0.182 0.216 -0.018772 20000 1.000000
239.093000 35.933300 -13.096 4.734 0.166 0.2 -0.008870 20000 1.000000
239.019000 36.417200 -8.836 -1.28 0.221 0.258 0.007380 20000 1.000000
239.147000 36.515900 -7.814 -2.8 0.174 0.211 -0.023835 20000 1.000000
239.302000 36.024800 -13.564 3.625 0.167 0.207 -0.007343 20000 1.000000
239.121000 36.140200 -13.851 3.76 0.169 0.2 -0.016531 20000 1.000000
239.251000 36.106800 -13.799 4.26 0.164 0.196 -0.007971 20000 1.000000
239.272000 36.178900 -7.726 -2.16 0.165 0.196 -0.007336 20000 1.000000
239.355000 35.922800 -12.696 3.778 0.167 0.198 -0.019075 20000 1.000000
239.525000 36.007500 -0.513 1.642 0.189 0.213 -0.010512 20000 1.000000
239.457000 36.089400 -8.606 -1.528 0.165 0.198 -0.012006 20000 1.000000
239.560000 36.123200 -7.675 -2.412 0.166 0.198 -0.013665 20000 1.000000
239.158000 35.697100 -14.191 4.545 0.172 0.199 0.031120 20000 1.000000
239.637000 36.051700 -7.73 -1.73 0.17 0.198 -0.012518 20000 1.000000
239.448000 35.974100 -9.487 2.469 0.184 0.212 -0.055606 20000 1.000000
239.706000 36.015800 -7.916 -1.443 0.168 0.199 -0.018533 20000 1.000000
239.723000 36.304400 -0.255 2.509 0.172 0.206 -0.020802 20000 1.000000
239.257000 36.806300 -6.677 -3.536 0.167 0.203 -0.010279 20000 1.000000
239.803000 37.352200 -8.011 -4.33 0.177 0.214 -0.018908 20000 1.000000
239.356000 37.795200 -6.285 -1.828 0.174 0.207 -0.012675 20000 1.000000
240.160000 37.901100 -7.107 -3.555 0.189 0.214 -0.111597 20000 1.000000
239.049000 38.090000 -7.676 -3.935 0.17 0.209 -0.014974 20000 1.000000
239.666000 38.735600 -7.14 -4.215 0.187 0.213 0.034104 20000 1.000000
241.480000 37.177600 -5.658 0.231 0.254 0.305 -0.007454 20000 1.000000
236.283000 39.863600 -12.167 -0.519 0.207 0.257 -0.083803 20000 1.000000
236.448000 39.905700 -12.611 -2.717 0.195 0.25 -0.056850 20000 1.000000
236.628000 39.452400 -12.29 -1.869 0.168 0.211 0.005004 20000 1.000000
236.705000 39.707100 -11.689 -2.824 0.179 0.221 -0.060565 20000 1.000000
236.813000 39.492800 -11.046 -1.654 0.212 0.285 0.033807 20000 1.000000
236.817000 39.962100 -9.861 -3.943 0.206 0.26 -0.067693 20000 1.000000
236.344000 40.256800 -9.122 -1.866 0.166 0.211 0.003397 20000 1.000000
236.117000 41.151700 -8.448 -3.017 0.249 0.312 0.013247 20000 1.000000
236.301000 40.575300 -7.42 -1.955 0.176 0.22 0.068720 20000 1.000000
236.427000 40.478900 -8.952 -3.713 0.202 0.255 0.186615 20000 1.000000
236.548000 40.082200 -10.696 -1.947 0.163 0.206 -0.006028 20000 1.000000
236.864000 40.324100 -8.52 -4.203 0.163 0.207 -0.013897 20000 1.000000
236.676000 40.732900 -9.615 -5.073 0.165 0.209 -0.032307 20000 1.000000
236.826000 40.546700 -9.592 -5.092 0.167 0.214 -0.026054 20000 1.000000
237.024000 39.621400 -8.426 -4.606 0.177 0.21 0.043374 20000 1.000000
237.264000 39.493600 -9.846 -8.362 0.246 0.305 -0.015693 20000 1.000000
237.126000 39.726200 -7.63 -4.494 0.167 0.212 0.026045 20000 1.000000
237.077000 40.747600 -8.814 -4.51 0.171 0.216 -0.022641 20000 1.000000
237.332000 40.034100 -8.072 -4.528 0.169 0.21 -0.017440 20000 1.000000
237.393000 40.650700 -8.541 -4.702 0.173 0.222 -0.051408 20000 1.000000
236.666000 40.887100 -8.372 -4.771 0.162 0.207 -0.008694 20000 1.000000
237.729000 40.271200 -9.706 -4.698 0.236 0.285 -0.070582 20000 1.000000
239.132000 39.794700 -5.2 -2.683 0.165 0.212 -0.043704 20000 1.000000
239.052000 41.183300 -6.159 -3.88 0.166 0.214 -0.035242 20000 1.000000
237.681000 40.731100 -7.752 -5.491 0.196 0.227 0.037018 20000 1.000000
235.774000 42.209100 -8.736 -2.219 0.17 0.213 -0.002620 20000 1.000000
235.946000 42.860100 -7.501 -2.625 0.187 0.237 0.067278 20000 1.000000
236.617000 42.503500 -8.191 -3.57 0.167 0.216 -0.004537 20000 1.000000
237.344000 42.191000 -8.225 -4.905 0.169 0.22 -0.038350 20000 1.000000
238.220000 42.259700 -1.88 -2.303 0.166 0.211 -0.014648 20000 1.000000
239.622000 42.468800 -5.156 -4.705 0.167 0.218 -0.034928 20000 1.000000
243.371000 36.071300 -5.673 -5.977 0.213 0.273 0.047150 20000 1.000000
242.835000 36.022500 -5.998 -4.75 0.176 0.202 -0.018996 20000 1.000000
242.590000 36.159000 -6.66 -4.294 0.188 0.22 0.033447 20000 1.000000
241.868000 36.466800 -4.151 -4.513 0.191 0.233 -0.204638 20000 1.000000
242.211000 36.531200 -5.318 -3.6 0.164 0.199 -0.010406 20000 1.000000
241.909000 36.570200 -4.384 -3.938 0.189 0.212 -0.073081 20000 1.000000
241.882000 36.975700 -5.302 -4.275 0.164 0.199 -0.003751 20000 1.000000
242.064000 37.231400 -6.27 -4.663 0.171 0.203 0.029307 20000 1.000000
