241.122000 34.295500 -13.971 6.58 0.195 0.231 0.035809 20000 1.000000
242.118000 34.175200 -11.645 4.956 0.241 0.267 -0.271419 20000 1.000000
242.790000 34.230800 -9.346 3.473 0.228 0.248 0.227054 20000 1.000000
245.381000 34.767700 -5.669 -1.545 0.185 0.223 0.058318 20000 1.000000
242.491000 39.685600 -7.434 -1.91 0.174 0.224 0.044537 20000 1.000000
240.859000 34.498700 -13.502 4.986 0.168 0.206 0.039945 20000 1.000000
243.932000 34.141000 -5.913 -1.268 0.171 0.207 0.078980 20000 1.000000
244.082000 34.369900 -5.584 -1.732 0.173 0.21 0.010954 20000 1.000000
243.695000 34.427700 -5.99 -0.645 0.175 0.216 -0.004958 20000 1.000000
243.708000 34.533000 -6.133 -0.277 0.176 0.213 0.027287 20000 1.000000
243.185000 34.674900 -7.889 0.99 0.169 0.207 0.069018 20000 1.000000
241.793000 34.128800 -13.553 4.988 0.167 0.205 0.046828 20000 1.000000
240.647000 34.683400 -13.447 5.323 0.194 0.239 -0.004287 20000 1.000000
242.814000 39.521100 -6.605 -1.635 0.17 0.218 0.056404 20000 1.000000
245.995000 32.722500 -5.429 -1.545 0.176 0.207 0.099533 20000 1.000000
244.721000 39.910200 -6.359 -1.48 0.187 0.23 0.031562 20000 1.000000
245.543000 36.154200 -6.49 -2.484 0.17 0.208 0.053941 20000 1.000000
245.180000 41.724200 -6.993 -0.868 0.168 0.221 0.027307 20000 1.000000
242.670000 41.428700 -6.666 -1.813 0.166 0.221 0.066818 20000 1.000000
242.935000 42.981700 -5.819 -1.46 0.164 0.224 0.029712 20000 1.000000
235.925000 40.876300 -4.208 1.931 0.22 0.271 0.090867 20000 1.000000
236.274000 38.928300 -12.215 9.648 0.166 0.215 0.009448 20000 1.000000
237.585000 40.997600 -8.037 -1.34 0.207 0.288 -0.046869 20000 1.000000
235.986000 42.967400 -2.938 -0.258 0.171 0.236 0.074372 20000 1.000000
243.830000 32.616500 -14.386 6.53 0.169 0.202 0.044574 20000 1.000000
238.997000 35.551800 -13.561 9.441 0.169 0.211 0.056579 20000 1.000000
242.015000 39.305600 -6.889 -1.621 0.171 0.226 0.040688 20000 1.000000
242.395000 39.287900 -6.672 -1.833 0.171 0.217 0.048820 20000 1.000000
243.576000 39.500500 -6.575 -1.577 0.165 0.22 0.070022 20000 1.000000
243.950000 39.546400 -6.163 -1.407 0.17 0.215 0.079901 20000 1.000000
244.111000 39.374200 -6.747 -1.325 0.167 0.214 0.070861 20000 1.000000
244.487000 39.536100 -6.276 -1.754 0.167 0.218 0.056782 20000 1.000000
244.568000 39.388600 -4.781 -0.938 0.162 0.21 0.056471 20000 1.000000
242.120000 40.433400 -7.116 -1.967 0.169 0.22 0.084768 20000 1.000000
245.308000 39.255200 -5.774 -1.756 0.171 0.215 0.104343 20000 1.000000
245.723000 39.119400 -7.008 -1.004 0.172 0.224 0.062291 20000 1.000000
246.129000 39.067300 -6.55 -1.69 0.167 0.216 0.047274 20000 1.000000
246.495000 39.268900 -6.374 -1.171 0.166 0.217 0.069040 20000 1.000000
242.532000 40.320600 -7.019 -1.413 0.174 0.223 0.012051 20000 1.000000
246.946000 40.494000 -6.168 -0.201 0.166 0.216 0.075107 20000 1.000000
243.264000 40.495500 -6.657 -1.916 0.175 0.225 0.012618 20000 1.000000
243.721000 40.363200 -6.385 -1.884 0.165 0.216 0.070518 20000 1.000000
240.200000 39.572800 -8.284 -0.854 0.167 0.217 0.045035 20000 1.000000
242.469000 36.614300 -7.266 -0.696 0.166 0.206 0.050126 20000 1.000000
242.593000 36.804200 -6.488 -2.347 0.163 0.205 0.054947 20000 1.000000
242.006000 36.606000 -7.384 -0.444 0.179 0.218 0.150152 20000 1.000000
242.296000 37.200800 -5.729 -1.384 0.168 0.211 0.056261 20000 1.000000
240.463000 39.698400 -7.612 -0.624 0.175 0.227 0.056302 20000 1.000000
240.694000 39.795600 -7.634 -1.73 0.179 0.237 0.122423 20000 1.000000
241.126000 39.838800 -7.463 -1.186 0.174 0.223 0.024644 20000 1.000000
241.316000 39.888900 -7.369 -1.337 0.17 0.222 0.037620 20000 1.000000
241.841000 39.212300 -7.096 -1.612 0.167 0.216 0.062553 20000 1.000000
246.706000 41.856800 -7.114 -1.145 0.176 0.233 0.094983 20000 1.000000
246.958000 39.345100 -6.427 -0.909 0.17 0.216 0.058794 20000 1.000000
246.988000 41.817300 -5.721 -1.305 0.167 0.22 0.050046 20000 1.000000
246.722000 40.671300 -6.56 -0.904 0.171 0.222 0.059630 20000 1.000000
240.400000 39.499200 -8.03 -0.946 0.184 0.228 0.097997 20000 1.000000
240.931000 39.486100 -7.188 -1.246 0.17 0.22 0.056683 20000 1.000000
241.550000 39.133900 -7.248 -1.859 0.169 0.221 0.046479 20000 1.000000
241.062000 39.268000 -7.045 -0.749 0.191 0.249 0.038795 20000 1.000000
241.649000 39.454700 -7.036 -1.364 0.171 0.223 0.086082 20000 1.000000
241.995000 38.728800 -6.478 -1.367 0.171 0.218 0.070039 20000 1.000000
241.540000 38.724600 -6.952 -0.781 0.169 0.219 0.057313 20000 1.000000
241.070000 38.980900 -7.988 -0.501 0.164 0.215 0.057499 20000 1.000000
240.985000 38.704600 -7.562 -0.464 0.174 0.225 -0.017625 20000 1.000000
240.541000 38.761400 -8.086 -0.579 0.174 0.219 -0.015769 20000 1.000000
240.523000 40.779800 -8.065 -1.299 0.183 0.231 0.131306 20000 1.000000
240.990000 40.242200 -7.21 -1.55 0.187 0.226 -0.009671 20000 1.000000
240.278000 39.908200 -7.48 -0.761 0.171 0.222 0.105797 20000 1.000000
239.307000 38.829200 -8.34 0.498 0.191 0.223 0.153814 20000 1.000000
239.614000 39.046600 -8.692 -0.383 0.189 0.237 -0.025586 20000 1.000000
240.189000 39.123500 -7.906 -0.493 0.17 0.221 -0.005251 20000 1.000000
239.107000 39.466700 -8.476 0.007 0.184 0.227 0.145143 20000 1.000000
240.376000 41.357700 -7.131 -1.056 0.167 0.224 0.036020 20000 1.000000
239.716000 39.937400 -7.881 0.698 0.161 0.211 0.044320 20000 1.000000
239.194000 40.418600 -8.181 -0.684 0.173 0.218 0.031271 20000 1.000000
239.923000 40.288900 -8.168 -0.561 0.168 0.22 0.066214 20000 1.000000
235.692000 40.247500 -11.408 8.167 0.201 0.264 0.038269 20000 1.000000
235.867000 40.551300 -4.815 3.617 0.168 0.22 0.028901 20000 1.000000
235.787000 40.637400 -3.117 4.052 0.189 0.245 0.025548 20000 1.000000
235.943000 40.219600 -9.502 4.262 0.17 0.224 0.046518 20000 1.000000
236.307000 40.119300 -11.336 1.649 0.178 0.239 0.098289 20000 1.000000
238.207000 36.485500 -13.734 7.822 0.163 0.205 0.042814 20000 1.000000
238.710000 35.945700 -14.226 8.967 0.172 0.215 0.101942 20000 1.000000
238.949000 36.302100 -13.454 8.878 0.166 0.209 0.047155 20000 1.000000
238.865000 36.425900 -13.628 8.605 0.172 0.216 0.074596 20000 1.000000
237.668000 37.534500 -11.769 6.725 0.194 0.226 -0.049617 20000 1.000000
237.623000 37.914500 -10.79 4.801 0.173 0.222 0.053020 20000 1.000000
236.819000 38.495000 -11.413 7.857 0.168 0.219 -0.020938 20000 1.000000
236.291000 39.117200 -11.679 7.407 0.192 0.247 0.028009 20000 1.000000
236.652000 38.987400 -10.156 5.912 0.177 0.224 0.123598 20000 1.000000
236.796000 39.242000 -10.502 2.995 0.168 0.219 0.058492 20000 1.000000
236.368000 42.275400 -5.154 0.078 0.174 0.233 0.038530 20000 1.000000
236.895000 39.319700 -9.929 1.588 0.173 0.222 0.067950 20000 1.000000
237.041000 38.664700 -10.585 5.223 0.185 0.26 0.079951 20000 1.000000
237.233000 38.428600 -8.557 6.984 0.17 0.22 0.068791 20000 1.000000
237.548000 38.239800 -8.892 3.554 0.17 0.218 0.044754 20000 1.000000
237.083000 38.866100 -9.168 2.652 0.163 0.21 0.035137 20000 1.000000
237.037000 39.398100 -9.336 -1.74 0.194 0.244 -0.008641 20000 1.000000
237.424000 38.777800 -8.626 2.291 0.177 0.236 0.035257 20000 1.000000
237.281000 39.260000 -9.024 -0.132 0.166 0.215 0.075646 20000 1.000000
237.696000 39.109300 -8.035 -0.161 0.172 0.222 0.039541 20000 1.000000
237.873000 37.069200 -13.742 8.76 0.195 0.243 0.203140 20000 1.000000
238.137000 36.962000 -12.972 7.801 0.189 0.224 0.005875 20000 1.000000
238.009000 37.201700 -12.517 6.096 0.195 0.239 -0.020644 20000 1.000000
238.203000 37.001000 -12.504 6.853 0.257 0.285 0.160445 20000 1.000000
238.274000 37.002400 -12.166 5.96 0.179 0.234 0.067239 20000 1.000000
238.349000 37.104500 -11.695 4.844 0.196 0.238 -0.037014 20000 1.000000
238.286000 37.203500 -10.929 5.238 0.175 0.216 0.102880 20000 1.000000
237.786000 37.329900 -12.372 6.475 0.166 0.21 0.057832 20000 1.000000
237.901000 37.336900 -11.589 6.084 0.17 0.222 0.032080 20000 1.000000
237.900000 37.722000 -9.759 3.511 0.166 0.209 0.039762 20000 1.000000
237.781000 37.863900 -9.167 4.368 0.167 0.214 -0.008875 20000 1.000000
237.942000 37.713900 -9.679 3.013 0.179 0.224 0.000695 20000 1.000000
238.174000 37.336800 -8.876 5.777 0.171 0.22 0.060919 20000 1.000000
238.210000 37.533000 -8.872 1.132 0.167 0.212 0.039946 20000 1.000000
238.313000 37.601800 -8.416 -1.682 0.176 0.218 0.106201 20000 1.000000
238.022000 37.749400 -10.002 2.144 0.169 0.212 0.041132 20000 1.000000
238.214000 37.819000 -8.284 0.588 0.172 0.218 0.024211 20000 1.000000
238.095000 36.621700 -13.742 7.931 0.168 0.212 0.034211 20000 1.000000
238.421000 36.724000 -13.019 8.661 0.168 0.211 0.033032 20000 1.000000
238.580000 36.800400 -10.683 5.696 0.167 0.209 0.030543 20000 1.000000
238.409000 36.858500 -13.638 7.81 0.168 0.212 0.030356 20000 1.000000
238.459000 36.814300 -13.314 7.661 0.173 0.213 0.056066 20000 1.000000
238.445000 36.903500 -11.767 6.452 0.171 0.212 0.022556 20000 1.000000
238.613000 36.637000 -12.983 8.433 0.175 0.221 0.001144 20000 1.000000
238.458000 37.007800 -11.339 4.205 0.167 0.211 0.051196 20000 1.000000
238.426000 37.213000 -9.422 0.979 0.168 0.21 0.045582 20000 1.000000
238.665000 36.918200 -8.653 0.997 0.166 0.209 0.050549 20000 1.000000
238.645000 37.010800 -8.397 0.612 0.18 0.227 0.002700 20000 1.000000
240.294000 37.713100 -7.265 2.327 0.174 0.221 0.025723 20000 1.000000
238.812000 36.559500 -14.231 8.302 0.164 0.206 0.036526 20000 1.000000
238.131000 37.975600 -8.855 0.83 0.168 0.213 0.062932 20000 1.000000
238.936000 36.611600 -7.631 0.505 0.163 0.205 0.042047 20000 1.000000
238.732000 36.950000 -8.521 0.733 0.176 0.22 0.074971 20000 1.000000
238.652000 36.811400 -8.514 1.877 0.169 0.212 0.037906 20000 1.000000
238.942000 37.169600 -8.703 0.418 0.174 0.218 0.058639 20000 1.000000
238.347000 37.478400 -8.437 0.288 0.179 0.229 0.043713 20000 1.000000
238.531000 37.489600 -8.676 1.006 0.164 0.208 0.036253 20000 1.000000
238.675000 37.581900 -8.783 -0.335 0.169 0.216 0.029908 20000 1.000000
238.395000 37.932000 -7.675 0.14 0.167 0.214 0.042706 20000 1.000000
238.536000 37.755300 -9.732 1.725 0.169 0.213 0.059477 20000 1.000000
238.717000 37.385400 -8.144 -0.207 0.175 0.227 0.058655 20000 1.000000
237.782000 38.153000 -9.419 1.999 0.165 0.212 0.024146 20000 1.000000
237.904000 38.025100 -9.161 1.773 0.169 0.219 -0.006933 20000 1.000000
237.805000 38.444200 -8.496 1.727 0.176 0.236 0.069389 20000 1.000000
237.645000 38.999500 -7.823 -0.545 0.205 0.231 0.141686 20000 1.000000
238.905000 38.645300 -8.684 -0.499 0.165 0.212 0.047810 20000 1.000000
239.652000 35.544100 -12.682 6.549 0.172 0.212 0.044000 20000 1.000000
239.611000 35.841100 -12.833 6.165 0.174 0.215 0.022794 20000 1.000000
239.655000 35.837800 -9.202 3.294 0.171 0.216 0.032655 20000 1.000000
239.715000 35.806700 -9.599 3.031 0.181 0.224 0.039348 20000 1.000000
239.093000 35.933300 -13.589 7.034 0.166 0.208 0.041140 20000 1.000000
239.019000 36.417200 -8.843 1.79 0.167 0.212 0.055618 20000 1.000000
239.147000 36.515900 -8.102 1.081 0.173 0.22 0.024940 20000 1.000000
239.302000 36.024800 -12.917 8.101 0.166 0.212 0.039015 20000 1.000000
239.121000 36.140200 -13.124 7.857 0.167 0.208 0.043243 20000 1.000000
239.251000 36.106800 -13.892 8.085 0.164 0.204 0.046861 20000 1.000000
239.272000 36.178900 -7.666 1.106 0.164 0.205 0.043922 20000 1.000000
239.355000 35.922800 -13.284 8.122 0.165 0.207 0.034617 20000 1.000000
239.525000 36.007500 -11.163 3.395 0.181 0.217 0.055204 20000 1.000000
239.457000 36.089400 -5.23 0.789 0.164 0.206 0.042697 20000 1.000000
239.560000 36.123200 -8.198 2.177 0.165 0.206 0.046892 20000 1.000000
239.158000 35.697100 -13.264 8.025 0.171 0.208 0.090755 20000 1.000000
239.637000 36.051700 -7.963 1.89 0.168 0.206 0.044707 20000 1.000000
239.448000 35.974100 -11.96 7.526 0.183 0.219 0.000270 20000 1.000000
239.706000 36.015800 -7.814 2.276 0.167 0.208 0.034318 20000 1.000000
239.723000 36.304400 -9.121 0.195 0.169 0.212 0.047740 20000 1.000000
239.257000 36.806300 -8.867 0.458 0.166 0.21 0.046111 20000 1.000000
239.803000 37.352200 -8.163 0.386 0.176 0.225 0.040444 20000 1.000000
239.356000 37.795200 -7.608 -0.45 0.18 0.221 0.053207 20000 1.000000
240.160000 37.901100 -9.576 -0.688 0.184 0.223 -0.035540 20000 1.000000
239.049000 38.090000 -9.18 -0.082 0.171 0.218 0.039197 20000 1.000000
239.666000 38.735600 -8.553 0.662 0.179 0.217 0.070249 20000 1.000000
241.480000 37.177600 -9.76 -1.771 0.165 0.211 0.036827 20000 1.000000
236.283000 39.863600 -10.919 4.774 0.204 0.264 -0.020009 20000 1.000000
236.448000 39.905700 -10.373 1.202 0.188 0.258 0.012712 20000 1.000000
236.628000 39.452400 -10.082 2.194 0.166 0.216 0.037887 20000 1.000000
236.705000 39.707100 -10.873 0.305 0.176 0.228 -0.040897 20000 1.000000
236.813000 39.492800 -10.176 1.598 0.184 0.258 0.062113 20000 1.000000
236.817000 39.962100 -9.006 -1.35 0.165 0.217 -0.005667 20000 1.000000
236.344000 40.256800 -8.531 1.442 0.166 0.222 0.056163 20000 1.000000
236.117000 41.151700 -5.24 0.148 0.167 0.221 0.055336 20000 1.000000
236.301000 40.575300 -7.579 -1.36 0.176 0.231 0.087962 20000 1.000000
236.427000 40.478900 -7.924 -0.648 0.203 0.267 0.259482 20000 1.000000
236.548000 40.082200 -9.348 0.328 0.163 0.214 0.045111 20000 1.000000
236.864000 40.324100 -8.863 -0.512 0.163 0.215 0.033705 20000 1.000000
236.676000 40.732900 -8.642 -1.94 0.164 0.216 0.013093 20000 1.000000
236.826000 40.546700 -8.211 -0.342 0.168 0.224 0.020147 20000 1.000000
237.024000 39.621400 -9.207 -0.678 0.176 0.22 0.090873 20000 1.000000
237.264000 39.493600 -7.919 0.876 0.173 0.224 0.012049 20000 1.000000
237.126000 39.726200 -8.276 -0.251 0.168 0.221 0.096298 20000 1.000000
237.077000 40.747600 -8.416 -0.243 0.171 0.224 0.027879 20000 1.000000
237.332000 40.034100 -8.599 -1.374 0.168 0.217 0.029358 20000 1.000000
237.393000 40.650700 -9.253 -0.755 0.172 0.232 -0.001914 20000 1.000000
236.666000 40.887100 -7.917 -2.017 0.162 0.215 0.033465 20000 1.000000
237.729000 40.271200 -8.421 -0.584 0.174 0.228 -0.020966 20000 1.000000
239.132000 39.794700 -7.36 0.069 0.165 0.22 0.011832 20000 1.000000
239.052000 41.183300 -7.917 -1.358 0.166 0.223 0.026080 20000 1.000000
237.681000 40.731100 -8.669 -0.995 0.2 0.241 0.062502 20000 1.000000
235.774000 42.209100 -0.737 0.387 0.169 0.22 0.023336 20000 1.000000
235.946000 42.860100 -3.467 -0.134 0.189 0.251 0.114454 20000 1.000000
236.617000 42.503500 -4.871 0.144 0.167 0.225 0.042277 20000 1.000000
237.344000 42.191000 -6.258 -1.504 0.17 0.23 0.001737 20000 1.000000
238.220000 42.259700 -8.179 -1.022 0.167 0.219 0.035659 20000 1.000000
239.622000 42.468800 -6.975 -0.797 0.172 0.234 -0.015929 20000 1.000000
241.588000 42.254600 -5.63 -1.185 0.163 0.219 0.040111 20000 1.000000
243.371000 36.071300 -6.499 -1.243 0.177 0.225 0.122638 20000 1.000000
242.835000 36.022500 -6.376 -0.511 0.176 0.211 0.033922 20000 1.000000
242.590000 36.159000 -6.623 -0.377 0.179 0.224 0.087320 20000 1.000000
241.868000 36.466800 -10.355 1.922 0.186 0.239 -0.145448 20000 1.000000
242.211000 36.531200 -7.876 -0.777 0.163 0.207 0.052454 20000 1.000000
241.909000 36.570200 -7.835 0.633 0.188 0.22 0.001567 20000 1.000000
241.882000 36.975700 -7.851 -0.663 0.164 0.206 0.052785 20000 1.000000
242.064000 37.231400 -6.883 -1.354 0.171 0.212 0.094698 20000 1.000000
242.606000 34.462400 -9.38 2.136 0.178 0.212 0.048742 20000 1.000000
242.459000 33.562100 -13.638 6.619 0.169 0.204 0.078832 20000 1.000000
242.895000 32.889200 -14.14 6.78 0.172 0.204 0.042134 20000 1.000000
243.050000 32.733800 -14.247 6.69 0.166 0.198 0.048763 20000 1.000000
242.756000 32.666400 -14.717 7.062 0.183 0.211 0.144494 20000 1.000000
242.810000 33.439600 -14.564 6.115 0.168 0.203 0.057235 20000 1.000000
242.928000 33.235700 -13.197 5.93 0.178 0.208 0.104717 20000 1.000000
243.217000 33.493300 -12.194 5.14 0.168 0.203 0.051660 20000 1.000000
243.651000 32.976000 -13.583 5.944 0.172 0.206 0.060528 20000 1.000000
243.989000 32.822200 -13.326 5.04 0.173 0.207 0.001197 20000 1.000000
243.329000 33.240200 -12.659 5.685 0.178 0.212 0.053049 20000 1.000000
243.431000 33.059200 -13.207 6.16 0.167 0.199 0.047604 20000 1.000000
243.591000 33.210200 -11.959 5.53 0.183 0.22 0.055217 20000 1.000000
243.817000 33.213500 -11.5 3.712 0.17 0.202 0.056645 20000 1.000000
243.921000 33.201000 -11.126 3.683 0.17 0.205 0.047163 20000 1.000000
243.888000 33.296200 -10.027 1.957 0.174 0.209 -0.006808 20000 1.000000
243.574000 33.523500 -11.325 2.08 0.18 0.21 0.120487 20000 1.000000
243.773000 33.574700 -9.723 1.746 0.175 0.217 0.077690 20000 1.000000
244.031000 32.887000 -13.102 4.339 0.173 0.209 0.031704 20000 1.000000
244.175000 32.954700 -11.825 3.611 0.169 0.201 0.054730 20000 1.000000
244.268000 32.759700 -11.898 3.985 0.178 0.215 0.073432 20000 1.000000
244.404000 32.750600 -10.661 2.161 0.178 0.208 0.047123 20000 1.000000
244.423000 32.834700 -8.735 2.161 0.177 0.213 0.041786 20000 1.000000
244.430000 32.898400 -9.154 2.073 0.181 0.213 0.080121 20000 1.000000
244.700000 32.690000 -5.099 -1.886 0.169 0.201 0.053129 20000 1.000000
244.602000 32.875800 -4.601 -3.105 0.176 0.21 0.071170 20000 1.000000
244.578000 32.982500 -5.135 -2.746 0.178 0.217 0.094796 20000 1.000000
244.280000 32.948900 -9.802 3.332 0.174 0.209 0.024796 20000 1.000000
