239.557000 35.832600 -10.493 6.226 0.168 0.212 -0.000424 20000 1.000000
242.563000 33.856800 -9.259 5.266 0.171 0.209 0.000347 20000 1.000000
238.778000 42.418300 -3.272 -1.897 0.219 0.305 -0.015545 20000 1.000000
239.241000 36.186900 -7.022 -3.653 0.173 0.217 0.053437 20000 1.000000
239.233000 36.180500 -12.715 5.924 0.171 0.215 0.013023 20000 1.000000
244.021000 36.632500 -3.718 -2.675 0.183 0.233 0.104996 20000 1.000000
239.649000 34.038300 -12.081 7.619 0.173 0.214 -0.037251 20000 1.000000
243.904000 40.148400 -3.894 -3.208 0.174 0.232 -0.040473 20000 1.000000
242.682000 33.918400 -9.739 4.891 0.175 0.212 0.014819 20000 1.000000
239.566000 35.969500 -4.299 2.47 0.262 0.317 -0.067546 20000 1.000000
244.588000 40.710700 -3.844 -3.33 0.174 0.24 0.023262 20000 1.000000
241.122000 34.295500 -12.118 6.43 0.187 0.224 -0.043890 20000 1.000000
242.790000 34.230800 -5.903 3.155 0.206 0.239 0.152716 20000 1.000000
243.852000 34.508600 -2.926 -2.281 0.25 0.305 0.002843 20000 1.000000
245.381000 34.767700 -2.827 -2.637 0.179 0.221 0.017799 20000 1.000000
242.491000 39.685600 -3.573 -3.266 0.173 0.227 0.003404 20000 1.000000
240.859000 34.498700 -11.596 5.003 0.169 0.209 -0.001154 20000 1.000000
243.932000 34.141000 -3.187 -0.932 0.173 0.214 0.040120 20000 1.000000
244.082000 34.369900 -2.925 -1.771 0.177 0.218 0.000150 20000 1.000000
243.695000 34.427700 -3.466 -0.659 0.176 0.218 -0.024951 20000 1.000000
243.708000 34.533000 -3.944 -1.064 0.177 0.215 0.011252 20000 1.000000
243.185000 34.674900 -5.641 0.5 0.169 0.211 0.013989 20000 1.000000
241.793000 34.128800 -10.947 4.534 0.176 0.218 0.024618 20000 1.000000
240.647000 34.683400 -10.805 3.981 0.192 0.233 -0.021889 20000 1.000000
242.814000 39.521100 -3.537 -3.457 0.171 0.224 0.021073 20000 1.000000
245.995000 32.722500 -2.504 -1.947 0.177 0.213 0.050379 20000 1.000000
244.721000 39.910200 -3.664 -3.359 0.189 0.233 0.027543 20000 1.000000
245.543000 36.154200 -3.469 -2.877 0.174 0.216 0.024602 20000 1.000000
245.180000 41.724200 -3.713 -3.906 0.169 0.228 0.011258 20000 1.000000
242.670000 41.428700 -3.693 -3.407 0.168 0.228 0.028340 20000 1.000000
242.935000 42.981700 -3.661 -4.303 0.166 0.229 0.018665 20000 1.000000
235.925000 40.876300 -3.563 1.525 0.219 0.27 0.017461 20000 1.000000
236.274000 38.928300 -11.804 6.706 0.166 0.217 -0.019977 20000 1.000000
237.585000 40.997600 -3.515 -1.592 0.196 0.269 -0.105883 20000 1.000000
235.986000 42.967400 -3.13 -1.645 0.171 0.24 0.009514 20000 1.000000
243.830000 32.616500 -11.173 6.35 0.172 0.209 0.004504 20000 1.000000
238.997000 35.551800 -12.055 8.185 0.168 0.212 0.002959 20000 1.000000
242.015000 39.305600 -3.923 -3.045 0.172 0.23 -0.014795 20000 1.000000
242.395000 39.287900 -3.186 -3.28 0.172 0.222 0.017969 20000 1.000000
243.576000 39.500500 -3.687 -3.455 0.167 0.226 0.044680 20000 1.000000
243.950000 39.546400 -3.647 -3.46 0.172 0.222 0.043494 20000 1.000000
244.111000 39.374200 -3.943 -3.939 0.168 0.221 0.035750 20000 1.000000
244.487000 39.536100 -3.786 -3.427 0.169 0.224 0.024200 20000 1.000000
244.568000 39.388600 -5.665 -4.068 0.165 0.218 0.027621 20000 1.000000
242.120000 40.433400 -4.424 -3.283 0.17 0.226 0.047018 20000 1.000000
245.308000 39.255200 -3.574 -3.324 0.174 0.224 0.072506 20000 1.000000
245.723000 39.119400 -3.825 -3.559 0.172 0.228 0.030782 20000 1.000000
246.129000 39.067300 -3.576 -3.137 0.171 0.225 0.019585 20000 1.000000
246.495000 39.268900 -3.739 -3.411 0.168 0.224 0.037885 20000 1.000000
242.532000 40.320600 -3.241 -4.167 0.175 0.229 -0.033970 20000 1.000000
246.946000 40.494000 -4.021 -3.513 0.168 0.225 0.050681 20000 1.000000
243.264000 40.495500 -4.355 -3.319 0.176 0.23 -0.007985 20000 1.000000
243.721000 40.363200 -4.255 -2.846 0.167 0.224 0.040732 20000 1.000000
240.200000 39.572800 -2.906 -1.746 0.169 0.223 0.009277 20000 1.000000
242.469000 36.614300 -3.119 -2.039 0.168 0.213 0.017507 20000 1.000000
242.593000 36.804200 -3.938 -1.297 0.165 0.212 0.017608 20000 1.000000
242.006000 36.606000 -4.845 -1.644 0.176 0.22 0.095149 20000 1.000000
242.296000 37.200800 -4.547 -2.195 0.17 0.218 0.030396 20000 1.000000
240.463000 39.698400 -3.536 -1.863 0.174 0.23 0.011985 20000 1.000000
240.694000 39.795600 -4.015 -2.099 0.176 0.234 0.063143 20000 1.000000
241.126000 39.838800 -4.039 -2.078 0.177 0.229 -0.017742 20000 1.000000
241.316000 39.888900 -3.952 -2.91 0.171 0.227 0.006502 20000 1.000000
241.841000 39.212300 -3.844 -3.188 0.165 0.217 0.022141 20000 1.000000
246.706000 41.856800 -3.031 -4.789 0.177 0.24 0.064808 20000 1.000000
246.988000 41.817300 -4.736 -3.731 0.169 0.228 0.027975 20000 1.000000
246.722000 40.671300 -4.427 -3.713 0.173 0.232 0.017708 20000 1.000000
240.400000 39.499200 -3.713 -1.353 0.185 0.231 0.056301 20000 1.000000
240.931000 39.486100 -3.773 -2.19 0.171 0.225 0.010572 20000 1.000000
241.550000 39.133900 -3.462 -2.357 0.168 0.222 0.032406 20000 1.000000
241.062000 39.268000 -3.635 -2.473 0.169 0.222 0.007203 20000 1.000000
241.649000 39.454700 -4.361 -2.572 0.17 0.224 0.062941 20000 1.000000
241.995000 38.728800 -3.558 -2.736 0.17 0.221 0.023340 20000 1.000000
241.540000 38.724600 -3.783 -2.193 0.169 0.221 0.013231 20000 1.000000
241.070000 38.980900 -3.646 -1.658 0.165 0.221 0.015706 20000 1.000000
240.541000 38.761400 -4.289 -1.696 0.177 0.226 -0.059564 20000 1.000000
240.523000 40.779800 -3.838 -2.222 0.183 0.235 0.084574 20000 1.000000
240.990000 40.242200 -3.663 -2.352 0.189 0.233 -0.050263 20000 1.000000
240.278000 39.908200 -4.093 -1.769 0.171 0.227 0.048566 20000 1.000000
239.307000 38.829200 -6.839 -2.225 0.194 0.228 0.096391 20000 1.000000
239.614000 39.046600 -5.432 -0.729 0.19 0.243 -0.077358 20000 1.000000
240.189000 39.123500 -4.106 0.881 0.21 0.275 -0.048154 20000 1.000000
239.107000 39.466700 -5.822 -2.239 0.182 0.232 0.092746 20000 1.000000
240.376000 41.357700 -3.822 -2.939 0.171 0.231 0.015776 20000 1.000000
239.716000 39.937400 -4.348 -2.006 0.163 0.218 0.004972 20000 1.000000
239.194000 40.418600 -3.639 -2.403 0.175 0.225 -0.011538 20000 1.000000
235.692000 40.247500 -10.318 7.528 0.166 0.221 -0.010803 20000 1.000000
235.867000 40.551300 -5.152 2.921 0.167 0.223 -0.019264 20000 1.000000
235.787000 40.637400 -3.967 2.855 0.186 0.239 -0.033152 20000 1.000000
235.943000 40.219600 -9.411 3.561 0.169 0.226 0.013566 20000 1.000000
236.307000 40.119300 -8.313 0.457 0.176 0.241 0.033096 20000 1.000000
238.207000 36.485500 -11.864 8.021 0.165 0.21 -0.005102 20000 1.000000
238.949000 36.302100 -12.557 6.488 0.168 0.215 0.003929 20000 1.000000
238.865000 36.425900 -12.517 6.725 0.171 0.218 0.021410 20000 1.000000
237.668000 37.534500 -11.05 4.598 0.187 0.224 -0.063829 20000 1.000000
237.623000 37.914500 -9.153 4.409 0.173 0.224 0.000229 20000 1.000000
236.819000 38.495000 -10.687 5.694 0.17 0.224 -0.069236 20000 1.000000
236.291000 39.117200 -11.416 5.963 0.174 0.229 -0.014649 20000 1.000000
236.652000 38.987400 -10.1 3.733 0.176 0.228 0.064149 20000 1.000000
236.796000 39.242000 -9.905 2.47 0.167 0.221 -0.004698 20000 1.000000
236.368000 42.275400 -3.183 -1.511 0.176 0.24 -0.002759 20000 1.000000
236.895000 39.319700 -8.748 0.647 0.174 0.227 0.015482 20000 1.000000
237.041000 38.664700 -8.782 4.016 0.179 0.256 -0.004718 20000 1.000000
237.233000 38.428600 -11.575 2.627 0.168 0.219 -0.005681 20000 1.000000
237.548000 38.239800 -9.76 3.357 0.171 0.221 -0.005914 20000 1.000000
237.083000 38.866100 -6.058 1.037 0.164 0.216 -0.014439 20000 1.000000
237.037000 39.398100 -9.136 3.731 0.191 0.241 -0.030215 20000 1.000000
237.424000 38.777800 -7.138 0.296 0.179 0.241 -0.012878 20000 1.000000
237.696000 39.109300 -6.393 -1.886 0.174 0.228 -0.006400 20000 1.000000
237.873000 37.069200 -11.405 5.645 0.19 0.244 0.139971 20000 1.000000
238.137000 36.962000 -11.655 6.937 0.192 0.231 -0.047229 20000 1.000000
238.009000 37.201700 -10.113 5.309 0.195 0.241 -0.079451 20000 1.000000
238.203000 37.001000 -10.949 7.08 0.619 0.747 -0.011216 20000 1.000000
238.274000 37.002400 -11.382 5.389 0.179 0.237 0.017521 20000 1.000000
238.349000 37.104500 -9.544 3.708 0.19 0.234 -0.068075 20000 1.000000
238.286000 37.203500 -9.723 3.816 0.173 0.22 0.048042 20000 1.000000
237.786000 37.329900 -12.071 6.232 0.166 0.215 0.001941 20000 1.000000
237.901000 37.336900 -10.242 4.888 0.17 0.227 -0.007387 20000 1.000000
237.900000 37.722000 -8.568 1.954 0.169 0.217 -0.009881 20000 1.000000
237.781000 37.863900 -9.151 0.94 0.167 0.218 -0.043303 20000 1.000000
237.942000 37.713900 -9.394 1.336 0.176 0.225 -0.029220 20000 1.000000
238.174000 37.336800 -13.713 2.966 0.172 0.223 0.007808 20000 1.000000
238.210000 37.533000 -7.188 -0.446 0.167 0.215 0.005388 20000 1.000000
238.022000 37.749400 -7.175 1.382 0.237 0.303 0.003543 20000 1.000000
238.214000 37.819000 -6.804 -0.402 0.171 0.22 -0.004210 20000 1.000000
238.095000 36.621700 -12.931 10.69 0.17 0.217 -0.009443 20000 1.000000
238.421000 36.724000 -12.065 7.528 0.168 0.215 -0.011376 20000 1.000000
238.580000 36.800400 -9.196 3.565 0.167 0.213 -0.008900 20000 1.000000
238.409000 36.858500 -12.036 6.877 0.169 0.217 -0.018729 20000 1.000000
238.459000 36.814300 -12.814 6.528 0.169 0.215 0.005723 20000 1.000000
238.445000 36.903500 -10.457 3.979 0.171 0.216 -0.020087 20000 1.000000
238.613000 36.637000 -13.036 6.991 0.178 0.226 -0.051507 20000 1.000000
238.458000 37.007800 -8.232 5.142 0.166 0.213 -0.000596 20000 1.000000
238.426000 37.213000 -5.682 0.541 0.168 0.214 -0.000634 20000 1.000000
238.665000 36.918200 -7.528 -0.623 0.166 0.213 0.001281 20000 1.000000
238.645000 37.010800 -8.378 -1.023 0.177 0.226 -0.031612 20000 1.000000
240.294000 37.713100 -6.443 -5.436 0.183 0.232 -0.016605 20000 1.000000
238.812000 36.559500 -10.497 10.193 0.166 0.212 -0.007194 20000 1.000000
238.131000 37.975600 -6.368 -1.025 0.169 0.218 0.010241 20000 1.000000
238.936000 36.611600 -3.157 2.598 0.165 0.211 -0.002016 20000 1.000000
238.732000 36.950000 -7.912 -1.455 0.171 0.218 0.022062 20000 1.000000
238.652000 36.811400 -7.57 0.442 0.17 0.217 -0.002374 20000 1.000000
238.942000 37.169600 -5.692 -0.693 0.175 0.223 0.015317 20000 1.000000
238.347000 37.478400 -6.854 -0.123 0.181 0.232 -0.012979 20000 1.000000
238.531000 37.489600 -6.564 -0.733 0.166 0.214 -0.006290 20000 1.000000
238.675000 37.581900 -6.335 -0.575 0.169 0.221 -0.006687 20000 1.000000
238.395000 37.932000 -7.724 -2.026 0.168 0.218 0.002941 20000 1.000000
238.536000 37.755300 -6.473 -1.791 0.17 0.22 -0.012351 20000 1.000000
238.717000 37.385400 -5.807 -0.767 0.2 0.252 -0.042819 20000 1.000000
237.782000 38.153000 -8.258 2.426 0.167 0.218 -0.021449 20000 1.000000
237.904000 38.025100 -10.417 0.183 0.17 0.222 -0.045792 20000 1.000000
237.805000 38.444200 -7.452 -0.912 0.177 0.24 0.007645 20000 1.000000
237.645000 38.999500 -6.239 -1.625 0.205 0.236 0.073461 20000 1.000000
238.905000 38.645300 -6.121 -2.49 0.166 0.218 0.001633 20000 1.000000
239.652000 35.544100 -10.515 6.461 0.171 0.216 0.007204 20000 1.000000
239.611000 35.841100 -8.31 6.36 0.172 0.216 -0.009189 20000 1.000000
239.655000 35.837800 -7.16 2.455 0.174 0.22 -0.002932 20000 1.000000
239.715000 35.806700 -6.974 3.136 0.177 0.222 -0.002987 20000 1.000000
239.093000 35.933300 -11.8 6.622 0.168 0.213 -0.002034 20000 1.000000
239.019000 36.417200 -6.712 0.348 0.168 0.215 0.014368 20000 1.000000
239.147000 36.515900 -5.065 -0.576 0.171 0.221 0.001143 20000 1.000000
239.302000 36.024800 -13.116 5.938 0.169 0.219 0.006304 20000 1.000000
239.121000 36.140200 -12.944 7.238 0.168 0.212 -0.000932 20000 1.000000
239.251000 36.106800 -11.9 7.124 0.166 0.21 0.002251 20000 1.000000
239.272000 36.178900 -6.162 -0.362 0.165 0.21 0.000459 20000 1.000000
239.355000 35.922800 -10.853 6.654 0.167 0.212 -0.008436 20000 1.000000
239.525000 36.007500 -3.054 3.486 0.181 0.222 0.026434 20000 1.000000
239.457000 36.089400 -5.785 2.091 0.167 0.212 0.003675 20000 1.000000
239.560000 36.123200 -5.53 0.075 0.167 0.212 0.002529 20000 1.000000
239.158000 35.697100 -11.593 6.809 0.172 0.213 0.041210 20000 1.000000
239.637000 36.051700 -4.845 2.476 0.169 0.212 0.003179 20000 1.000000
239.448000 35.974100 -10.499 6.715 0.183 0.222 -0.046836 20000 1.000000
239.706000 36.015800 -5.324 0.921 0.169 0.213 -0.003292 20000 1.000000
239.723000 36.304400 -2.428 2.899 0.176 0.221 -0.017954 20000 1.000000
239.257000 36.806300 -4.696 -1.079 0.169 0.217 0.006294 20000 1.000000
239.803000 37.352200 -6.126 -1.147 0.177 0.228 0.011792 20000 1.000000
239.356000 37.795200 -6.624 -1.394 0.174 0.221 0.003878 20000 1.000000
240.160000 37.901100 -5.445 -0.451 0.188 0.231 -0.089752 20000 1.000000
239.049000 38.090000 -6.366 -1.561 0.173 0.224 -0.004609 20000 1.000000
239.666000 38.735600 -5.381 -2.052 0.175 0.22 0.019159 20000 1.000000
236.283000 39.863600 -10.988 2.192 0.205 0.262 -0.074222 20000 1.000000
236.448000 39.905700 -10.53 -0.144 0.185 0.254 -0.009475 20000 1.000000
236.628000 39.452400 -9.887 0.277 0.167 0.22 -0.017739 20000 1.000000
236.705000 39.707100 -8.941 -1.61 0.177 0.231 -0.070108 20000 1.000000
236.813000 39.492800 -9.612 0.014 0.185 0.261 0.028677 20000 1.000000
236.344000 40.256800 -7.322 1.037 0.168 0.226 0.005872 20000 1.000000
236.117000 41.151700 -3.44 -0.465 0.168 0.226 0.006831 20000 1.000000
236.301000 40.575300 -4.401 0.452 0.175 0.232 0.053542 20000 1.000000
236.427000 40.478900 -4.6 -0.906 0.21 0.285 0.203123 20000 1.000000
236.548000 40.082200 -8.003 0.237 0.165 0.221 -0.005588 20000 1.000000
236.864000 40.324100 -4.593 -1.228 0.166 0.222 -0.011840 20000 1.000000
236.676000 40.732900 -3.163 -0.856 0.166 0.223 -0.036854 20000 1.000000
236.826000 40.546700 -4.604 -1.663 0.17 0.228 -0.021042 20000 1.000000
237.024000 39.621400 -5.723 -0.229 0.34 0.417 -0.037344 20000 1.000000
237.264000 39.493600 -6.842 -4.234 0.165 0.218 -0.015244 20000 1.000000
237.077000 40.747600 -5.651 -1.639 0.175 0.233 -0.019812 20000 1.000000
237.332000 40.034100 -6.013 -1.01 0.169 0.224 -0.022676 20000 1.000000
237.393000 40.650700 -4.889 -2.168 0.176 0.239 -0.049725 20000 1.000000
236.666000 40.887100 -3.487 -0.868 0.166 0.224 -0.003713 20000 1.000000
237.729000 40.271200 -5.084 -3.194 0.257 0.341 -0.057211 20000 1.000000
239.052000 41.183300 -3.427 -1.622 0.169 0.23 -0.004637 20000 1.000000
237.681000 40.731100 -2.852 -3.179 0.2 0.245 0.011642 20000 1.000000
235.774000 42.209100 -4.643 -0.112 0.17 0.226 -0.024599 20000 1.000000
235.946000 42.860100 -2.46 -1.509 0.188 0.25 0.063234 20000 1.000000
236.617000 42.503500 -3.2 -0.447 0.168 0.232 -0.000972 20000 1.000000
237.344000 42.191000 -2.566 -1.399 0.171 0.235 -0.031315 20000 1.000000
238.220000 42.259700 -1.588 -1.728 0.168 0.227 -0.002726 20000 1.000000
239.622000 42.468800 -2.432 -3.163 0.168 0.233 -0.011946 20000 1.000000
241.588000 42.254600 -4.14 -3.743 0.279 0.389 0.009076 20000 1.000000
243.371000 36.071300 -3.341 -1.904 0.178 0.23 0.075860 20000 1.000000
242.835000 36.022500 -4.109 -2.112 0.18 0.217 0.002348 20000 1.000000
242.590000 36.159000 -3.774 -1.349 0.182 0.226 0.068578 20000 1.000000
241.868000 36.466800 -2.961 -0.752 0.192 0.244 -0.186865 20000 1.000000
242.211000 36.531200 -3.261 -1.423 0.17 0.218 0.008242 20000 1.000000
241.909000 36.570200 -3.317 -1.113 0.188 0.227 -0.034492 20000 1.000000
241.882000 36.975700 -3.914 -1.312 0.166 0.213 0.017154 20000 1.000000
242.064000 37.231400 -3.371 -1.673 0.173 0.22 0.065332 20000 1.000000
242.606000 34.462400 -6.555 2.689 0.179 0.217 0.003951 20000 1.000000
242.459000 33.562100 -10.578 6.006 0.17 0.21 0.034617 20000 1.000000
242.895000 32.889200 -11.236 6.05 0.172 0.208 0.005909 20000 1.000000
243.050000 32.733800 -11.656 6.185 0.168 0.204 0.010582 20000 1.000000
242.756000 32.666400 -11.663 6.727 0.18 0.214 0.086391 20000 1.000000
242.810000 33.439600 -10.961 5.776 0.169 0.208 0.012896 20000 1.000000
242.928000 33.235700 -11.61 6.47 0.179 0.213 0.052346 20000 1.000000
243.217000 33.493300 -9.576 5.059 0.17 0.208 0.013033 20000 1.000000
243.651000 32.976000 -10.059 4.564 0.174 0.212 0.021348 20000 1.000000
243.989000 32.822200 -10.699 5.465 0.174 0.21 -0.017130 20000 1.000000
243.329000 33.240200 -11.072 5.336 0.177 0.215 0.014789 20000 1.000000
243.431000 33.059200 -11.015 5.738 0.169 0.206 0.009201 20000 1.000000
243.379000 33.375600 -9.431 4.638 0.174 0.213 0.051732 20000 1.000000
243.591000 33.210200 -10.242 5.107 0.187 0.225 0.034870 20000 1.000000
243.817000 33.213500 -8.987 3.895 0.172 0.209 0.020597 20000 1.000000
243.921000 33.201000 -8.238 3.13 0.172 0.209 0.022687 20000 1.000000
243.888000 33.296200 -7.279 2.672 0.176 0.214 -0.038609 20000 1.000000
243.574000 33.523500 -6.5 3.115 0.179 0.213 0.086636 20000 1.000000
243.773000 33.574700 -6.646 2.552 0.179 0.223 0.051264 20000 1.000000
244.031000 32.887000 -9.079 6.109 0.175 0.212 0.019465 20000 1.000000
244.175000 32.954700 -8.558 4.489 0.172 0.208 0.019051 20000 1.000000
244.268000 32.759700 -8.556 5.613 0.182 0.218 0.031190 20000 1.000000
244.404000 32.750600 -9.735 5.701 0.178 0.212 0.026174 20000 1.000000
244.423000 32.834700 -6.878 5.091 0.179 0.215 0.017258 20000 1.000000
