241.874000 33.938000 4.097 -7.66 0.632 0.729 -0.068446 20000 1.000000
242.588000 33.647700 -13.05 8.901 0.177 0.204 -0.003400 20000 1.000000
241.170000 34.946200 -9.209 4.102 0.185 0.217 -0.006749 20000 1.000000
245.061000 39.345200 -4.835 0.077 0.182 0.224 -0.012141 20000 1.000000
244.183000 40.914700 -5.807 -0.44 0.173 0.22 0.002412 20000 1.000000
242.474000 34.104200 -11.138 6.219 0.198 0.229 -0.011439 20000 1.000000
239.991000 34.733000 -13.07 10.404 0.183 0.21 0.022723 20000 1.000000
241.116000 34.356300 -12.372 7.867 0.212 0.238 -0.001273 20000 1.000000
246.195000 39.369400 -4.712 0.179 0.221 0.263 -0.026582 20000 1.000000
241.641000 34.080600 -13.626 7.618 0.216 0.248 -0.049958 20000 1.000000
241.107000 34.800200 -10.904 5.744 0.193 0.225 0.041708 20000 1.000000
240.644000 40.416500 -5.828 1.003 0.203 0.256 -0.035044 20000 1.000000
240.136000 35.189400 -11.292 9.635 0.188 0.225 -0.022269 20000 1.000000
244.479000 33.274800 -5.142 -0.999 0.187 0.21 -0.008632 20000 1.000000
245.173000 33.051100 -4.265 -0.728 0.33 0.368 -0.053443 20000 1.000000
244.340000 34.784000 -4.413 -0.836 0.203 0.237 -0.050010 20000 1.000000
245.810000 34.308600 -5.041 0.523 0.195 0.221 -0.000444 20000 1.000000
243.111000 35.425200 -5.45 5.339 0.196 0.228 -0.003746 20000 1.000000
245.820000 40.640200 -4.375 -0.235 0.183 0.227 -0.001470 20000 1.000000
239.584000 36.399000 -7.391 1.355 0.207 0.242 0.008670 20000 1.000000
241.887000 34.047400 -13.318 7.889 0.186 0.216 0.010114 20000 1.000000
241.714000 33.783600 -12.964 8.678 0.201 0.222 -0.023968 20000 1.000000
243.570000 34.754800 -6.597 0.971 0.179 0.208 0.006510 20000 1.000000
238.530000 40.815900 -7.843 -0.071 0.173 0.22 -0.005849 20000 1.000000
244.365000 33.705000 -5.835 0.827 0.195 0.225 -0.047105 20000 1.000000
239.520000 35.866700 -12.719 10.27 0.188 0.221 -0.006937 20000 1.000000
242.155000 34.458200 -9.537 5.256 0.185 0.216 -0.023866 20000 1.000000
239.598000 35.880800 -7.078 4.208 0.193 0.227 0.060809 20000 1.000000
240.812000 34.441200 -13.253 7.415 0.187 0.22 0.002673 20000 1.000000
244.089000 34.727300 -5.144 0.108 0.182 0.212 -0.000299 20000 1.000000
244.855000 34.157600 -5.155 -0.649 0.18 0.209 0.021125 20000 1.000000
241.526000 35.662300 -7.292 2.36 0.193 0.23 -0.045266 20000 1.000000
244.493000 32.829400 -9.92 7.353 0.2 0.216 0.019054 20000 1.000000
243.901000 36.458800 -5.078 -0.527 0.202 0.24 0.067198 20000 1.000000
240.992000 34.398500 -13.641 8.352 0.188 0.215 -0.014740 20000 1.000000
243.827000 33.925400 -6.635 1.576 0.199 0.224 0.009893 20000 1.000000
241.694000 33.927900 -12.497 7.898 0.198 0.219 -0.049629 20000 1.000000
243.692000 36.745900 -4.587 -1.049 0.207 0.243 0.006139 20000 1.000000
242.165000 34.485500 -9.565 5.56 0.185 0.215 -0.017330 20000 1.000000
243.060000 35.090200 -5.122 2.759 0.18 0.208 -0.000244 20000 1.000000
242.246000 34.133300 -11.794 6.807 0.185 0.214 0.011672 20000 1.000000
239.406000 35.828700 -12.109 9.654 0.183 0.215 0.015622 20000 1.000000
240.896000 34.733600 -11.178 6.632 0.187 0.224 -0.010904 20000 1.000000
239.557000 35.832600 -12.107 10.169 0.19 0.222 -0.002000 20000 1.000000
242.563000 33.856800 -11.21 7.529 0.18 0.205 -0.007362 20000 1.000000
238.778000 42.418300 -5.214 2.21 0.239 0.312 -0.004635 20000 1.000000
244.021000 36.632500 -4.829 -0.238 0.192 0.23 0.034085 20000 1.000000
239.649000 34.038300 -14.418 11.076 0.185 0.213 -0.042047 20000 1.000000
242.682000 33.918400 -10.668 7.343 0.184 0.207 0.001969 20000 1.000000
239.566000 35.969500 -6.452 4.128 0.19 0.214 -0.054695 20000 1.000000
241.122000 34.295500 -13.365 9.47 0.193 0.218 -0.031456 20000 1.000000
242.790000 34.230800 -8.29 6 0.214 0.232 0.102540 20000 1.000000
243.852000 34.508600 -4.465 1.099 0.197 0.225 -0.007995 20000 1.000000
242.491000 39.685600 -5.97 -0.684 0.196 0.235 -0.003435 20000 1.000000
240.859000 34.498700 -13.071 7.446 0.18 0.208 -0.017882 20000 1.000000
243.932000 34.141000 -23.696 -2.868 0.203 0.231 -0.031300 20000 1.000000
244.082000 34.369900 -5.599 -2.47 0.223 0.258 -0.002937 20000 1.000000
243.695000 34.427700 -5.453 1.825 0.186 0.216 -0.037670 20000 1.000000
243.708000 34.533000 -5.548 1.726 0.187 0.214 -0.004910 20000 1.000000
243.185000 34.674900 -7.659 2.423 0.177 0.206 -0.007709 20000 1.000000
241.793000 34.128800 -12.497 6.833 0.186 0.215 -0.025167 20000 1.000000
240.647000 34.683400 -13.031 7.007 0.218 0.254 0.005316 20000 1.000000
245.995000 32.722500 -5.44 0.085 0.186 0.209 0.023970 20000 1.000000
235.925000 40.876300 -2.115 4.801 0.22 0.263 0.006613 20000 1.000000
237.585000 40.997600 -5.773 1.184 0.217 0.28 -0.110662 20000 1.000000
235.986000 42.967400 -0.951 1.483 0.177 0.233 0.008023 20000 1.000000
243.830000 32.616500 -12.979 8.84 0.18 0.203 -0.012345 20000 1.000000
238.997000 35.551800 -12.33 12.57 0.177 0.21 0.000690 20000 1.000000
246.129000 39.067300 -4.907 -0.367 0.177 0.218 -0.011884 20000 1.000000
246.495000 39.268900 -5.323 0.123 0.175 0.219 0.006126 20000 1.000000
246.946000 40.494000 -5.141 -0.223 0.174 0.219 0.010003 20000 1.000000
240.463000 39.698400 -6.448 0.637 0.184 0.226 0.001388 20000 1.000000
246.988000 41.817300 -3.804 -0.702 0.176 0.223 -0.013061 20000 1.000000
246.722000 40.671300 -5.07 -0.273 0.178 0.224 -0.026503 20000 1.000000
240.400000 39.499200 -6.271 0.744 0.193 0.226 0.040829 20000 1.000000
239.307000 38.829200 -6.203 2.497 0.201 0.224 0.105984 20000 1.000000
239.194000 40.418600 -7.632 1.991 0.181 0.22 -0.008471 20000 1.000000
235.692000 40.247500 -9.291 10.29 0.173 0.217 0.005258 20000 1.000000
235.867000 40.551300 -3.634 6.221 0.176 0.219 -0.007286 20000 1.000000
235.787000 40.637400 -2.11 5.597 0.19 0.235 -0.016776 20000 1.000000
235.943000 40.219600 -7.761 6.975 0.178 0.221 0.024956 20000 1.000000
236.307000 40.119300 -9.639 4.02 0.183 0.233 0.041046 20000 1.000000
238.207000 36.485500 -12.912 9.753 0.174 0.207 -0.005682 20000 1.000000
238.865000 36.425900 -12.717 10.792 0.179 0.212 0.007347 20000 1.000000
237.623000 37.914500 -9.742 7.06 0.182 0.219 -0.001793 20000 1.000000
236.652000 38.987400 -9.537 7.728 0.186 0.222 0.072572 20000 1.000000
236.796000 39.242000 -9.084 5.139 0.176 0.217 0.009534 20000 1.000000
236.895000 39.319700 -8.199 4.71 0.183 0.222 0.021338 20000 1.000000
237.233000 38.428600 -6.448 9.976 0.175 0.214 -0.007259 20000 1.000000
237.548000 38.239800 -8.06 5.553 0.204 0.243 -0.027460 20000 1.000000
237.696000 39.109300 -7.542 1.802 0.195 0.238 -0.020274 20000 1.000000
238.137000 36.962000 -12.511 10.105 0.198 0.223 -0.030590 20000 1.000000
238.009000 37.201700 -11.399 8.032 0.206 0.237 -0.069546 20000 1.000000
238.349000 37.104500 -10.918 6.589 0.192 0.224 -0.062763 20000 1.000000
238.286000 37.203500 -9.651 7.109 0.182 0.215 0.045141 20000 1.000000
237.781000 37.863900 -7.768 6.581 0.175 0.212 -0.034556 20000 1.000000
237.942000 37.713900 -8.391 4.95 0.182 0.218 -0.016632 20000 1.000000
238.174000 37.336800 -7.794 7.591 0.181 0.22 0.008795 20000 1.000000
238.210000 37.533000 -7.148 2.957 0.176 0.212 0.005459 20000 1.000000
238.313000 37.601800 -6.857 2.384 0.183 0.217 0.046194 20000 1.000000
238.022000 37.749400 -8.56 4.365 0.177 0.213 -0.004657 20000 1.000000
238.214000 37.819000 -2.303 5.719 0.199 0.237 0.094270 20000 1.000000
238.580000 36.800400 -8.93 7.823 0.176 0.21 -0.015012 20000 1.000000
238.409000 36.858500 -11.833 9.316 0.178 0.213 -0.021417 20000 1.000000
238.445000 36.903500 -10.532 7.633 0.222 0.262 -0.023339 20000 1.000000
238.458000 37.007800 -10.192 5.585 0.176 0.21 -0.004389 20000 1.000000
238.645000 37.010800 -7.563 2.952 0.185 0.222 -0.039558 20000 1.000000
238.812000 36.559500 -12.77 10.539 0.174 0.207 -0.011063 20000 1.000000
238.936000 36.611600 -6.177 2.511 0.173 0.206 -0.007574 20000 1.000000
238.652000 36.811400 -6.725 3.863 0.216 0.259 -0.010809 20000 1.000000
238.942000 37.169600 -7.635 1.93 0.223 0.266 0.008705 20000 1.000000
238.675000 37.581900 -7.725 1.422 0.178 0.217 -0.020127 20000 1.000000
238.395000 37.932000 -6.663 2.416 0.176 0.214 -0.006357 20000 1.000000
238.536000 37.755300 -8.628 2.861 0.178 0.214 -0.018104 20000 1.000000
238.916000 37.711200 -8.418 1.897 0.178 0.215 -0.006753 20000 1.000000
237.782000 38.153000 -8.684 4.298 0.175 0.213 -0.022909 20000 1.000000
237.904000 38.025100 -7.504 4.16 0.178 0.217 -0.044246 20000 1.000000
237.805000 38.444200 -6.715 2.868 0.186 0.238 -0.004054 20000 1.000000
238.905000 38.645300 -7.291 1.49 0.174 0.213 -0.004292 20000 1.000000
239.652000 35.544100 -12.525 9.814 0.18 0.211 -0.003487 20000 1.000000
239.611000 35.841100 -11.859 10.219 0.182 0.212 -0.021386 20000 1.000000
239.655000 35.837800 -7.642 4.658 0.18 0.215 -0.007328 20000 1.000000
239.715000 35.806700 -7.466 4.895 0.188 0.221 -0.020014 20000 1.000000
239.093000 35.933300 -12.943 10.252 0.176 0.209 -0.011578 20000 1.000000
239.019000 36.417200 -7.667 3.496 0.177 0.212 0.009496 20000 1.000000
239.302000 36.024800 -12.803 9.665 0.177 0.213 -0.010748 20000 1.000000
239.121000 36.140200 -13.409 10.403 0.178 0.208 -0.009976 20000 1.000000
239.272000 36.178900 -6.639 3.112 0.173 0.205 -0.005066 20000 1.000000
239.560000 36.123200 -7.256 3.659 0.174 0.207 -0.004225 20000 1.000000
239.158000 35.697100 -12.605 9.798 0.181 0.209 0.040899 20000 1.000000
239.448000 35.974100 -13.11 11.038 0.192 0.217 -0.032009 20000 1.000000
239.706000 36.015800 -6.975 3.538 0.177 0.208 -0.007920 20000 1.000000
239.723000 36.304400 -8.098 2.271 0.185 0.217 -0.037523 20000 1.000000
239.257000 36.806300 -8.364 2.532 0.177 0.213 -0.001456 20000 1.000000
239.803000 37.352200 -7.349 2.133 0.186 0.224 -0.013096 20000 1.000000
239.356000 37.795200 -7.625 1.702 0.182 0.215 -0.014877 20000 1.000000
239.049000 38.090000 -6.646 2.893 0.181 0.219 -0.016249 20000 1.000000
239.666000 38.735600 -7.396 1.823 0.18 0.214 0.009139 20000 1.000000
236.283000 39.863600 -10.023 6.356 0.207 0.251 -0.075094 20000 1.000000
236.448000 39.905700 -9.264 4.143 0.193 0.243 -0.024914 20000 1.000000
236.628000 39.452400 -8.854 4.464 0.232 0.275 -0.022330 20000 1.000000
236.705000 39.707100 -9.858 2.288 0.186 0.227 -0.063167 20000 1.000000
236.344000 40.256800 -7.402 3.382 0.175 0.221 0.012119 20000 1.000000
236.301000 40.575300 -5.749 1.799 0.183 0.226 0.060008 20000 1.000000
236.826000 40.546700 -6.591 3.393 0.176 0.223 -0.014847 20000 1.000000
237.077000 40.747600 -6.552 1.974 0.181 0.227 -0.030574 20000 1.000000
237.393000 40.650700 -6.747 0.839 0.182 0.231 -0.049826 20000 1.000000
237.729000 40.271200 -7.518 1.402 0.182 0.226 -0.055046 20000 1.000000
237.681000 40.731100 -6.826 1.097 0.206 0.238 0.014117 20000 1.000000
236.617000 42.503500 -3.384 1.735 0.175 0.226 0.014375 20000 1.000000
237.344000 42.191000 -3.476 1.331 0.18 0.231 -0.028460 20000 1.000000
238.220000 42.259700 -6.129 0.77 0.176 0.222 -0.003580 20000 1.000000
239.622000 42.468800 -6.052 0.226 0.178 0.23 -0.031540 20000 1.000000
242.590000 36.159000 -5.653 1.172 0.188 0.221 0.034558 20000 1.000000
241.909000 36.570200 -3.969 -1.916 0.455 0.472 -0.173744 20000 1.000000
242.606000 34.462400 -8.691 3.877 0.188 0.212 -0.016128 20000 1.000000
242.459000 33.562100 -12.452 8.474 0.178 0.205 0.015603 20000 1.000000
242.895000 32.889200 -12.703 8.369 0.187 0.21 -0.005607 20000 1.000000
243.050000 32.733800 -12.896 8.81 0.176 0.2 -0.005588 20000 1.000000
242.810000 33.439600 -11.809 7.824 0.178 0.203 -0.006809 20000 1.000000
242.928000 33.235700 -12.064 7.985 0.184 0.207 0.025709 20000 1.000000
243.217000 33.493300 -11.507 6.98 0.179 0.204 -0.003914 20000 1.000000
243.651000 32.976000 -11.687 8.851 0.181 0.206 0.003533 20000 1.000000
243.329000 33.240200 -11.992 7.657 0.187 0.211 -0.000901 20000 1.000000
243.431000 33.059200 -12.203 8.191 0.177 0.201 -0.010396 20000 1.000000
243.379000 33.375600 -11.731 6.998 0.183 0.207 0.023969 20000 1.000000
243.591000 33.210200 -10.816 8.516 0.276 0.298 -0.008719 20000 1.000000
243.773000 33.574700 -8.526 4.606 0.185 0.219 0.023193 20000 1.000000
244.268000 32.759700 -11.72 7.592 0.189 0.211 0.009189 20000 1.000000
244.404000 32.750600 -12.764 9.975 0.184 0.206 0.013230 20000 1.000000
244.423000 32.834700 -9.03 7.242 0.187 0.209 -0.006392 20000 1.000000
244.430000 32.898400 -7.631 7.034 0.186 0.208 0.015097 20000 1.000000
244.700000 32.690000 -5.264 1.845 0.179 0.203 0.003080 20000 1.000000
244.602000 32.875800 -3.904 1.266 0.188 0.211 0.019939 20000 1.000000
244.578000 32.982500 -5.094 1.259 0.186 0.214 0.035333 20000 1.000000
244.234000 33.516400 -6.651 1.276 0.188 0.213 0.047010 20000 1.000000
244.313000 33.423900 -4.937 0.558 0.192 0.215 0.038089 20000 1.000000
244.571000 33.247800 -4.964 0.405 0.186 0.21 -0.005230 20000 1.000000
244.657000 33.143600 -3.479 0.028 0.196 0.223 -0.050947 20000 1.000000
244.704000 33.886900 -4.759 -0.163 0.188 0.21 -0.000858 20000 1.000000
239.590000 35.010700 -12.987 11.226 0.18 0.209 0.002919 20000 1.000000
239.760000 34.870600 -13.612 10.385 0.179 0.208 0.017230 20000 1.000000
239.617000 35.106200 -13.378 9.814 0.187 0.215 0.066217 20000 1.000000
239.455000 35.327800 -11.795 9.944 0.254 0.305 0.029912 20000 1.000000
239.646000 35.440500 -12.32 9.237 0.18 0.209 -0.010737 20000 1.000000
239.520000 35.624800 -12.835 8.694 0.177 0.209 0.002629 20000 1.000000
239.733000 35.633800 -10.515 7.967 0.181 0.209 0.021467 20000 1.000000
239.629000 35.747900 -11.669 9.469 0.18 0.21 0.011473 20000 1.000000
239.899000 35.235100 -11.955 8.217 0.275 0.308 0.041055 20000 1.000000
239.975000 35.279800 -11.566 8.722 0.182 0.215 -0.031779 20000 1.000000
240.065000 35.316800 -10.768 7.423 0.18 0.212 -0.001515 20000 1.000000
239.887000 35.534200 -10.858 7.542 0.18 0.212 -0.009287 20000 1.000000
239.818000 35.702700 -8.804 5.474 0.177 0.208 0.003776 20000 1.000000
239.869000 35.801300 -7.806 3.758 0.185 0.211 -0.004930 20000 1.000000
239.999000 35.686700 -7.548 4.728 0.179 0.208 -0.026896 20000 1.000000
240.287000 35.319000 -8.938 5.126 0.189 0.22 -0.005520 20000 1.000000
240.091000 35.934700 -5.989 3.918 0.178 0.209 0.003221 20000 1.000000
240.674000 34.599600 -11.761 8.967 0.243 0.291 0.082374 20000 1.000000
240.845000 34.856200 -11.181 4.872 0.248 0.349 -0.077055 20000 1.000000
241.121000 34.835100 -10.277 5.862 0.177 0.205 0.003401 20000 1.000000
241.152000 34.792300 -10.764 5.197 0.181 0.215 -0.002612 20000 1.000000
241.454000 34.771100 -8.357 4.792 0.183 0.214 -0.006860 20000 1.000000
241.344000 34.944400 -8.998 3.803 0.184 0.213 -0.043620 20000 1.000000
241.388000 35.138600 -7.947 4.392 0.177 0.206 -0.022264 20000 1.000000
241.382000 34.838900 -8.621 5.449 0.184 0.213 -0.002466 20000 1.000000
241.459000 34.821800 -9.158 5.528 0.187 0.219 0.017352 20000 1.000000
241.811000 34.982100 -8.386 3.857 0.176 0.205 -0.005637 20000 1.000000
241.740000 35.667300 -6.462 2.735 0.185 0.211 0.009432 20000 1.000000
241.233000 36.231400 -7.361 3.517 0.183 0.212 0.054785 20000 1.000000
241.045000 36.585500 -6.524 1.628 0.181 0.216 -0.004325 20000 1.000000
241.994000 35.038800 -7.219 4.194 0.177 0.206 -0.002610 20000 1.000000
242.271000 34.509700 -8.556 4.806 0.178 0.207 -0.012661 20000 1.000000
242.457000 34.987000 -6.718 4.564 0.179 0.208 0.017317 20000 1.000000
243.048000 33.892600 -9.333 5.805 0.178 0.205 -0.007038 20000 1.000000
242.719000 34.534800 -8.141 4.712 0.204 0.216 -0.102043 20000 1.000000
241.983000 35.152400 -6.979 4.006 0.179 0.209 -0.002927 20000 1.000000
242.610000 35.896700 -6.548 2.012 0.192 0.223 -0.020169 20000 1.000000
242.597000 35.697600 -6.718 1.824 0.176 0.207 -0.000858 20000 1.000000
243.463000 34.217200 -6.536 3.933 0.182 0.208 0.001326 20000 1.000000
243.788000 33.865800 -6.058 3.389 0.178 0.204 0.007057 20000 1.000000
243.920000 33.959300 -6.073 1.592 0.179 0.205 -0.003028 20000 1.000000
243.120000 34.462100 -7.878 3.597 0.178 0.206 -0.005513 20000 1.000000
244.179000 33.741000 -4.77 0.809 0.177 0.204 0.000740 20000 1.000000
244.236000 34.425700 -4.041 0.11 0.222 0.227 0.039132 20000 1.000000
244.350000 35.204800 -5.407 -0.041 0.185 0.213 -0.033696 20000 1.000000
242.685000 34.187400 -9.266 8.015 0.182 0.21 0.032009 20000 1.000000
243.237000 35.204600 -6.158 1.895 0.178 0.207 0.002855 20000 1.000000
243.428000 35.320600 -4.789 0.307 0.177 0.209 -0.013601 20000 1.000000
243.896000 35.141900 -5.31 0.269 0.191 0.213 -0.037668 20000 1.000000
244.456000 35.472800 -4.193 0.245 0.179 0.213 0.008650 20000 1.000000
244.634000 35.163000 -4.861 0.118 0.184 0.213 -0.042586 20000 1.000000
245.401000 34.188900 -4.897 -0.462 0.183 0.211 -0.000826 20000 1.000000
244.762000 35.291100 -4.734 -0.683 0.18 0.212 0.002690 20000 1.000000
238.493000 41.711600 -5.571 0.252 0.173 0.22 -0.000042 20000 1.000000
246.132000 42.878900 -5.81 -0.704 0.172 0.225 -0.005611 20000 1.000000
243.404000 33.598200 -7.339 5.225 0.368 0.422 -0.094279 20000 1.000000
242.077000 34.508200 -8.851 5.586 0.184 0.215 0.007875 20000 1.000000
243.314000 36.901800 -4.681 0.07 0.19 0.222 0.008153 20000 1.000000
242.305000 34.925400 -7.19 3.818 0.187 0.218 -0.032569 20000 1.000000
241.850000 33.900000 -12.697 10.987 0.24 0.262 -0.053352 20000 1.000000
243.880000 36.579600 -4.339 0.27 0.202 0.236 -0.023557 20000 1.000000
239.522000 35.919900 -12.346 9.008 0.187 0.22 0.005615 20000 1.000000
242.818000 33.835700 -10.256 7.137 0.198 0.215 -0.002172 20000 1.000000
243.506000 33.819200 -8.099 3.823 0.192 0.218 -0.002764 20000 1.000000
242.193000 34.091800 -11.781 7.307 0.182 0.221 0.002306 20000 1.000000
241.596000 33.743300 -13.532 10.16 0.185 0.212 -0.004296 20000 1.000000
241.628000 33.779500 -12.911 8.771 0.245 0.28 -0.017404 20000 1.000000
238.863000 36.161100 -13.034 10.527 0.185 0.215 0.019479 20000 1.000000
241.755000 34.628700 -9.051 5.606 0.22 0.257 -0.020961 20000 1.000000
239.056000 39.974600 -9.196 -1.311 0.187 0.235 -0.029329 20000 1.000000
242.317000 35.338700 -5.873 3.738 0.242 0.263 -0.075104 20000 1.000000
240.280000 34.500000 -14.129 8.257 0.181 0.21 -0.021317 20000 1.000000
243.375000 34.643900 -6.864 2.17 0.182 0.208 -0.027074 20000 1.000000
243.446000 36.715400 -5.353 -0.317 0.2 0.236 0.056207 20000 1.000000
241.974000 34.019100 -12.164 7.411 0.2 0.228 -0.027625 20000 1.000000
239.475000 35.900000 -6.303 11.186 0.186 0.22 -0.023646 20000 1.000000
241.807000 34.875100 -7.891 4.794 0.186 0.215 0.006913 20000 1.000000
244.877000 40.617200 -5.24 0.691 0.184 0.235 0.004701 20000 1.000000
243.350000 36.316300 -5.197 -0.5 0.179 0.212 -0.000842 20000 1.000000
241.245000 34.459800 -12.226 8.379 0.198 0.231 -0.016952 20000 1.000000
242.138000 34.205600 -12.09 5.958 0.238 0.247 -0.023458 20000 1.000000
241.890000 34.090000 -13.292 7.879 0.232 0.234 0.100095 20000 1.000000
239.775000 40.591700 -5.855 0.162 0.18 0.228 -0.010061 20000 1.000000
240.984000 41.868400 -5.066 0.233 0.219 0.274 0.087465 20000 1.000000
243.701000 35.971300 -4.409 0.294 0.207 0.232 -0.051726 20000 1.000000
243.789000 36.730500 -5.052 0.433 0.196 0.231 0.034661 20000 1.000000
241.521000 34.438600 -6.585 2.873 0.195 0.22 -0.072440 20000 1.000000
240.116000 39.314300 -10.155 -0.731 0.188 0.235 -0.049889 20000 1.000000
244.022000 33.292200 -7.167 4.842 0.185 0.208 -0.003998 20000 1.000000
244.412000 36.319600 -5.125 -1.194 0.194 0.227 -0.019314 20000 1.000000
240.476000 33.247900 -13.648 10.062 0.182 0.211 0.005149 20000 1.000000
240.936000 34.319900 -12.528 8.987 0.181 0.207 0.002868 20000 1.000000
241.354000 34.059300 -11.862 11.043 0.184 0.21 -0.033656 20000 1.000000
242.151000 33.992700 -11.728 6.529 0.187 0.213 -0.020585 20000 1.000000
243.662000 36.644600 -5.222 -1.255 0.192 0.227 0.016504 20000 1.000000
243.426000 36.931600 -5.147 -0.632 0.192 0.226 0.020119 20000 1.000000
239.640000 35.917400 -5.226 6.28 0.196 0.231 -0.011940 20000 1.000000
241.585000 35.158200 -7.936 3.095 0.181 0.213 -0.017461 20000 1.000000
243.770000 36.934800 -4.908 -1.091 0.191 0.226 0.038193 20000 1.000000
239.867000 34.483500 -14.189 11.908 0.192 0.22 -0.043241 20000 1.000000
242.951000 39.542200 -5.694 -0.521 0.192 0.233 0.084535 20000 1.000000
242.816000 38.097200 -5.006 -1.102 0.185 0.222 -0.010092 20000 1.000000
241.669000 33.797800 -13.186 8.996 0.189 0.216 -0.005325 20000 1.000000
241.163000 34.248000 -13.085 8.665 0.182 0.208 0.020160 20000 1.000000
