241.476000 34.253600 -11.569 6.957 1.162 0.596 0.020036 20000 1.000000
240.629000 34.408100 -12.195 5.896 0.195 0.233 -0.012514 20000 1.000000
241.387000 34.516500 -9.771 5.121 0.176 0.204 -0.027039 20000 1.000000
243.630000 34.124100 -6.849 1.52 0.187 0.22 -0.078064 20000 1.000000
242.098000 34.082000 -4.624 3.328 1.068 0.552 -0.055754 20000 1.000000
241.603000 34.334000 -9.963 5.178 0.263 0.258 -0.170170 20000 1.000000
244.212000 33.389800 -8.013 0.708 0.18 0.207 -0.015425 20000 1.000000
242.154000 35.267500 -5.379 2.561 0.889 0.52 -0.026527 20000 1.000000
242.140000 34.413400 -10.401 4.63 0.17 0.214 -0.007615 20000 1.000000
241.873000 33.938300 -13.377 6.523 0.933 0.514 -0.005447 20000 1.000000
242.588000 33.647700 -12.082 6.263 0.165 0.193 -0.004717 20000 1.000000
241.170000 34.946200 -10.211 0.63 0.176 0.213 -0.002587 20000 1.000000
245.061000 39.345200 -5.237 -1.371 0.169 0.21 -0.009614 20000 1.000000
244.183000 40.914700 -6.516 -1.465 0.162 0.209 -0.010461 20000 1.000000
242.574000 33.649100 -9.604 6.234 0.949 0.527 -0.045670 20000 1.000000
241.574000 34.703100 -9.279 7.369 0.845 0.557 -0.041780 20000 1.000000
242.474000 34.104200 -10.676 5.059 0.199 0.231 -0.014274 20000 1.000000
239.991000 34.733000 -13.063 6.923 0.171 0.199 0.019852 20000 1.000000
243.064000 34.093600 -9.048 0.071 0.19 0.272 0.067205 20000 1.000000
241.116000 34.356300 -11.796 6.736 0.171 0.198 -0.002244 20000 1.000000
246.195000 39.369400 -5.177 -1.236 0.174 0.212 -0.025001 20000 1.000000
244.200000 32.945000 -15.324 4.837 1.513 0.752 -0.019791 20000 1.000000
241.107000 34.800200 -9.845 3.017 0.179 0.211 0.005687 20000 1.000000
240.644000 40.416500 -6.56 -2.201 0.169 0.217 -0.041763 20000 1.000000
244.479000 33.274800 -5.705 -2.088 0.176 0.2 -0.010759 20000 1.000000
243.617000 34.291400 -4.901 0.616 0.958 0.537 -0.020167 20000 1.000000
245.173000 33.051100 -3.842 -0.457 0.173 0.201 -0.065505 20000 1.000000
244.340000 34.784000 -4.881 -1.631 0.195 0.234 -0.063306 20000 1.000000
245.810000 34.308600 -4.473 -0.89 0.172 0.199 -0.025917 20000 1.000000
245.820000 40.640200 -5.652 -2.692 0.167 0.21 0.014678 20000 1.000000
239.584000 36.399000 -7.037 -0.187 0.206 0.243 -0.039045 20000 1.000000
241.887000 34.047400 -12.262 5.162 1.006 0.548 -0.014930 20000 1.000000
242.701000 35.011500 -5.701 1.312 0.971 0.54 0.009962 20000 1.000000
243.570000 34.754800 -5.93 -0.46 0.169 0.2 0.001151 20000 1.000000
242.999000 33.708100 -9.964 4.455 1.352 0.739 -0.028813 20000 1.000000
244.365000 33.705000 -5.531 -1.629 0.193 0.232 -0.040493 20000 1.000000
239.520000 35.866700 -12.002 7.103 0.202 0.258 0.012525 20000 1.000000
242.155000 34.458200 -9.845 3.156 0.976 0.55 -0.044546 20000 1.000000
239.598000 35.880800 -8.686 3.229 0.183 0.216 0.071846 20000 1.000000
240.812000 34.441200 -11.338 6.431 0.179 0.211 0.000707 20000 1.000000
244.089000 34.727300 -5.258 -1.514 0.173 0.206 0.001000 20000 1.000000
243.779000 33.796800 -7.933 2.078 0.172 0.202 0.020191 20000 1.000000
244.855000 34.157600 -5.359 -1.012 0.168 0.199 0.016148 20000 1.000000
241.526000 35.662300 -7.198 1.606 0.176 0.209 -0.077085 20000 1.000000
242.045000 34.449100 -9.411 4.575 0.166 0.201 -0.017226 20000 1.000000
240.992000 34.398500 -9.03 5.007 0.171 0.203 -0.014377 20000 1.000000
243.827000 33.925400 -6.564 0.096 0.195 0.223 -0.007856 20000 1.000000
243.241000 33.236000 -19.09 2.366 1.634 0.85 0.005464 20000 1.000000
242.165000 34.485500 -8.731 3.017 0.742 0.488 -0.041143 20000 1.000000
242.609000 33.744200 -11.294 5.334 0.185 0.211 0.067295 20000 1.000000
242.555000 33.817400 -10.476 6.126 1.222 0.688 -0.047435 20000 1.000000
243.060000 35.090200 -5.98 0.825 0.174 0.203 -0.014044 20000 1.000000
239.553000 34.691000 -13.696 9.135 1.005 0.54 -0.038019 20000 1.000000
242.246000 34.133300 -11.51 5.251 0.172 0.201 0.010173 20000 1.000000
239.406000 35.828700 -12.494 8.01 0.173 0.208 0.009489 20000 1.000000
242.454000 34.314900 -9.407 3.512 0.191 0.226 0.056598 20000 1.000000
241.970000 34.527100 -9.895 3.404 0.175 0.212 -0.046068 20000 1.000000
240.896000 34.733600 -13.174 3.317 0.931 0.552 -0.051148 20000 1.000000
239.557000 35.832600 -11.106 6.983 0.169 0.202 -0.002294 20000 1.000000
242.563000 33.856800 -11.171 5.737 0.171 0.196 -0.017059 20000 1.000000
238.778000 42.418300 -5.309 -2.079 0.242 0.339 0.015187 20000 1.000000
244.021000 36.632500 -4.61 -0.786 0.168 0.204 0.032184 20000 1.000000
239.649000 34.038300 -13.394 9.367 0.173 0.204 -0.035018 20000 1.000000
243.904000 40.148400 -4.562 -0.723 0.173 0.22 -0.087404 20000 1.000000
242.682000 33.918400 -11.013 5.613 0.17 0.197 0.001073 20000 1.000000
239.566000 35.969500 -7.966 1.23 0.178 0.203 -0.045967 20000 1.000000
244.588000 40.710700 -5.288 -2.215 0.169 0.225 -0.021512 20000 1.000000
241.122000 34.295500 -12.768 6.972 0.193 0.221 0.011647 20000 1.000000
243.352000 34.038500 -6.409 2.959 0.195 0.232 0.093034 20000 1.000000
245.381000 34.767700 -5.853 -0.876 0.18 0.214 -0.015898 20000 1.000000
242.491000 39.685600 -5.503 -1.218 0.17 0.213 -0.014457 20000 1.000000
240.859000 34.498700 -10.607 4.358 0.169 0.198 -0.004884 20000 1.000000
243.932000 34.141000 -6.208 0.008 0.169 0.198 0.009869 20000 1.000000
242.653000 33.240700 -13.014 6.508 0.195 0.209 -0.135856 20000 1.000000
244.082000 34.369900 -5.134 -1.007 0.17 0.203 -0.042556 20000 1.000000
243.708000 34.533000 -5.785 0.126 0.181 0.207 -0.021785 20000 1.000000
243.185000 34.674900 -6.64 0.531 0.181 0.215 0.086578 20000 1.000000
240.647000 34.683400 -12.299 6.296 0.207 0.239 -0.030137 20000 1.000000
242.814000 39.521100 -5.176 -1.497 0.168 0.208 -0.014172 20000 1.000000
245.995000 32.722500 -4.535 -1.159 0.175 0.2 0.028000 20000 1.000000
244.721000 39.910200 -4.868 -1.676 0.183 0.217 -0.003023 20000 1.000000
245.543000 36.154200 -4.816 -1.42 0.168 0.2 -0.014977 20000 1.000000
245.180000 41.724200 -5.779 -1.444 0.166 0.213 -0.034258 20000 1.000000
242.670000 41.428700 -5.267 -2.008 0.165 0.213 0.001527 20000 1.000000
235.925000 40.876300 -2.288 1.866 0.218 0.269 0.045149 20000 1.000000
236.274000 38.928300 -10.387 9.804 0.165 0.205 -0.011013 20000 1.000000
237.585000 40.997600 -6.733 -3.656 0.193 0.255 -0.079623 20000 1.000000
243.830000 32.616500 -13.541 6.843 0.168 0.194 -0.015587 20000 1.000000
238.997000 35.551800 -12.597 9.757 0.17 0.205 0.014580 20000 1.000000
242.015000 39.305600 -5.978 -1.704 0.171 0.216 -0.044585 20000 1.000000
242.395000 39.287900 -6.178 -1.516 0.17 0.208 -0.019560 20000 1.000000
243.576000 39.500500 -5.236 -1.619 0.164 0.211 0.008845 20000 1.000000
243.950000 39.546400 -5.38 -1.853 0.169 0.207 0.014809 20000 1.000000
244.111000 39.374200 -5.482 -1.063 0.165 0.207 0.007657 20000 1.000000
244.487000 39.536100 -5.157 -1.713 0.167 0.212 -0.009085 20000 1.000000
244.568000 39.388600 -4.081 -1.567 0.161 0.203 -0.006849 20000 1.000000
242.120000 40.433400 -5.403 -1.73 0.167 0.211 0.016343 20000 1.000000
245.308000 39.255200 -4.872 -1.135 0.172 0.209 0.041390 20000 1.000000
245.723000 39.119400 -6.216 -1.895 0.167 0.212 -0.009913 20000 1.000000
246.129000 39.067300 -4.187 -2.96 0.238 0.292 -0.032585 20000 1.000000
246.495000 39.268900 -4.948 -1.677 0.164 0.21 0.005877 20000 1.000000
242.532000 40.320600 -5.689 -1.078 0.172 0.214 -0.052487 20000 1.000000
246.946000 40.494000 -4.719 -1.442 0.163 0.209 0.011162 20000 1.000000
243.264000 40.495500 -5.109 -1.949 0.175 0.219 -0.056750 20000 1.000000
243.721000 40.363200 -4.956 -1.109 0.165 0.21 0.012416 20000 1.000000
240.200000 39.572800 -8.544 -1.692 0.167 0.209 -0.018878 20000 1.000000
242.469000 36.614300 -6.354 -0.573 0.165 0.198 -0.007180 20000 1.000000
242.593000 36.804200 -5.815 -1.314 0.162 0.197 -0.005711 20000 1.000000
242.006000 36.606000 -7.36 0.158 0.174 0.205 0.076664 20000 1.000000
242.296000 37.200800 -5.997 -1.486 0.167 0.203 -0.003006 20000 1.000000
240.463000 39.698400 -8.478 -0.971 0.177 0.22 -0.015546 20000 1.000000
240.694000 39.795600 -7.035 -1.686 0.174 0.225 0.039380 20000 1.000000
241.126000 39.838800 -6.947 -1.607 0.178 0.219 -0.037033 20000 1.000000
241.316000 39.888900 -6.879 -1.987 0.169 0.214 -0.022883 20000 1.000000
241.841000 39.212300 -5.033 -0.946 0.162 0.203 0.002087 20000 1.000000
246.706000 41.856800 -5.906 -2.219 0.175 0.225 0.009573 20000 1.000000
246.958000 39.345100 -5.14 -1.345 0.168 0.209 -0.012173 20000 1.000000
246.988000 41.817300 -5.387 -1.884 0.166 0.213 -0.015048 20000 1.000000
246.722000 40.671300 -5.105 -0.817 0.168 0.214 -0.015470 20000 1.000000
240.400000 39.499200 -7.801 -1.083 0.183 0.219 0.037296 20000 1.000000
240.931000 39.486100 -7.722 -1.559 0.17 0.212 -0.006693 20000 1.000000
241.550000 39.133900 -6.498 -1.309 0.166 0.207 -0.002195 20000 1.000000
241.062000 39.268000 -7.444 -1.532 0.166 0.207 -0.019871 20000 1.000000
241.649000 39.454700 -5.446 -1.294 0.169 0.21 0.036937 20000 1.000000
241.995000 38.728800 -5.753 -1.052 0.167 0.206 -0.001271 20000 1.000000
241.540000 38.724600 -6.283 -1.146 0.173 0.219 -0.008675 20000 1.000000
241.070000 38.980900 -7.036 -0.989 0.163 0.208 -0.002926 20000 1.000000
240.985000 38.704600 -12.087 -8.43 0.186 0.224 -0.018081 20000 1.000000
240.541000 38.761400 -8.026 -0.814 0.182 0.215 -0.087947 20000 1.000000
240.523000 40.779800 -7.425 -1.958 0.183 0.221 0.070412 20000 1.000000
240.990000 40.242200 -7.563 -1.374 0.188 0.219 -0.084855 20000 1.000000
240.278000 39.908200 -8.592 -2.096 0.168 0.213 0.023457 20000 1.000000
239.307000 38.829200 -6.668 0.807 0.187 0.213 0.089214 20000 1.000000
239.614000 39.046600 -6.885 0.785 0.323 0.391 -0.049153 20000 1.000000
240.189000 39.123500 -8.876 0.075 0.171 0.213 -0.073800 20000 1.000000
240.376000 41.357700 -6.609 -2.116 0.165 0.213 -0.004226 20000 1.000000
239.716000 39.937400 -7.116 -0.853 0.161 0.203 -0.010297 20000 1.000000
239.194000 40.418600 -7.962 -2.113 0.214 0.256 0.063755 20000 1.000000
239.923000 40.288900 -7.535 -1.699 0.167 0.212 0.000263 20000 1.000000
235.692000 40.247500 -9.383 8.124 0.164 0.208 -0.003027 20000 1.000000
235.867000 40.551300 -2.714 3.385 0.175 0.223 -0.009251 20000 1.000000
235.787000 40.637400 -1.78 3.681 0.195 0.245 -0.006708 20000 1.000000
235.943000 40.219600 -7.94 3.705 0.17 0.215 0.006837 20000 1.000000
236.307000 40.119300 -7.165 0.96 0.18 0.231 0.024671 20000 1.000000
238.207000 36.485500 -13.338 10.763 0.168 0.201 -0.005663 20000 1.000000
238.710000 35.945700 -12.429 8.651 0.17 0.203 0.033517 20000 1.000000
238.949000 36.302100 -12.005 8.847 0.167 0.202 -0.006431 20000 1.000000
238.865000 36.425900 -11.728 8.696 0.166 0.2 0.004992 20000 1.000000
237.668000 37.534500 -9.494 5.764 0.212 0.223 -0.102993 20000 1.000000
237.623000 37.914500 -9.21 5.511 0.174 0.212 0.004219 20000 1.000000
236.819000 38.495000 -9.552 8.155 0.169 0.211 -0.065253 20000 1.000000
236.291000 39.117200 -10.989 5.979 0.168 0.213 -0.003241 20000 1.000000
236.652000 38.987400 -10.632 6.596 0.176 0.213 0.067076 20000 1.000000
236.796000 39.242000 -7.061 2.083 0.166 0.206 -0.007713 20000 1.000000
236.368000 42.275400 -2.182 -0.716 0.172 0.218 -0.005202 20000 1.000000
236.895000 39.319700 -8.377 0.639 0.172 0.212 0.033784 20000 1.000000
237.041000 38.664700 -8.848 4.831 0.223 0.276 0.138933 20000 1.000000
237.233000 38.428600 -7.213 6.271 0.168 0.21 0.000946 20000 1.000000
237.548000 38.239800 -7.197 3.419 0.171 0.211 -0.001825 20000 1.000000
237.083000 38.866100 -5.853 3.463 0.163 0.204 -0.005513 20000 1.000000
237.037000 39.398100 -5.2 -1.114 0.557 0.655 -0.049461 20000 1.000000
237.424000 38.777800 -5.885 3.397 0.17 0.221 -0.045791 20000 1.000000
237.281000 39.260000 -8.865 3.73 0.168 0.208 0.026863 20000 1.000000
237.696000 39.109300 -6.031 -0.842 0.172 0.213 -0.017291 20000 1.000000
237.873000 37.069200 -12.898 8.815 0.207 0.241 0.206328 20000 1.000000
238.137000 36.962000 -12.171 7.324 0.194 0.221 -0.039984 20000 1.000000
238.009000 37.201700 -9.29 6.547 0.198 0.232 -0.075230 20000 1.000000
238.203000 37.001000 -11.21 6.039 0.265 0.287 0.091809 20000 1.000000
238.274000 37.002400 -10.022 5.691 0.18 0.225 0.020965 20000 1.000000
238.349000 37.104500 -9.52 4.392 0.203 0.226 -0.126992 20000 1.000000
238.286000 37.203500 -11.305 3.467 0.173 0.206 0.039261 20000 1.000000
237.786000 37.329900 -10.618 10.137 0.166 0.202 0.006817 20000 1.000000
237.901000 37.336900 -9.05 8.206 0.345 0.447 -0.011000 20000 1.000000
237.900000 37.722000 -8.65 3.528 0.165 0.201 -0.004468 20000 1.000000
237.781000 37.863900 -7.573 2.591 0.174 0.219 0.015780 20000 1.000000
237.942000 37.713900 -8.576 5.355 0.191 0.229 -0.085328 20000 1.000000
238.174000 37.336800 -6.92 6.203 0.167 0.203 -0.012049 20000 1.000000
238.210000 37.533000 -7.125 2.147 0.175 0.213 0.005461 20000 1.000000
238.313000 37.601800 -6.896 0.883 0.17 0.206 0.033586 20000 1.000000
238.022000 37.749400 -6.899 2.675 0.168 0.204 -0.011642 20000 1.000000
238.214000 37.819000 -5.392 1.135 0.173 0.208 0.001168 20000 1.000000
238.095000 36.621700 -12.29 8.889 0.168 0.204 -0.020637 20000 1.000000
238.421000 36.724000 -12.093 7.546 0.167 0.201 -0.009345 20000 1.000000
238.580000 36.800400 -8.323 5.889 0.166 0.201 -0.011330 20000 1.000000
238.409000 36.858500 -11.374 7.495 0.167 0.203 -0.024080 20000 1.000000
238.459000 36.814300 -11.171 8.19 0.17 0.203 -0.004176 20000 1.000000
238.445000 36.903500 -10.383 6.246 0.17 0.203 -0.022427 20000 1.000000
238.613000 36.637000 -12.391 8.043 0.179 0.213 -0.068272 20000 1.000000
238.458000 37.007800 -8.92 4.226 0.168 0.214 0.012041 20000 1.000000
238.426000 37.213000 -8.341 0.234 0.168 0.202 -0.001205 20000 1.000000
238.665000 36.918200 -7.05 0.952 0.164 0.2 -0.003255 20000 1.000000
238.645000 37.010800 -7.534 1.126 0.176 0.217 -0.036381 20000 1.000000
240.294000 37.713100 -5.422 0.916 0.173 0.212 -0.024449 20000 1.000000
238.812000 36.559500 -12.809 6.676 0.164 0.198 -0.008578 20000 1.000000
238.131000 37.975600 -6.277 0.387 0.165 0.203 0.000076 20000 1.000000
238.936000 36.611600 -13.56 -1.476 0.164 0.198 -0.004491 20000 1.000000
238.732000 36.950000 -6.38 0.389 0.167 0.202 0.013047 20000 1.000000
238.652000 36.811400 -6.716 2.043 0.166 0.202 -0.016785 20000 1.000000
238.942000 37.169600 -7.688 0.04 0.17 0.206 -0.004006 20000 1.000000
238.347000 37.478400 -6.804 0.984 0.184 0.223 -0.000632 20000 1.000000
238.531000 37.489600 -4.232 -3.563 0.165 0.202 -0.012333 20000 1.000000
238.675000 37.581900 -7.017 0.328 0.168 0.207 -0.021136 20000 1.000000
238.395000 37.932000 -5.962 0.717 0.165 0.204 -0.006696 20000 1.000000
238.536000 37.755300 -6.816 0.826 0.167 0.205 -0.007803 20000 1.000000
238.717000 37.385400 -6.254 -0.001 0.17 0.21 -0.020105 20000 1.000000
237.782000 38.153000 -4.901 -0.448 0.165 0.204 -0.023697 20000 1.000000
237.904000 38.025100 -5.319 3.842 0.172 0.212 -0.066853 20000 1.000000
237.805000 38.444200 -6.451 1.777 0.177 0.23 -0.003919 20000 1.000000
237.645000 38.999500 -6.506 -3.303 0.225 0.251 0.062752 20000 1.000000
238.905000 38.645300 -5.262 0.972 0.164 0.203 -0.011727 20000 1.000000
239.652000 35.544100 -10.872 8.402 0.171 0.203 -0.011502 20000 1.000000
239.611000 35.841100 -11.374 5.919 0.173 0.205 -0.029008 20000 1.000000
239.655000 35.837800 -7.65 3.977 0.171 0.207 0.010565 20000 1.000000
239.715000 35.806700 -6.58 4.207 0.175 0.209 -0.007201 20000 1.000000
239.093000 35.933300 -9.597 10.045 0.165 0.199 -0.006578 20000 1.000000
239.019000 36.417200 -6.344 2.08 0.165 0.199 -0.003893 20000 1.000000
239.147000 36.515900 -7.355 1.257 0.171 0.209 -0.012663 20000 1.000000
239.302000 36.024800 -12.888 8.647 0.166 0.207 0.004091 20000 1.000000
239.121000 36.140200 -12.137 7.209 0.169 0.202 -0.005073 20000 1.000000
239.251000 36.106800 -12.315 7.699 0.164 0.197 -0.003820 20000 1.000000
239.272000 36.178900 -6.474 0.671 0.164 0.197 0.000454 20000 1.000000
239.355000 35.922800 -12.791 8.465 0.165 0.198 -0.013671 20000 1.000000
239.525000 36.007500 -13.078 -0.139 0.202 0.221 -0.033549 20000 1.000000
239.457000 36.089400 -8.594 -0.883 0.165 0.199 -0.003229 20000 1.000000
239.560000 36.123200 -6.399 1.395 0.165 0.199 -0.004382 20000 1.000000
239.158000 35.697100 -12.163 9.323 0.172 0.2 0.038613 20000 1.000000
239.637000 36.051700 -6.904 2.041 0.169 0.199 -0.008819 20000 1.000000
239.448000 35.974100 -11.423 8.147 0.182 0.21 -0.054360 20000 1.000000
239.706000 36.015800 -6.806 1.787 0.166 0.199 -0.011674 20000 1.000000
239.723000 36.304400 -8.325 0.291 0.167 0.202 -0.005215 20000 1.000000
239.257000 36.806300 -6.99 1.263 0.167 0.205 -0.007383 20000 1.000000
239.803000 37.352200 -5.977 0.452 0.174 0.211 -0.017186 20000 1.000000
239.356000 37.795200 -6.176 0.836 0.173 0.207 -0.015761 20000 1.000000
240.160000 37.901100 -6.24 1.354 0.189 0.214 -0.106042 20000 1.000000
239.049000 38.090000 -6.345 0.568 0.168 0.208 -0.015440 20000 1.000000
239.666000 38.735600 -7.795 0.602 0.192 0.218 0.041941 20000 1.000000
241.480000 37.177600 -9.179 -1.047 0.165 0.201 0.000236 20000 1.000000
236.283000 39.863600 -10.278 3.308 0.221 0.271 -0.104679 20000 1.000000
236.448000 39.905700 -6.633 1.582 0.201 0.261 -0.044872 20000 1.000000
236.628000 39.452400 -7.995 1.857 0.168 0.214 0.012438 20000 1.000000
236.705000 39.707100 -8.44 -0.466 0.179 0.222 -0.061059 20000 1.000000
236.813000 39.492800 -8.164 1.338 0.179 0.244 0.031430 20000 1.000000
236.817000 39.962100 -7.694 -2.724 0.165 0.209 -0.053337 20000 1.000000
236.344000 40.256800 -6.554 0.531 0.169 0.215 0.017409 20000 1.000000
236.117000 41.151700 -3.296 -0.673 0.172 0.218 0.013164 20000 1.000000
236.301000 40.575300 -6.326 -1.973 0.176 0.221 0.062852 20000 1.000000
236.427000 40.478900 -6.391 -0.254 0.206 0.257 0.191402 20000 1.000000
236.548000 40.082200 -8.067 -0.297 0.163 0.207 -0.000896 20000 1.000000
236.864000 40.324100 -9.01 -1.121 0.179 0.228 -0.019475 20000 1.000000
236.676000 40.732900 -6.489 -2.11 0.164 0.208 -0.034454 20000 1.000000
236.826000 40.546700 -7.145 -1.399 0.17 0.218 -0.030031 20000 1.000000
237.024000 39.621400 -7.308 -0.013 0.179 0.212 0.049536 20000 1.000000
237.264000 39.493600 -6.085 0.163 0.164 0.204 -0.018209 20000 1.000000
237.126000 39.726200 -7.709 -0.161 0.179 0.225 0.042228 20000 1.000000
237.077000 40.747600 -5.425 -1.06 0.172 0.218 -0.024217 20000 1.000000
236.666000 40.887100 -6.352 -1.558 0.162 0.208 -0.006284 20000 1.000000
237.729000 40.271200 -7.267 -0.338 0.179 0.22 -0.084053 20000 1.000000
239.132000 39.794700 -13.4 -9.239 0.183 0.231 -0.035001 20000 1.000000
239.052000 41.183300 -6.391 -3.087 0.166 0.216 -0.037004 20000 1.000000
237.681000 40.731100 -8.671 0.628 0.202 0.234 0.040492 20000 1.000000
235.774000 42.209100 0.879 -0.822 0.172 0.215 0.000610 20000 1.000000
236.617000 42.503500 -1.431 -1.141 0.166 0.216 -0.006239 20000 1.000000
237.344000 42.191000 -2.798 -1.86 0.171 0.222 -0.041267 20000 1.000000
238.220000 42.259700 -6.474 -2.153 0.165 0.21 -0.015984 20000 1.000000
239.622000 42.468800 -6.275 -1.634 0.164 0.217 -0.036300 20000 1.000000
241.588000 42.254600 -4.721 -1.82 0.161 0.21 -0.013359 20000 1.000000
243.371000 36.071300 -5.201 -1.277 0.175 0.214 0.048393 20000 1.000000
242.835000 36.022500 -5.867 0.263 0.175 0.203 -0.014210 20000 1.000000
242.590000 36.159000 -6.229 0.257 0.177 0.21 0.034326 20000 1.000000
241.868000 36.466800 -8.911 0.602 0.19 0.234 -0.210211 20000 1.000000
242.211000 36.531200 -7.452 -0.584 0.162 0.198 -0.010823 20000 1.000000
241.909000 36.570200 -8.306 1.406 0.187 0.211 -0.069532 20000 1.000000
241.882000 36.975700 -7.643 -0.104 0.165 0.201 -0.003171 20000 1.000000
242.064000 37.231400 -6.848 -0.518 0.183 0.216 0.045955 20000 1.000000
242.606000 34.462400 -8.241 2.562 0.179 0.206 0.004133 20000 1.000000
242.459000 33.562100 -11.504 6.645 0.167 0.194 0.013819 20000 1.000000
242.895000 32.889200 -12.881 6.233 0.173 0.197 -0.017649 20000 1.000000
243.050000 32.733800 -12.093 7.209 0.165 0.191 -0.009893 20000 1.000000
242.756000 32.666400 -12.851 7.604 0.178 0.198 0.064694 20000 1.000000
242.810000 33.439600 -11.327 5.81 0.167 0.195 0.009046 20000 1.000000
242.928000 33.235700 -11.941 6.759 0.179 0.2 0.039545 20000 1.000000
243.217000 33.493300 -10.947 5.678 0.168 0.195 -0.006515 20000 1.000000
243.651000 32.976000 -13.373 7.38 0.171 0.198 -0.002331 20000 1.000000
243.989000 32.822200 -11.56 5.996 0.173 0.197 -0.057711 20000 1.000000
243.329000 33.240200 -11.629 5.851 0.176 0.2 -0.005888 20000 1.000000
243.431000 33.059200 -11.967 6.331 0.167 0.192 -0.015884 20000 1.000000
243.379000 33.375600 -11.098 5.929 0.171 0.198 0.027124 20000 1.000000
243.591000 33.210200 -12.059 4.466 0.181 0.211 -0.000077 20000 1.000000
243.817000 33.213500 -11.44 4.6 0.168 0.194 -0.010972 20000 1.000000
243.921000 33.201000 -10.95 4.131 0.169 0.195 -0.002674 20000 1.000000
243.888000 33.296200 -9.713 3.037 0.171 0.198 -0.060877 20000 1.000000
243.574000 33.523500 -10.582 2.013 0.18 0.203 0.045660 20000 1.000000
