242.329000 35.565300 -6.33 -0.034 0.172 0.212 0.048297 20000 1.000000
240.987000 34.806400 -11.331 1.543 0.184 0.241 -0.068212 20000 1.000000
243.664000 34.829500 -5.982 -1.437 0.181 0.211 0.041799 20000 1.000000
242.035000 34.244000 -10.897 3.712 0.197 0.245 -0.056058 20000 1.000000
241.974000 34.333400 -10.386 6.326 0.186 0.215 0.119922 20000 1.000000
242.172000 34.640500 -7.826 2.538 0.175 0.217 0.091800 20000 1.000000
241.063000 34.109600 -13.001 7.152 0.182 0.228 0.085810 20000 1.000000
241.873000 34.136700 -13.273 2.491 0.175 0.21 0.081225 20000 1.000000
242.576000 34.271200 -10.103 0.413 0.173 0.204 0.044232 20000 1.000000
242.521000 34.313800 -8.572 4.331 0.188 0.222 0.159931 20000 1.000000
241.856000 34.530300 -9.698 0.953 0.188 0.216 -0.102410 20000 1.000000
242.291000 34.109900 -10.392 4.447 0.175 0.209 0.032820 20000 1.000000
245.126000 40.558400 -5.622 -2.784 0.181 0.218 0.100034 20000 1.000000
244.272000 32.850500 -9.599 3.041 0.171 0.199 0.047593 20000 1.000000
240.120000 34.414900 -13.058 8.218 0.172 0.208 0.016359 20000 1.000000
242.427000 35.071700 -6.437 1.102 0.173 0.209 0.099047 20000 1.000000
239.249000 35.791600 -12.839 8.037 0.174 0.214 0.036904 20000 1.000000
242.900000 34.039100 -9.698 4.616 0.183 0.216 0.084546 20000 1.000000
240.275000 35.242100 -10.364 3.431 0.189 0.232 0.049377 20000 1.000000
244.265000 33.069800 -7.783 2.27 0.178 0.21 0.064036 20000 1.000000
240.961000 34.168400 -12.056 6.966 0.17 0.205 0.065730 20000 1.000000
241.743000 33.861500 -12.38 6.449 0.17 0.207 0.044110 20000 1.000000
241.476000 34.253600 -11.73 5.615 0.176 0.213 0.100093 20000 1.000000
240.629000 34.408100 -13.045 6.011 0.192 0.234 0.018344 20000 1.000000
241.387000 34.516500 -11.701 4.185 0.174 0.208 0.036335 20000 1.000000
243.630000 34.124100 -6.607 0.415 0.183 0.217 0.017188 20000 1.000000
242.098000 34.082000 -11.333 4.434 0.181 0.216 -0.017459 20000 1.000000
241.603000 34.334800 -20.558 3.987 0.317 0.309 0.002665 20000 1.000000
241.603000 34.334000 -10.899 4.884 0.268 0.261 -0.114950 20000 1.000000
244.212000 33.389800 -7.499 -0.313 0.18 0.213 0.043404 20000 1.000000
242.140000 34.413400 -9.907 4.561 0.169 0.216 0.037443 20000 1.000000
241.873000 33.938300 -13.114 6.865 0.168 0.2 0.058707 20000 1.000000
242.588000 33.647700 -12.506 5.87 0.165 0.199 0.055642 20000 1.000000
241.170000 34.946200 -7.881 4.551 0.177 0.217 0.053693 20000 1.000000
245.061000 39.345200 -5.279 -2.943 0.172 0.216 0.047630 20000 1.000000
244.183000 40.914700 -6.023 -2.559 0.163 0.214 0.053809 20000 1.000000
241.871000 33.583500 -8.825 5.229 0.181 0.216 0.076289 20000 1.000000
241.574000 34.703100 -7.031 7.063 0.172 0.208 0.054218 20000 1.000000
242.474000 34.104200 -10.829 4.214 0.192 0.236 0.077719 20000 1.000000
239.991000 34.733000 -12.59 7.5 0.169 0.204 0.074258 20000 1.000000
243.064000 34.093600 -6.402 3.09 0.192 0.284 0.153833 20000 1.000000
241.116000 34.356300 -12.05 6.646 0.172 0.204 0.055880 20000 1.000000
246.195000 39.369400 -5.718 -2.375 0.17 0.214 0.045499 20000 1.000000
244.200000 32.945000 -9.579 2.986 0.194 0.215 0.080146 20000 1.000000
241.107000 34.800200 -9.164 2.97 0.173 0.21 0.044606 20000 1.000000
240.644000 40.416500 -5.898 -2.006 0.167 0.219 0.009400 20000 1.000000
240.136000 35.189400 -10.871 4.533 0.177 0.218 0.042132 20000 1.000000
244.479000 33.274800 -5.428 -3.297 0.175 0.206 0.055788 20000 1.000000
245.173000 33.051100 -4.681 -3.236 0.206 0.238 -0.007838 20000 1.000000
244.340000 34.784000 -4.542 -3.334 0.191 0.236 0.045976 20000 1.000000
245.810000 34.308600 -4.31 -2.246 0.174 0.208 0.061848 20000 1.000000
243.111000 35.425200 -6.365 0.794 0.172 0.208 0.031857 20000 1.000000
245.820000 40.640200 -5.548 -2.866 0.165 0.213 0.061972 20000 1.000000
239.584000 36.399000 -8.107 -1.272 0.202 0.245 0.032872 20000 1.000000
241.887000 34.047400 -12.112 5.495 0.169 0.205 0.090553 20000 1.000000
241.714000 33.783600 -12.436 6.754 0.196 0.236 -0.017465 20000 1.000000
243.570000 34.754800 -6.097 -1.488 0.17 0.206 0.070056 20000 1.000000
238.530000 40.815900 -7.522 -3.612 0.165 0.217 0.036002 20000 1.000000
244.365000 33.705000 -5.173 -0.966 0.189 0.238 0.044239 20000 1.000000
239.520000 35.866700 -11.604 5.688 0.193 0.252 0.067072 20000 1.000000
242.155000 34.458200 -8.926 2.553 0.169 0.204 0.033559 20000 1.000000
239.598000 35.880800 -8.847 3.157 0.178 0.22 0.132449 20000 1.000000
240.812000 34.441200 -12.913 4.644 0.183 0.223 0.061621 20000 1.000000
244.089000 34.727300 -5.167 -2.66 0.171 0.209 0.081325 20000 1.000000
243.779000 33.796800 -8.006 -0.381 0.179 0.218 0.105986 20000 1.000000
244.855000 34.157600 -4.761 -3.619 0.169 0.204 0.084224 20000 1.000000
241.526000 35.662300 -5.989 -0.081 0.176 0.219 0.011647 20000 1.000000
242.045000 34.449100 -9.522 1.962 0.164 0.204 0.032282 20000 1.000000
240.992000 34.398500 -11.77 4.988 0.174 0.211 0.049544 20000 1.000000
243.827000 33.925400 -6.751 -1.284 0.184 0.219 0.070571 20000 1.000000
242.165000 34.485500 -8.879 2.692 0.165 0.2 0.043455 20000 1.000000
242.609000 33.744200 -11.775 5.596 0.216 0.245 0.130069 20000 1.000000
242.555000 33.817400 -11.659 6.263 0.171 0.204 0.065332 20000 1.000000
243.060000 35.090200 -6.801 -0.817 0.171 0.206 0.059865 20000 1.000000
242.246000 34.133300 -11.742 4.548 0.175 0.209 0.077493 20000 1.000000
239.406000 35.828700 -11.811 7.379 0.173 0.215 0.070067 20000 1.000000
242.454000 34.314900 -9.836 3.122 0.212 0.254 0.139830 20000 1.000000
241.970000 34.527100 -9.489 2.791 0.174 0.215 -0.006854 20000 1.000000
240.896000 34.733600 -11.227 3.446 0.185 0.225 0.044804 20000 1.000000
239.557000 35.832600 -11.287 6.388 0.168 0.208 0.053419 20000 1.000000
242.563000 33.856800 -11.454 5.031 0.17 0.202 0.047556 20000 1.000000
238.778000 42.418300 -4.978 -3.321 0.236 0.319 0.033383 20000 1.000000
239.241000 36.186900 -6.417 2.968 0.171 0.209 0.098944 20000 1.000000
239.233000 36.180500 -12.899 8.617 0.171 0.209 0.052543 20000 1.000000
239.649000 34.038300 -13.009 9.895 0.17 0.207 0.003357 20000 1.000000
241.874000 34.136800 -11.434 5.373 0.17 0.204 0.074533 20000 1.000000
243.904000 40.148400 -5.282 -3.345 0.171 0.221 -0.015459 20000 1.000000
242.682000 33.918400 -10.798 5.066 0.171 0.204 0.071593 20000 1.000000
239.566000 35.969500 -8.082 2.038 0.173 0.206 -0.003211 20000 1.000000
244.588000 40.710700 -5.914 -3.147 0.169 0.228 0.038609 20000 1.000000
241.122000 34.295500 -12.877 6.414 0.191 0.223 0.070484 20000 1.000000
243.352000 34.038500 -8.495 2.674 0.185 0.225 0.167706 20000 1.000000
242.790000 34.230800 -7.867 0.647 0.26 0.273 0.254865 20000 1.000000
241.755000 34.055200 -11.136 5.317 0.23 0.231 0.222542 20000 1.000000
245.381000 34.767700 -4.875 -2.36 0.183 0.221 0.061274 20000 1.000000
242.491000 39.685600 -5.626 -2.875 0.172 0.218 0.048345 20000 1.000000
240.859000 34.498700 -12.655 4.56 0.165 0.201 0.046002 20000 1.000000
243.932000 34.141000 -5.132 -1.425 0.171 0.205 0.088288 20000 1.000000
242.653000 33.240700 -11.887 7.036 0.187 0.211 -0.060025 20000 1.000000
244.082000 34.369900 -4.816 -2.857 0.171 0.207 0.024710 20000 1.000000
243.695000 34.427700 -6.104 -1.134 0.172 0.211 0.024282 20000 1.000000
243.708000 34.533000 -6.957 -1.986 0.178 0.21 0.047468 20000 1.000000
243.185000 34.674900 -7.485 -0.456 0.169 0.206 0.078350 20000 1.000000
241.793000 34.128800 -11.9 4.666 0.168 0.201 0.042870 20000 1.000000
240.647000 34.683400 -12.633 4.59 0.202 0.247 -0.000183 20000 1.000000
242.814000 39.521100 -5.534 -3.038 0.173 0.22 0.053734 20000 1.000000
245.995000 32.722500 -5.349 -2.292 0.177 0.208 0.107671 20000 1.000000
244.721000 39.910200 -5.188 -1.146 0.235 0.281 0.049941 20000 1.000000
245.543000 36.154200 -5.216 -2.198 0.17 0.206 0.055397 20000 1.000000
245.180000 41.724200 -5.58 -3.118 0.195 0.258 0.035954 20000 1.000000
242.670000 41.428700 -5.461 -3.2 0.165 0.219 0.067403 20000 1.000000
242.935000 42.981700 -5.09 -3.208 0.164 0.22 0.016058 20000 1.000000
235.925000 40.876300 -2.099 0.783 0.222 0.275 0.113738 20000 1.000000
236.274000 38.928300 -10.113 9.744 0.163 0.208 0.026085 20000 1.000000
237.585000 40.997600 -5.873 -2.597 0.192 0.263 -0.041390 20000 1.000000
235.986000 42.967400 -1.876 -1.191 0.169 0.233 0.079649 20000 1.000000
243.830000 32.616500 -11.761 6.391 0.168 0.198 0.042751 20000 1.000000
238.997000 35.551800 -12.392 9.37 0.168 0.21 0.054055 20000 1.000000
242.015000 39.305600 -5.702 -2.614 0.186 0.239 0.029492 20000 1.000000
242.395000 39.287900 -6.43 -2.663 0.176 0.222 0.044407 20000 1.000000
243.576000 39.500500 -5.254 -2.806 0.164 0.215 0.068556 20000 1.000000
243.950000 39.546400 -5.386 -2.222 0.169 0.212 0.074099 20000 1.000000
244.111000 39.374200 -5.738 -2.67 0.165 0.211 0.069626 20000 1.000000
244.487000 39.536100 -5.554 -2.821 0.165 0.213 0.056800 20000 1.000000
244.568000 39.388600 -3.859 -2.102 0.161 0.207 0.055133 20000 1.000000
242.120000 40.433400 -6.189 -2.697 0.168 0.217 0.084396 20000 1.000000
245.308000 39.255200 -5.212 -3.222 0.171 0.213 0.101443 20000 1.000000
245.723000 39.119400 -5.367 -2.183 0.169 0.219 0.062964 20000 1.000000
246.129000 39.067300 -5.795 -3.113 0.166 0.211 0.041283 20000 1.000000
246.495000 39.268900 -5.3 -2.099 0.165 0.214 0.064908 20000 1.000000
242.532000 40.320600 -5.595 -2.441 0.172 0.219 0.002640 20000 1.000000
246.946000 40.494000 -5.24 -1.835 0.164 0.213 0.067555 20000 1.000000
243.264000 40.495500 -5.505 -3.093 0.174 0.222 0.009431 20000 1.000000
243.721000 40.363200 -5.432 -3.448 0.163 0.213 0.068975 20000 1.000000
240.200000 39.572800 -7.795 -1.735 0.166 0.214 0.041685 20000 1.000000
242.469000 36.614300 -6.524 -1.789 0.165 0.204 0.043277 20000 1.000000
242.593000 36.804200 -5.37 -3.886 0.162 0.202 0.049781 20000 1.000000
242.006000 36.606000 -4.95 -1.381 0.174 0.211 0.138632 20000 1.000000
242.296000 37.200800 -4.744 -2.233 0.166 0.208 0.054065 20000 1.000000
240.463000 39.698400 -7.46 -1.462 0.174 0.223 0.049369 20000 1.000000
240.694000 39.795600 -6.311 -1.967 0.187 0.247 0.108996 20000 1.000000
241.126000 39.838800 -6.827 -2.818 0.173 0.219 0.011964 20000 1.000000
241.316000 39.888900 -6.261 -2.271 0.169 0.219 0.030396 20000 1.000000
241.841000 39.212300 -5.772 -2.063 0.16 0.206 0.050564 20000 1.000000
246.706000 41.856800 -6.457 -2.157 0.174 0.23 0.096168 20000 1.000000
246.958000 39.345100 -5.02 -2.536 0.171 0.217 0.053768 20000 1.000000
246.988000 41.817300 -4.745 -2.499 0.166 0.216 0.048093 20000 1.000000
246.722000 40.671300 -5.506 -2.219 0.169 0.219 0.056550 20000 1.000000
240.931000 39.486100 -6.639 -1.98 0.169 0.217 0.046226 20000 1.000000
241.550000 39.133900 -6.223 -2.17 0.166 0.213 0.058014 20000 1.000000
241.062000 39.268000 -5.799 -1.954 0.218 0.28 0.039674 20000 1.000000
241.649000 39.454700 -6.35 -2.369 0.168 0.215 0.098432 20000 1.000000
241.995000 38.728800 -5.277 -2.836 0.167 0.21 0.052797 20000 1.000000
241.540000 38.724600 -5.989 -1.806 0.168 0.215 0.055959 20000 1.000000
241.070000 38.980900 -6.223 -1.801 0.162 0.212 0.056280 20000 1.000000
240.985000 38.704600 -6.641 -1.324 0.19 0.24 -0.002088 20000 1.000000
240.541000 38.761400 -7.873 -0.703 0.176 0.218 -0.027983 20000 1.000000
240.523000 40.779800 -6.58 -2.991 0.184 0.229 0.128887 20000 1.000000
240.990000 40.242200 -6.698 -2.737 0.184 0.222 -0.017391 20000 1.000000
240.278000 39.908200 -7.179 -2.585 0.174 0.225 0.096174 20000 1.000000
239.307000 38.829200 -6.361 -0.05 0.19 0.22 0.157027 20000 1.000000
239.614000 39.046600 -8.295 -1.157 0.187 0.232 -0.027946 20000 1.000000
239.107000 39.466700 -7.538 -1.163 0.184 0.224 0.147225 20000 1.000000
240.376000 41.357700 -6.224 -2.01 0.166 0.219 0.042107 20000 1.000000
239.716000 39.937400 -7.951 -1.37 0.16 0.208 0.039012 20000 1.000000
239.194000 40.418600 -7.572 -2.698 0.185 0.225 0.095250 20000 1.000000
239.923000 40.288900 -7.267 -2.457 0.166 0.216 0.058130 20000 1.000000
235.692000 40.247500 -7.321 6.442 0.198 0.259 0.040772 20000 1.000000
235.867000 40.551300 -2.559 2.921 0.166 0.217 0.029565 20000 1.000000
235.787000 40.637400 -1.617 2.435 0.187 0.243 0.038153 20000 1.000000
235.943000 40.219600 -7.137 4.702 0.168 0.219 0.053156 20000 1.000000
236.307000 40.119300 -8.406 1.814 0.227 0.298 0.093700 20000 1.000000
238.207000 36.485500 -10.792 7.374 0.164 0.204 0.037519 20000 1.000000
238.710000 35.945700 -13.521 8.718 0.17 0.211 0.097919 20000 1.000000
238.949000 36.302100 -12.24 8.785 0.166 0.206 0.050953 20000 1.000000
238.865000 36.425900 -11.662 8.025 0.17 0.211 0.081443 20000 1.000000
237.668000 37.534500 -10.599 6.411 0.202 0.227 -0.033393 20000 1.000000
237.623000 37.914500 -7.952 4.133 0.172 0.22 0.050375 20000 1.000000
236.819000 38.495000 -9.871 8.176 0.167 0.215 -0.025503 20000 1.000000
236.291000 39.117200 -10.282 6.477 0.167 0.215 0.047580 20000 1.000000
236.652000 38.987400 -9.416 6.531 0.176 0.221 0.117645 20000 1.000000
236.796000 39.242000 -8.347 2.443 0.165 0.214 0.050018 20000 1.000000
236.368000 42.275400 -3.535 -1.882 0.172 0.23 0.038070 20000 1.000000
236.895000 39.319700 -8.491 1.535 0.17 0.217 0.062555 20000 1.000000
237.041000 38.664700 -9.168 6.21 0.192 0.263 0.111851 20000 1.000000
237.233000 38.428600 -6.841 6.778 0.168 0.217 0.065330 20000 1.000000
237.548000 38.239800 -8.134 5.571 0.168 0.215 0.033813 20000 1.000000
237.083000 38.866100 -7.432 1.337 0.161 0.207 0.029473 20000 1.000000
237.037000 39.398100 -8.862 -4.469 0.216 0.27 -0.002459 20000 1.000000
237.424000 38.777800 -6.933 1.618 0.174 0.231 0.037179 20000 1.000000
237.281000 39.260000 -8.862 1.234 0.165 0.213 0.075291 20000 1.000000
237.696000 39.109300 -7.295 -0.913 0.17 0.219 0.027515 20000 1.000000
237.873000 37.069200 -12.747 9.471 0.193 0.24 0.201992 20000 1.000000
238.137000 36.962000 -11.514 7.468 0.19 0.223 0.007995 20000 1.000000
238.009000 37.201700 -10.764 6.226 0.193 0.234 -0.017402 20000 1.000000
238.203000 37.001000 -11.383 6.401 0.253 0.286 0.139401 20000 1.000000
238.274000 37.002400 -9.938 6.327 0.179 0.231 0.066973 20000 1.000000
238.349000 37.104500 -6.945 1.993 0.198 0.237 -0.061149 20000 1.000000
238.286000 37.203500 -8.88 5.37 0.173 0.213 0.093999 20000 1.000000
237.786000 37.329900 -11.849 7.801 0.165 0.207 0.055531 20000 1.000000
237.901000 37.336900 -9.717 6.192 0.169 0.218 0.029956 20000 1.000000
237.900000 37.722000 -8.343 3.277 0.164 0.206 0.030776 20000 1.000000
237.781000 37.863900 -6.164 3.046 0.165 0.211 0.004952 20000 1.000000
237.942000 37.713900 -8.74 4.765 0.181 0.226 -0.012776 20000 1.000000
238.174000 37.336800 -8.58 4.782 0.169 0.216 0.045612 20000 1.000000
238.210000 37.533000 -7.492 0.911 0.165 0.209 0.052177 20000 1.000000
238.313000 37.601800 -6.74 0.356 0.175 0.215 0.102712 20000 1.000000
238.022000 37.749400 -6.874 3.286 0.167 0.209 0.035509 20000 1.000000
238.214000 37.819000 -6.208 -0.217 0.168 0.211 0.038176 20000 1.000000
238.095000 36.621700 -12.292 8.898 0.166 0.208 0.032790 20000 1.000000
238.421000 36.724000 -11.664 9.046 0.167 0.208 0.024782 20000 1.000000
238.580000 36.800400 -8.231 6.27 0.164 0.205 0.028910 20000 1.000000
238.409000 36.858500 -11.755 8.042 0.167 0.209 0.017871 20000 1.000000
238.459000 36.814300 -12.045 7.974 0.169 0.207 0.054795 20000 1.000000
238.445000 36.903500 -10.275 5.071 0.169 0.208 0.016384 20000 1.000000
238.613000 36.637000 -10.125 8.263 0.175 0.218 -0.012379 20000 1.000000
238.458000 37.007800 -11.325 4.586 0.167 0.212 0.048937 20000 1.000000
238.426000 37.213000 -8.586 -0.594 0.166 0.206 0.036392 20000 1.000000
238.665000 36.918200 -7.389 0.692 0.163 0.204 0.039501 20000 1.000000
238.645000 37.010800 -9.262 -0.23 0.185 0.227 -0.003772 20000 1.000000
240.294000 37.713100 -6.701 2.497 0.173 0.217 0.028328 20000 1.000000
238.812000 36.559500 -12.799 4.967 0.177 0.219 0.033046 20000 1.000000
238.131000 37.975600 -5.841 0.766 0.166 0.21 0.054819 20000 1.000000
238.936000 36.611600 -8.066 -0.225 0.162 0.202 0.035299 20000 1.000000
238.732000 36.950000 -7.929 0.535 0.18 0.222 0.075748 20000 1.000000
238.652000 36.811400 -6.752 1.722 0.167 0.209 0.035976 20000 1.000000
238.942000 37.169600 -8.287 -0.29 0.173 0.215 0.063080 20000 1.000000
238.347000 37.478400 -7.158 -0.358 0.179 0.226 0.045687 20000 1.000000
238.531000 37.489600 -6.669 -2.848 0.162 0.205 0.028556 20000 1.000000
238.675000 37.581900 -8.017 -1.329 0.168 0.213 0.025070 20000 1.000000
238.395000 37.932000 -6.472 -0.463 0.165 0.209 0.039153 20000 1.000000
238.536000 37.755300 -9.03 1.296 0.165 0.209 0.025525 20000 1.000000
238.717000 37.385400 -6.083 -0.474 0.169 0.218 0.047032 20000 1.000000
237.782000 38.153000 -3.707 -5.382 0.163 0.208 0.017870 20000 1.000000
237.805000 38.444200 -7.734 -0.752 0.174 0.232 0.058269 20000 1.000000
237.645000 38.999500 -5.782 -1.643 0.203 0.229 0.137796 20000 1.000000
238.905000 38.645300 -7.71 -0.627 0.163 0.209 0.039909 20000 1.000000
239.652000 35.544100 -12.591 6.886 0.17 0.21 0.039918 20000 1.000000
239.611000 35.841100 -11.498 6.88 0.181 0.221 0.024034 20000 1.000000
239.655000 35.837800 -8.747 3.47 0.17 0.214 0.038533 20000 1.000000
239.715000 35.806700 -9.117 2.544 0.18 0.222 0.041078 20000 1.000000
239.093000 35.933300 -11.779 7.515 0.165 0.205 0.039263 20000 1.000000
239.019000 36.417200 -7.259 1.687 0.167 0.21 0.055581 20000 1.000000
239.147000 36.515900 -7.379 0.668 0.171 0.216 0.022742 20000 1.000000
239.302000 36.024800 -12.263 8.491 0.165 0.21 0.040032 20000 1.000000
239.121000 36.140200 -11.892 7.37 0.166 0.205 0.034798 20000 1.000000
239.251000 36.106800 -12.611 7.54 0.162 0.201 0.041489 20000 1.000000
239.272000 36.178900 -6.404 0.635 0.163 0.202 0.039549 20000 1.000000
239.355000 35.922800 -12.239 7.908 0.165 0.203 0.029759 20000 1.000000
239.525000 36.007500 -11.731 -0.545 0.181 0.216 0.039470 20000 1.000000
239.457000 36.089400 -2.526 3.509 0.163 0.203 0.039874 20000 1.000000
239.560000 36.123200 -7.942 1.524 0.163 0.203 0.037496 20000 1.000000
239.158000 35.697100 -12.347 7.915 0.169 0.204 0.081505 20000 1.000000
239.637000 36.051700 -7.023 0.961 0.167 0.203 0.035835 20000 1.000000
239.448000 35.974100 -11.508 6.788 0.181 0.216 0.007160 20000 1.000000
239.706000 36.015800 -7.551 0.943 0.167 0.205 0.029833 20000 1.000000
239.723000 36.304400 -11.418 0.368 0.167 0.207 0.042037 20000 1.000000
239.257000 36.806300 -8.92 0.124 0.164 0.207 0.038657 20000 1.000000
239.803000 37.352200 -7.004 -0.353 0.176 0.223 0.027223 20000 1.000000
239.356000 37.795200 -7.17 -0.582 0.179 0.217 0.043334 20000 1.000000
240.160000 37.901100 -9.108 -2.11 0.181 0.219 -0.041482 20000 1.000000
239.049000 38.090000 -5.101 -0.754 0.168 0.214 0.037375 20000 1.000000
239.666000 38.735600 -7.847 -0.025 0.182 0.216 0.064028 20000 1.000000
241.480000 37.177600 -7.559 -0.922 0.163 0.204 0.050262 20000 1.000000
236.283000 39.863600 -9.637 3.167 0.202 0.258 -0.038276 20000 1.000000
236.448000 39.905700 -7.275 1.059 0.192 0.257 -0.017011 20000 1.000000
236.628000 39.452400 -8.366 1.775 0.165 0.214 0.042684 20000 1.000000
236.705000 39.707100 -8.557 0.079 0.176 0.223 -0.048788 20000 1.000000
236.813000 39.492800 -9.389 0.851 0.18 0.25 0.072079 20000 1.000000
236.817000 39.962100 -7.66 -0.607 0.196 0.251 -0.010551 20000 1.000000
236.344000 40.256800 -6.118 1.168 0.165 0.218 0.053024 20000 1.000000
236.117000 41.151700 -2.826 -0.379 0.167 0.219 0.054983 20000 1.000000
236.301000 40.575300 -5.329 -1.642 0.176 0.227 0.083190 20000 1.000000
236.427000 40.478900 -5.262 -0.896 0.2 0.262 0.253904 20000 1.000000
236.548000 40.082200 -8.254 0.183 0.162 0.211 0.041128 20000 1.000000
236.864000 40.324100 -7.164 -0.802 0.161 0.211 0.028821 20000 1.000000
236.676000 40.732900 -4.245 0.194 0.163 0.214 0.005527 20000 1.000000
236.826000 40.546700 -5.507 -0.105 0.166 0.218 0.018291 20000 1.000000
237.024000 39.621400 -7.658 -1.099 0.176 0.217 0.091023 20000 1.000000
237.264000 39.493600 -6.29 1.283 0.163 0.208 0.026215 20000 1.000000
237.126000 39.726200 -6.951 -1.027 0.167 0.218 0.082581 20000 1.000000
237.077000 40.747600 -5.418 -1.064 0.17 0.221 0.019928 20000 1.000000
237.332000 40.034100 -7.379 -2.05 0.168 0.215 0.025433 20000 1.000000
237.393000 40.650700 -6.424 -0.769 0.169 0.226 -0.000521 20000 1.000000
236.666000 40.887100 -4.635 -0.852 0.161 0.212 0.029265 20000 1.000000
237.729000 40.271200 -7.042 -1.983 0.172 0.223 -0.021366 20000 1.000000
239.132000 39.794700 -8.577 -1.974 0.164 0.217 0.007016 20000 1.000000
239.052000 41.183300 -6.133 -2.718 0.166 0.22 0.023193 20000 1.000000
237.681000 40.731100 -6.627 -1.358 0.198 0.235 0.103725 20000 1.000000
235.774000 42.209100 1.056 -1.566 0.169 0.217 0.027881 20000 1.000000
235.946000 42.860100 -1.412 -1.343 0.189 0.249 0.113936 20000 1.000000
236.617000 42.503500 -3.653 -1.798 0.166 0.223 0.041961 20000 1.000000
237.344000 42.191000 -3.539 -2.002 0.169 0.226 -0.001017 20000 1.000000
238.220000 42.259700 -6.723 -3.001 0.165 0.216 0.035922 20000 1.000000
239.622000 42.468800 -6.329 -1.986 0.169 0.226 0.000225 20000 1.000000
241.588000 42.254600 -4.937 -2.429 0.161 0.215 0.038881 20000 1.000000
243.371000 36.071300 -5.281 -1.744 0.203 0.249 0.124729 20000 1.000000
242.835000 36.022500 -5.157 -1.075 0.175 0.208 0.032840 20000 1.000000
242.590000 36.159000 -5.257 -0.937 0.176 0.217 0.100733 20000 1.000000
241.868000 36.466800 -7.481 -0.015 0.187 0.235 -0.148584 20000 1.000000
242.211000 36.531200 -6.794 -2.407 0.162 0.204 0.047409 20000 1.000000
241.909000 36.570200 -6.689 0.372 0.184 0.216 -0.007595 20000 1.000000
241.882000 36.975700 -6.271 -1.734 0.162 0.204 0.050254 20000 1.000000
242.064000 37.231400 -5.458 -1.755 0.17 0.21 0.095942 20000 1.000000
242.606000 34.462400 -7.958 1.687 0.177 0.209 0.038629 20000 1.000000
242.459000 33.562100 -12.051 6.236 0.169 0.202 0.080893 20000 1.000000
242.895000 32.889200 -12.177 6.506 0.17 0.201 0.041817 20000 1.000000
243.050000 32.733800 -12.858 6.847 0.165 0.196 0.049406 20000 1.000000
242.756000 32.666400 -13.179 6.833 0.184 0.207 0.150149 20000 1.000000
242.810000 33.439600 -12.104 6.699 0.171 0.205 0.055471 20000 1.000000
242.928000 33.235700 -11.594 5.458 0.179 0.204 0.105058 20000 1.000000
243.217000 33.493300 -11.207 4.622 0.167 0.2 0.057850 20000 1.000000
243.651000 32.976000 -11.287 5.143 0.17 0.202 0.058882 20000 1.000000
243.989000 32.822200 -11.99 5.166 0.17 0.2 0.019821 20000 1.000000
243.329000 33.240200 -10.222 4.716 0.177 0.208 0.054341 20000 1.000000
243.431000 33.059200 -10.585 6.039 0.166 0.197 0.046121 20000 1.000000
