245.820000 40.640200 -3.96 -2.233 0.166 0.215 0.063294 20000 1.000000
239.584000 36.399000 -4.738 1.407 0.201 0.248 0.035915 20000 1.000000
241.887000 34.047400 -10.77 5.415 0.168 0.207 0.091911 20000 1.000000
241.714000 33.783600 -10.36 7.267 0.197 0.237 -0.005598 20000 1.000000
243.570000 34.754800 -4.217 -1.053 0.17 0.207 0.076916 20000 1.000000
238.530000 40.815900 -4.758 -2.261 0.167 0.222 0.044133 20000 1.000000
244.365000 33.705000 -3.785 -1.33 0.189 0.238 0.051533 20000 1.000000
239.520000 35.866700 -9.977 6.957 0.19 0.249 0.062209 20000 1.000000
242.155000 34.458200 -7.932 3.743 0.177 0.216 0.042183 20000 1.000000
239.598000 35.880800 -6.536 3.717 0.18 0.223 0.135391 20000 1.000000
240.812000 34.441200 -11.197 5.201 0.183 0.226 0.060020 20000 1.000000
244.089000 34.727300 -3.048 -2.194 0.173 0.212 0.085739 20000 1.000000
243.779000 33.796800 -5.723 0.817 0.181 0.219 0.105878 20000 1.000000
244.855000 34.157600 -2.854 -2.159 0.168 0.205 0.088019 20000 1.000000
241.526000 35.662300 -4.289 0.522 0.178 0.223 0.015177 20000 1.000000
242.045000 34.449100 -10.129 4.258 0.164 0.207 0.042469 20000 1.000000
240.992000 34.398500 -10.315 4.992 0.174 0.213 0.048976 20000 1.000000
243.827000 33.925400 -5.214 -0.064 0.179 0.215 0.075411 20000 1.000000
242.165000 34.485500 -7.349 2.997 0.166 0.203 0.054869 20000 1.000000
243.060000 35.090200 -4.329 0.133 0.171 0.207 0.066072 20000 1.000000
242.246000 34.133300 -9.773 4.723 0.176 0.212 0.082651 20000 1.000000
239.406000 35.828700 -10.405 7.601 0.174 0.218 0.067719 20000 1.000000
242.454000 34.314900 -8.297 3.945 0.196 0.239 0.151489 20000 1.000000
240.896000 34.733600 -9.431 5.034 0.171 0.213 0.050684 20000 1.000000
239.557000 35.832600 -9.673 6.567 0.17 0.211 0.057912 20000 1.000000
242.563000 33.856800 -9.783 4.982 0.171 0.204 0.056185 20000 1.000000
238.778000 42.418300 -3.427 -2.232 0.24 0.327 0.029570 20000 1.000000
239.241000 36.186900 -6.825 -0.581 0.173 0.212 0.098560 20000 1.000000
239.233000 36.180500 -12.32 7.211 0.171 0.211 0.057348 20000 1.000000
239.649000 34.038300 -12.072 8.688 0.171 0.21 0.010143 20000 1.000000
241.874000 34.136800 -9.906 6.361 0.17 0.206 0.077275 20000 1.000000
243.904000 40.148400 -3.902 -3.206 0.171 0.224 -0.015709 20000 1.000000
242.682000 33.918400 -9.799 5.158 0.172 0.206 0.069883 20000 1.000000
239.566000 35.969500 -4.667 2.743 0.175 0.209 -0.000680 20000 1.000000
244.588000 40.710700 -4.133 -2.106 0.169 0.228 0.039796 20000 1.000000
241.122000 34.295500 -11.722 7.188 0.191 0.226 0.056518 20000 1.000000
242.118000 34.175200 -11.33 5.052 0.237 0.261 -0.224716 20000 1.000000
243.352000 34.038500 -5.993 2.327 0.186 0.229 0.182948 20000 1.000000
242.790000 34.230800 -7.837 3.203 0.246 0.258 0.262212 20000 1.000000
241.755000 34.055200 -11.623 6.07 0.225 0.231 0.216527 20000 1.000000
245.381000 34.767700 -3.116 -1.848 0.184 0.223 0.068118 20000 1.000000
242.491000 39.685600 -3.821 -2.839 0.173 0.222 0.055278 20000 1.000000
240.859000 34.498700 -10.109 4.704 0.167 0.204 0.046585 20000 1.000000
243.932000 34.141000 -3.491 -0.919 0.172 0.207 0.092103 20000 1.000000
242.653000 33.240700 -10.516 6.823 0.183 0.209 -0.025817 20000 1.000000
244.082000 34.369900 -3.499 -1.88 0.17 0.209 0.019787 20000 1.000000
243.695000 34.427700 -3.264 0.409 0.174 0.214 0.029414 20000 1.000000
243.708000 34.533000 -2.957 2.544 0.179 0.211 0.046598 20000 1.000000
243.185000 34.674900 -5.815 0.799 0.169 0.206 0.073336 20000 1.000000
241.793000 34.128800 -11.014 4.885 0.168 0.205 0.051290 20000 1.000000
240.647000 34.683400 -11.218 4.802 0.204 0.253 0.001685 20000 1.000000
242.814000 39.521100 -3.491 -2.321 0.169 0.217 0.058209 20000 1.000000
245.995000 32.722500 -2.379 -1.572 0.178 0.209 0.116839 20000 1.000000
244.721000 39.910200 -3.598 -2.002 0.265 0.317 0.054324 20000 1.000000
245.543000 36.154200 -2.872 -1.847 0.172 0.209 0.060070 20000 1.000000
245.180000 41.724200 -4.175 -2.57 0.166 0.219 0.028811 20000 1.000000
242.670000 41.428700 -3.892 -2.606 0.167 0.222 0.071473 20000 1.000000
242.935000 42.981700 -4.015 -2.629 0.164 0.221 0.023265 20000 1.000000
235.925000 40.876300 -2.768 2.31 0.22 0.28 0.101932 20000 1.000000
236.274000 38.928300 -11.416 8.378 0.163 0.211 0.031189 20000 1.000000
237.585000 40.997600 -5.394 -1.676 0.193 0.265 -0.036756 20000 1.000000
235.986000 42.967400 -1.609 0.761 0.169 0.236 0.079705 20000 1.000000
243.830000 32.616500 -11.597 6.462 0.168 0.2 0.048454 20000 1.000000
238.997000 35.551800 -11.415 9.073 0.169 0.212 0.053846 20000 1.000000
242.015000 39.305600 -3.438 -2.015 0.179 0.235 0.027022 20000 1.000000
242.395000 39.287900 -3.839 -1.911 0.17 0.216 0.047691 20000 1.000000
243.576000 39.500500 -4.009 -2.509 0.164 0.218 0.068378 20000 1.000000
243.950000 39.546400 -3.997 -2.978 0.169 0.214 0.080831 20000 1.000000
244.111000 39.374200 -4.509 -2.632 0.165 0.213 0.068140 20000 1.000000
244.487000 39.536100 -3.728 -2.509 0.165 0.215 0.056789 20000 1.000000
244.568000 39.388600 -4.569 -2.429 0.161 0.209 0.054783 20000 1.000000
242.120000 40.433400 -4.475 -2.335 0.168 0.219 0.083306 20000 1.000000
245.308000 39.255200 -3.648 -1.898 0.17 0.215 0.111986 20000 1.000000
245.723000 39.119400 -3.672 -2.836 0.169 0.221 0.065731 20000 1.000000
246.129000 39.067300 -3.855 -2.26 0.172 0.221 0.049438 20000 1.000000
246.495000 39.268900 -3.865 -2.173 0.165 0.216 0.064641 20000 1.000000
242.532000 40.320600 -3.983 -2.505 0.172 0.221 0.005542 20000 1.000000
246.946000 40.494000 -4.275 -2.055 0.165 0.215 0.071404 20000 1.000000
243.264000 40.495500 -4.198 -2.391 0.173 0.223 0.022815 20000 1.000000
243.721000 40.363200 -4.023 -2.484 0.164 0.215 0.069870 20000 1.000000
240.200000 39.572800 -4.563 -0.419 0.167 0.217 0.042939 20000 1.000000
242.469000 36.614300 -4.112 -1.638 0.165 0.206 0.048315 20000 1.000000
242.593000 36.804200 -3.822 -0.84 0.162 0.204 0.053500 20000 1.000000
242.006000 36.606000 -2.234 0.518 0.191 0.235 0.133510 20000 1.000000
242.296000 37.200800 -4.137 -1.21 0.167 0.21 0.058199 20000 1.000000
240.463000 39.698400 -3.885 -1.581 0.175 0.226 0.056220 20000 1.000000
240.694000 39.795600 -3.88 -1.163 0.182 0.243 0.115055 20000 1.000000
241.126000 39.838800 -4.446 -1.519 0.175 0.223 0.008405 20000 1.000000
241.316000 39.888900 -4.329 -1.592 0.17 0.222 0.033757 20000 1.000000
241.841000 39.212300 -4.293 -1.981 0.16 0.208 0.054094 20000 1.000000
246.706000 41.856800 -3.805 -1.986 0.175 0.231 0.104183 20000 1.000000
246.958000 39.345100 -3.648 -2.308 0.169 0.214 0.061379 20000 1.000000
246.988000 41.817300 -3.717 -2.147 0.166 0.218 0.052236 20000 1.000000
246.722000 40.671300 -4.127 -2.893 0.169 0.22 0.061308 20000 1.000000
240.400000 39.499200 -4.214 -1.223 0.183 0.227 0.095989 20000 1.000000
240.931000 39.486100 -4.309 -1.015 0.17 0.22 0.050439 20000 1.000000
241.550000 39.133900 -3.633 -1.169 0.166 0.215 0.060121 20000 1.000000
241.062000 39.268000 -4.246 -0.829 0.206 0.259 0.037842 20000 1.000000
241.649000 39.454700 -4.314 -1.672 0.169 0.217 0.101424 20000 1.000000
241.995000 38.728800 -3.613 -2.289 0.166 0.212 0.058120 20000 1.000000
241.540000 38.724600 -4.273 -1.886 0.168 0.217 0.052750 20000 1.000000
241.070000 38.980900 -4.197 -1.642 0.163 0.215 0.060308 20000 1.000000
240.985000 38.704600 -4.153 -1.181 0.186 0.236 -0.003725 20000 1.000000
240.541000 38.761400 -4.44 -0.972 0.178 0.221 -0.028404 20000 1.000000
240.523000 40.779800 -4.334 -1.906 0.181 0.23 0.133366 20000 1.000000
240.990000 40.242200 -4.064 -1.727 0.186 0.226 -0.022181 20000 1.000000
240.278000 39.908200 -4.298 -0.999 0.175 0.229 0.108269 20000 1.000000
239.307000 38.829200 -3.534 1.3 0.275 0.342 0.177924 20000 1.000000
239.614000 39.046600 -5.214 -1.107 0.189 0.236 -0.034393 20000 1.000000
240.189000 39.123500 -5.149 -1.361 0.201 0.258 -0.019286 20000 1.000000
239.107000 39.466700 -5.043 -0.55 0.183 0.227 0.145812 20000 1.000000
240.376000 41.357700 -4.09 -1.804 0.166 0.222 0.048229 20000 1.000000
239.716000 39.937400 -4.182 -1.005 0.168 0.221 0.044443 20000 1.000000
239.194000 40.418600 -5.509 -1.555 0.188 0.23 0.103958 20000 1.000000
239.923000 40.288900 -4.421 -1.176 0.168 0.221 0.064038 20000 1.000000
235.692000 40.247500 -8.979 8.645 0.167 0.221 0.046986 20000 1.000000
235.867000 40.551300 -3.982 3.286 0.166 0.218 0.030003 20000 1.000000
235.787000 40.637400 -3.062 3.755 0.185 0.245 0.029348 20000 1.000000
235.943000 40.219600 -7.269 4.394 0.167 0.221 0.054915 20000 1.000000
236.307000 40.119300 -6.658 1.8 0.231 0.309 0.085808 20000 1.000000
238.207000 36.485500 -10.461 6.829 0.162 0.204 0.040039 20000 1.000000
238.710000 35.945700 -11.579 8.8 0.171 0.214 0.097393 20000 1.000000
238.865000 36.425900 -11.487 8.515 0.171 0.214 0.083966 20000 1.000000
237.668000 37.534500 -9.522 6.722 0.199 0.227 -0.026920 20000 1.000000
237.623000 37.914500 -7.107 9.001 0.173 0.223 0.063394 20000 1.000000
236.819000 38.495000 -11.018 8.259 0.167 0.218 -0.013068 20000 1.000000
236.291000 39.117200 -10.298 7.461 0.166 0.217 0.047643 20000 1.000000
236.652000 38.987400 -10.183 4.967 0.176 0.223 0.118670 20000 1.000000
236.796000 39.242000 -8.76 3.342 0.166 0.216 0.048661 20000 1.000000
236.368000 42.275400 -5.816 -1.558 0.171 0.229 0.035630 20000 1.000000
236.895000 39.319700 -8.004 1.616 0.171 0.221 0.063004 20000 1.000000
237.041000 38.664700 -10.3 6.694 0.193 0.268 0.119419 20000 1.000000
237.233000 38.428600 -16.798 5.943 0.168 0.22 0.063923 20000 1.000000
237.548000 38.239800 -28.332 23.838 0.168 0.218 0.038107 20000 1.000000
237.083000 38.866100 -9.843 3.25 0.162 0.21 0.033826 20000 1.000000
237.037000 39.398100 -8.261 0.587 0.196 0.248 0.004559 20000 1.000000
237.424000 38.777800 -6.828 1.011 0.174 0.234 0.035991 20000 1.000000
237.281000 39.260000 -5.29 -1.889 0.165 0.216 0.076457 20000 1.000000
237.696000 39.109300 -6.752 -1.89 0.171 0.223 0.036094 20000 1.000000
237.873000 37.069200 -10.009 7.65 0.195 0.242 0.206606 20000 1.000000
238.137000 36.962000 -10.711 7.255 0.189 0.226 0.013781 20000 1.000000
238.009000 37.201700 -10.079 6.582 0.193 0.237 -0.020198 20000 1.000000
238.203000 37.001000 -10.104 7.31 0.253 0.29 0.123883 20000 1.000000
238.274000 37.002400 -10.964 6.673 0.178 0.233 0.066184 20000 1.000000
238.349000 37.104500 -8.65 4.178 0.202 0.242 -0.059261 20000 1.000000
238.286000 37.203500 -11.027 4.472 0.173 0.215 0.091105 20000 1.000000
237.786000 37.329900 -9.688 5.07 0.164 0.209 0.050741 20000 1.000000
237.901000 37.336900 -9.506 6.183 0.17 0.221 0.032799 20000 1.000000
237.900000 37.722000 -7.394 3.777 0.164 0.209 0.034496 20000 1.000000
237.781000 37.863900 -7.201 4.069 0.165 0.214 0.006973 20000 1.000000
237.942000 37.713900 -6.551 1.84 0.181 0.23 -0.013370 20000 1.000000
238.174000 37.336800 -10.602 4.684 0.17 0.221 0.059279 20000 1.000000
238.210000 37.533000 -6.314 1.257 0.166 0.21 0.051983 20000 1.000000
238.313000 37.601800 -5.945 1.106 0.175 0.218 0.098895 20000 1.000000
238.022000 37.749400 -6.764 2.192 0.167 0.212 0.035944 20000 1.000000
238.214000 37.819000 -5.309 0.775 0.169 0.214 0.040245 20000 1.000000
238.095000 36.621700 -11.936 8.578 0.167 0.211 0.034529 20000 1.000000
238.421000 36.724000 -11.433 9.028 0.167 0.211 0.025922 20000 1.000000
238.580000 36.800400 -8.764 6.176 0.166 0.209 0.027098 20000 1.000000
238.409000 36.858500 -10.425 7.62 0.17 0.215 0.024504 20000 1.000000
238.459000 36.814300 -11.348 8.083 0.169 0.209 0.052672 20000 1.000000
238.445000 36.903500 -9.893 5.172 0.17 0.211 0.017443 20000 1.000000
238.613000 36.637000 -12.541 8.496 0.177 0.223 -0.006077 20000 1.000000
238.458000 37.007800 -9.483 5.167 0.167 0.215 0.051348 20000 1.000000
238.426000 37.213000 -4.697 2.223 0.167 0.209 0.043307 20000 1.000000
238.665000 36.918200 -6.623 0.535 0.165 0.208 0.044930 20000 1.000000
238.645000 37.010800 -8.177 0.217 0.186 0.23 0.002525 20000 1.000000
240.294000 37.713100 -5.834 0.387 0.173 0.22 0.029518 20000 1.000000
238.812000 36.559500 -11.235 8.754 0.188 0.233 0.042322 20000 1.000000
238.131000 37.975600 -3.767 -1.278 0.169 0.214 0.066145 20000 1.000000
238.936000 36.611600 -4.111 1.337 0.163 0.205 0.035622 20000 1.000000
238.732000 36.950000 -7.043 0.154 0.178 0.222 0.068712 20000 1.000000
238.652000 36.811400 -6.865 1.448 0.169 0.213 0.035397 20000 1.000000
238.942000 37.169600 -5.432 -0.394 0.173 0.218 0.058965 20000 1.000000
238.347000 37.478400 -6.377 1.455 0.179 0.228 0.041264 20000 1.000000
238.531000 37.489600 -7.384 2.235 0.163 0.208 0.031252 20000 1.000000
238.675000 37.581900 -5.115 -0.466 0.169 0.217 0.029088 20000 1.000000
238.395000 37.932000 -4.613 -0.776 0.168 0.218 0.032733 20000 1.000000
238.536000 37.755300 -5.161 -0.434 0.168 0.214 0.028275 20000 1.000000
238.717000 37.385400 -6.992 0.15 0.17 0.221 0.051040 20000 1.000000
237.782000 38.153000 26.473 -16.179 0.164 0.211 0.020144 20000 1.000000
237.904000 38.025100 -2.624 -2.386 0.212 0.274 -0.020325 20000 1.000000
237.805000 38.444200 -17.504 -20.154 0.174 0.234 0.054416 20000 1.000000
237.645000 38.999500 -7.077 -0.962 0.203 0.232 0.133530 20000 1.000000
238.905000 38.645300 -5.944 -1.37 0.164 0.212 0.043050 20000 1.000000
239.652000 35.544100 -11.186 7.228 0.171 0.212 0.047902 20000 1.000000
239.611000 35.841100 -7.696 4.876 0.176 0.217 0.026094 20000 1.000000
239.655000 35.837800 -7.165 3.406 0.171 0.216 0.043998 20000 1.000000
239.715000 35.806700 -6.991 3.463 0.18 0.223 0.046754 20000 1.000000
239.093000 35.933300 -11.104 7.909 0.166 0.208 0.038669 20000 1.000000
239.019000 36.417200 -6.073 1.396 0.167 0.212 0.055107 20000 1.000000
239.147000 36.515900 -5.536 -0.078 0.173 0.219 0.027855 20000 1.000000
239.302000 36.024800 -11.911 7.427 0.167 0.214 0.043811 20000 1.000000
239.121000 36.140200 -12.53 8.464 0.167 0.208 0.038874 20000 1.000000
239.251000 36.106800 -11.952 8.184 0.163 0.204 0.044663 20000 1.000000
239.272000 36.178900 -5.516 0.787 0.164 0.204 0.041051 20000 1.000000
239.355000 35.922800 -10.604 7.823 0.166 0.206 0.034686 20000 1.000000
239.525000 36.007500 -1.977 6.542 0.182 0.218 0.048292 20000 1.000000
239.457000 36.089400 -7.918 2.393 0.164 0.206 0.042346 20000 1.000000
239.560000 36.123200 -5.815 1.134 0.165 0.206 0.042036 20000 1.000000
239.158000 35.697100 -11.36 7.935 0.169 0.207 0.078766 20000 1.000000
239.637000 36.051700 -5.298 2.125 0.168 0.206 0.039003 20000 1.000000
239.448000 35.974100 -10.52 7.873 0.182 0.219 0.005169 20000 1.000000
239.706000 36.015800 -5.227 1.604 0.167 0.208 0.035966 20000 1.000000
239.723000 36.304400 -0.721 3.301 0.169 0.212 0.039153 20000 1.000000
239.257000 36.806300 -5.168 -0.413 0.167 0.211 0.041626 20000 1.000000
239.803000 37.352200 -5.809 -0.396 0.179 0.228 0.038988 20000 1.000000
239.356000 37.795200 -5.719 -0.588 0.182 0.222 0.053765 20000 1.000000
240.160000 37.901100 -5.524 -1.571 0.184 0.222 -0.042275 20000 1.000000
239.049000 38.090000 -6.425 -0.958 0.17 0.217 0.039875 20000 1.000000
239.666000 38.735600 -5.218 -1.292 0.181 0.219 0.056812 20000 1.000000
241.480000 37.177600 -4.31 0.982 0.164 0.206 0.054370 20000 1.000000
236.283000 39.863600 -9.647 3.608 0.202 0.261 -0.046618 20000 1.000000
236.448000 39.905700 -10.476 1.367 0.194 0.263 -0.023654 20000 1.000000
236.628000 39.452400 -9.591 0.916 0.166 0.218 0.046311 20000 1.000000
236.705000 39.707100 -9.421 -0.394 0.177 0.227 -0.046270 20000 1.000000
236.813000 39.492800 -9.144 1.107 0.18 0.252 0.075290 20000 1.000000
236.817000 39.962100 -7.125 -2.109 0.188 0.247 -0.011884 20000 1.000000
236.344000 40.256800 -7.072 1.882 0.165 0.221 0.057022 20000 1.000000
236.117000 41.151700 -4.366 -0.216 0.165 0.22 0.051430 20000 1.000000
236.301000 40.575300 -4.955 1.466 0.174 0.228 0.091085 20000 1.000000
236.427000 40.478900 -5.446 -1.941 0.202 0.265 0.251354 20000 1.000000
236.548000 40.082200 -8.268 0.716 0.162 0.214 0.042187 20000 1.000000
236.864000 40.324100 -6.444 -1.317 0.161 0.214 0.034314 20000 1.000000
236.676000 40.732900 -6.522 -1.881 0.163 0.217 0.011439 20000 1.000000
236.826000 40.546700 -6.946 -2.468 0.166 0.222 0.023622 20000 1.000000
237.024000 39.621400 -6.02 -1.827 0.174 0.219 0.090347 20000 1.000000
237.264000 39.493600 -6.332 -2.312 0.163 0.211 0.030589 20000 1.000000
237.126000 39.726200 -4.686 -2.261 0.167 0.221 0.085422 20000 1.000000
237.077000 40.747600 -5.795 -1.824 0.171 0.225 0.020979 20000 1.000000
237.332000 40.034100 -6.204 -1.821 0.169 0.219 0.032091 20000 1.000000
237.393000 40.650700 -6.31 -2.955 0.171 0.232 0.000471 20000 1.000000
236.666000 40.887100 -4.918 -1.485 0.161 0.215 0.032262 20000 1.000000
237.729000 40.271200 -7.089 -2.046 0.175 0.229 -0.019033 20000 1.000000
239.132000 39.794700 -4.018 -0.353 0.164 0.219 0.008747 20000 1.000000
239.052000 41.183300 -4.34 -1.384 0.166 0.222 0.020452 20000 1.000000
237.681000 40.731100 -6.011 -1.929 0.198 0.239 0.096905 20000 1.000000
235.774000 42.209100 -5.357 1.041 0.169 0.22 0.034947 20000 1.000000
235.946000 42.860100 -3.098 0.226 0.187 0.25 0.117049 20000 1.000000
236.617000 42.503500 -4.447 -2.116 0.167 0.225 0.050492 20000 1.000000
237.344000 42.191000 -6.426 -2.766 0.169 0.23 0.008652 20000 1.000000
238.220000 42.259700 -3.235 -2.372 0.165 0.218 0.041159 20000 1.000000
239.622000 42.468800 -4.117 -3.056 0.168 0.228 0.008278 20000 1.000000
241.588000 42.254600 -3.803 -2.791 0.162 0.218 0.040425 20000 1.000000
243.371000 36.071300 -3.261 -1.177 0.18 0.227 0.124401 20000 1.000000
242.835000 36.022500 -3.642 -0.81 0.176 0.21 0.038680 20000 1.000000
242.590000 36.159000 -3.744 -0.566 0.177 0.218 0.100909 20000 1.000000
241.868000 36.466800 -4.372 -0.202 0.188 0.239 -0.145275 20000 1.000000
242.211000 36.531200 -3.685 -0.975 0.162 0.206 0.048718 20000 1.000000
241.909000 36.570200 -3.797 -1.256 0.185 0.219 -0.003703 20000 1.000000
241.882000 36.975700 -3.847 -0.602 0.162 0.205 0.052987 20000 1.000000
242.064000 37.231400 -4.181 -1.48 0.17 0.211 0.094419 20000 1.000000
242.606000 34.462400 -6.71 2.603 0.178 0.211 0.043484 20000 1.000000
242.459000 33.562100 -10.8 6.587 0.169 0.204 0.086514 20000 1.000000
242.895000 32.889200 -11.458 6.685 0.169 0.201 0.046687 20000 1.000000
243.050000 32.733800 -11.803 6.528 0.165 0.198 0.052580 20000 1.000000
242.756000 32.666400 -11.83 7.362 0.184 0.209 0.149352 20000 1.000000
242.810000 33.439600 -9.962 6.389 0.166 0.201 0.056188 20000 1.000000
242.928000 33.235700 -11.422 6.95 0.18 0.206 0.107800 20000 1.000000
243.217000 33.493300 -9.957 5.191 0.168 0.201 0.057090 20000 1.000000
243.651000 32.976000 -11.07 4.431 0.17 0.204 0.065876 20000 1.000000
243.989000 32.822200 -10.766 5.719 0.171 0.202 0.024779 20000 1.000000
243.329000 33.240200 -10.009 5.406 0.177 0.209 0.065261 20000 1.000000
243.431000 33.059200 -10.561 6.411 0.166 0.198 0.049648 20000 1.000000
243.379000 33.375600 -10.214 5.15 0.172 0.205 0.104727 20000 1.000000
