241.517000 33.445800 -10.529 9.827 0.178 0.209 -0.013427 20000 1.000000
241.370000 34.138600 -9.838 7.952 0.217 0.228 0.098579 20000 1.000000
242.329000 35.565300 -4.066 2.378 0.179 0.213 0.002357 20000 1.000000
243.664000 34.829500 -2.705 0.473 0.191 0.212 -0.020396 20000 1.000000
242.035000 34.244000 -9.863 5.201 0.205 0.249 -0.117000 20000 1.000000
241.974000 34.333400 -8.434 6.359 0.192 0.213 0.038964 20000 1.000000
242.172000 34.640500 -5.445 4.063 0.181 0.216 0.038633 20000 1.000000
241.063000 34.109600 -9.738 9.158 0.19 0.225 0.008123 20000 1.000000
241.873000 34.136700 -11.749 4.715 0.214 0.231 0.010276 20000 1.000000
242.576000 34.271200 0.57 -1.312 0.175 0.199 -0.012156 20000 1.000000
242.521000 34.313800 -6.046 5.03 0.195 0.216 0.097386 20000 1.000000
241.856000 34.530300 -8.53 5.846 0.192 0.212 -0.121436 20000 1.000000
242.291000 34.109900 -9.49 8.061 0.185 0.211 -0.035930 20000 1.000000
245.126000 40.558400 -2.67 -0.63 0.185 0.217 0.030726 20000 1.000000
244.877000 32.863500 -1.537 -0.542 0.178 0.2 -0.007138 20000 1.000000
244.272000 32.850500 -8.118 4.648 0.181 0.202 -0.025247 20000 1.000000
240.120000 34.414900 -10.068 8.347 0.179 0.208 -0.025331 20000 1.000000
242.427000 35.071700 -3.958 3.016 0.181 0.209 0.043220 20000 1.000000
239.249000 35.791600 -9.951 10.116 0.182 0.212 -0.027862 20000 1.000000
242.900000 34.039100 -6.54 5.973 0.173 0.2 0.004108 20000 1.000000
240.275000 35.242100 -7.475 5.318 0.17 0.2 0.004561 20000 1.000000
244.265000 33.069800 -5.787 4.636 0.184 0.208 -0.006006 20000 1.000000
240.961000 34.168400 -10.315 8.903 0.175 0.204 0.018030 20000 1.000000
241.743000 33.861500 -10.236 8.047 0.177 0.207 -0.009918 20000 1.000000
241.476000 34.253600 -10.068 8.058 0.18 0.21 0.045835 20000 1.000000
240.629000 34.408100 -10.386 7.942 0.202 0.236 -0.020167 20000 1.000000
241.387000 34.516500 -8.823 6.005 0.182 0.208 -0.022274 20000 1.000000
243.630000 34.124100 -2.935 2.022 0.193 0.223 -0.077864 20000 1.000000
242.098000 34.082000 -7.971 6.592 0.189 0.218 -0.064319 20000 1.000000
241.603000 34.334800 -16.302 8.212 0.343 0.328 -0.090396 20000 1.000000
241.603000 34.334000 -9.019 7.793 0.268 0.259 -0.161944 20000 1.000000
244.212000 33.389800 -5.112 1.348 0.191 0.215 -0.008906 20000 1.000000
242.154000 35.267500 -3.914 2.713 0.17 0.2 -0.009758 20000 1.000000
242.140000 34.413400 -7.276 4.967 0.175 0.218 0.006797 20000 1.000000
241.873000 33.938300 -10.936 9.967 0.175 0.201 -0.005479 20000 1.000000
242.588000 33.647700 -9.441 7.939 0.171 0.197 -0.001633 20000 1.000000
241.170000 34.946200 -5.969 5.883 0.18 0.216 -0.000003 20000 1.000000
245.061000 39.345200 -2.492 -0.684 0.174 0.213 -0.018022 20000 1.000000
244.183000 40.914700 -3.434 -0.283 0.171 0.218 -0.006664 20000 1.000000
241.871000 33.583500 -7.303 8.94 0.198 0.223 0.022548 20000 1.000000
242.574000 33.649100 -9.642 7.681 0.179 0.206 -0.050645 20000 1.000000
241.574000 34.703100 -6.427 7.692 0.175 0.203 0.008424 20000 1.000000
242.474000 34.104200 -8.244 6.292 0.205 0.234 -0.016026 20000 1.000000
241.558000 34.066600 8.306 15.021 1.464 0.694 -0.198885 20000 1.000000
239.991000 34.733000 -10.292 9.509 0.177 0.203 0.027485 20000 1.000000
243.064000 34.093600 -4.563 4.972 0.197 0.276 0.069482 20000 1.000000
241.116000 34.356300 -9.939 8.273 0.177 0.202 -0.005726 20000 1.000000
246.195000 39.369400 -2.544 -0.685 0.177 0.215 -0.022145 20000 1.000000
241.760000 34.733900 -6.091 4.951 0.176 0.205 -0.002278 20000 1.000000
244.200000 32.945000 -7.588 6.473 0.199 0.213 -0.003189 20000 1.000000
241.107000 34.800200 -7.693 5.367 0.181 0.211 0.014458 20000 1.000000
240.644000 40.416500 -2.976 0.14 0.172 0.22 -0.034533 20000 1.000000
244.479000 33.274800 -3.001 -0.943 0.18 0.203 -0.016538 20000 1.000000
243.617000 34.291400 -3.605 1.848 0.176 0.205 -0.036763 20000 1.000000
245.173000 33.051100 -2.196 -0.438 0.196 0.23 -0.060393 20000 1.000000
244.340000 34.784000 -2.13 -0.609 0.2 0.232 -0.055689 20000 1.000000
245.810000 34.308600 -2.341 -0.406 0.181 0.208 -0.013924 20000 1.000000
243.111000 35.425200 -3.091 2.775 0.176 0.206 -0.024023 20000 1.000000
245.820000 40.640200 -2.93 -0.852 0.172 0.214 -0.002029 20000 1.000000
239.584000 36.399000 -4.936 1.979 0.208 0.242 -0.046379 20000 1.000000
241.887000 34.047400 -11.516 7.032 1.69 0.975 -0.005717 20000 1.000000
241.714000 33.783600 -9.171 7.478 0.2 0.23 -0.102314 20000 1.000000
243.570000 34.754800 -3.905 0.317 0.175 0.203 0.009850 20000 1.000000
242.999000 33.708100 -8.478 5.999 0.176 0.203 0.008500 20000 1.000000
244.365000 33.705000 -2.955 -0.053 0.197 0.233 -0.032906 20000 1.000000
239.520000 35.866700 -8.083 8.131 0.201 0.247 0.006476 20000 1.000000
242.155000 34.458200 -7.198 4.495 0.193 0.228 -0.028425 20000 1.000000
239.598000 35.880800 -6.204 5.316 0.185 0.215 0.076262 20000 1.000000
240.812000 34.441200 -9.995 6.751 0.188 0.219 0.009238 20000 1.000000
244.089000 34.727300 -2.199 -0.261 0.179 0.208 0.002178 20000 1.000000
243.779000 33.796800 -4.545 3.083 0.178 0.207 0.022997 20000 1.000000
244.855000 34.157600 -2.852 -0.876 0.174 0.203 0.017687 20000 1.000000
241.526000 35.662300 -5.479 2.609 0.182 0.213 -0.070043 20000 1.000000
242.045000 34.449100 -6.739 5.505 0.171 0.206 -0.011647 20000 1.000000
240.992000 34.398500 -12.475 6.536 0.178 0.209 -0.011935 20000 1.000000
243.827000 33.925400 -3.255 1.788 0.184 0.207 -0.001184 20000 1.000000
243.241000 33.236000 -11.093 8.003 0.186 0.214 -0.006791 20000 1.000000
242.165000 34.485500 -6.762 4.9 0.172 0.2 -0.001690 20000 1.000000
242.609000 33.744200 -9.084 7.13 0.202 0.222 0.071924 20000 1.000000
242.555000 33.817400 -8.6 6.977 0.181 0.205 0.004111 20000 1.000000
243.060000 35.090200 -3.515 1.27 0.179 0.206 -0.007454 20000 1.000000
239.553000 34.691000 -11.73 10.66 0.176 0.203 -0.003604 20000 1.000000
242.246000 34.133300 -8.64 6.221 0.18 0.206 0.020775 20000 1.000000
239.406000 35.828700 -8.926 9.542 0.181 0.214 0.015886 20000 1.000000
242.454000 34.314900 -6.738 4.368 0.33 0.371 0.047130 20000 1.000000
241.970000 34.527100 -8.806 4.049 1.7 0.955 -0.034849 20000 1.000000
240.896000 34.733600 -8.676 6.073 0.176 0.21 0.013912 20000 1.000000
239.557000 35.832600 -8.595 8.378 0.174 0.206 -0.000680 20000 1.000000
242.563000 33.856800 -8.572 7.023 0.177 0.2 -0.014572 20000 1.000000
238.778000 42.418300 -3.404 0.872 0.244 0.333 -0.014371 20000 1.000000
244.021000 36.632500 -2.304 -0.709 0.173 0.207 0.022358 20000 1.000000
239.649000 34.038300 -11.295 10.428 0.178 0.208 -0.038843 20000 1.000000
243.904000 40.148400 -3.028 -1.232 0.177 0.223 -0.079376 20000 1.000000
242.682000 33.918400 -7.838 6.729 0.176 0.201 -0.001510 20000 1.000000
239.566000 35.969500 -5.557 4.727 0.182 0.206 -0.041787 20000 1.000000
244.588000 40.710700 -2.952 -0.805 0.174 0.228 -0.014237 20000 1.000000
241.122000 34.295500 -9.817 8.117 0.196 0.221 0.008348 20000 1.000000
242.118000 34.175200 -7.325 7.571 0.235 0.257 -0.280454 20000 1.000000
243.352000 34.038500 -5.314 4.471 0.192 0.223 0.107133 20000 1.000000
242.790000 34.230800 -5.739 6.072 0.289 0.285 0.253033 20000 1.000000
245.381000 34.767700 -2.326 -0.576 0.188 0.217 -0.015843 20000 1.000000
242.491000 39.685600 -3.286 -0.07 0.176 0.217 -0.009574 20000 1.000000
240.859000 34.498700 -10.208 6.715 0.173 0.2 -0.007139 20000 1.000000
245.104000 42.614500 -45.721 -18.373 0.256 0.332 0.007006 20000 1.000000
243.932000 34.141000 -2.651 0.254 0.175 0.201 0.003262 20000 1.000000
242.653000 33.240700 -10.32 8.362 0.199 0.212 -0.138614 20000 1.000000
244.082000 34.369900 -2.028 -0.011 0.177 0.207 -0.043096 20000 1.000000
243.695000 34.427700 -2.63 0.811 0.179 0.21 -0.031603 20000 1.000000
243.708000 34.533000 -2.939 0.742 0.186 0.209 -0.016807 20000 1.000000
243.185000 34.674900 -4.21 2.235 0.186 0.215 0.083886 20000 1.000000
241.793000 34.128800 -9.723 6.967 0.173 0.2 -0.003949 20000 1.000000
240.647000 34.683400 -9.709 6.662 0.184 0.216 -0.012304 20000 1.000000
242.814000 39.521100 -3.079 -0.428 0.176 0.214 -0.009192 20000 1.000000
245.995000 32.722500 -2.778 -0.419 0.183 0.205 0.035730 20000 1.000000
244.721000 39.910200 -2.948 -0.485 0.189 0.221 0.001756 20000 1.000000
245.543000 36.154200 -2.434 -0.68 0.174 0.203 -0.016782 20000 1.000000
245.180000 41.724200 -3.384 0.064 0.174 0.218 -0.045379 20000 1.000000
242.670000 41.428700 -2.705 -0.906 0.172 0.219 0.017352 20000 1.000000
242.935000 42.981700 -2.881 -0.145 0.167 0.218 -0.008543 20000 1.000000
235.925000 40.876300 -0.29 4.512 0.219 0.273 0.045013 20000 1.000000
236.274000 38.928300 -8.684 12.154 0.168 0.208 -0.009134 20000 1.000000
237.585000 40.997600 -4.86 1.253 0.197 0.259 -0.084865 20000 1.000000
243.830000 32.616500 -10.22 7.661 0.174 0.198 -0.019332 20000 1.000000
238.997000 35.551800 -10.4 11.258 0.174 0.208 0.007002 20000 1.000000
242.015000 39.305600 -3.356 -0.527 0.179 0.222 -0.043931 20000 1.000000
242.395000 39.287900 -3.473 -0.344 0.176 0.213 -0.017210 20000 1.000000
243.576000 39.500500 -2.673 -0.595 0.179 0.23 0.018474 20000 1.000000
243.950000 39.546400 -2.916 -0.749 0.175 0.212 0.019359 20000 1.000000
244.111000 39.374200 -3.356 -0.727 0.171 0.211 0.008675 20000 1.000000
244.487000 39.536100 -2.578 -1.043 0.17 0.213 -0.010700 20000 1.000000
244.568000 39.388600 -1.682 -0.19 0.166 0.207 -0.007688 20000 1.000000
242.120000 40.433400 -3.575 -0.151 0.172 0.215 0.023491 20000 1.000000
245.723000 39.119400 -3.056 -0.946 0.188 0.235 -0.008249 20000 1.000000
246.129000 39.067300 -2.956 -0.6 0.176 0.217 -0.031135 20000 1.000000
246.495000 39.268900 -2.987 -0.462 0.169 0.214 0.000155 20000 1.000000
242.532000 40.320600 -3.468 -0.25 0.178 0.219 -0.051523 20000 1.000000
243.264000 40.495500 -2.714 -0.975 0.196 0.242 -0.054758 20000 1.000000
243.721000 40.363200 -2.742 -1.007 0.169 0.213 0.016546 20000 1.000000
240.200000 39.572800 -5.57 0.606 0.171 0.213 -0.014296 20000 1.000000
242.469000 36.614300 -3.392 0.202 0.173 0.205 -0.007277 20000 1.000000
242.593000 36.804200 -3.214 -0.759 0.167 0.2 -0.002474 20000 1.000000
242.006000 36.606000 -3.131 1.152 0.18 0.209 0.081951 20000 1.000000
242.296000 37.200800 -2.445 0.001 0.172 0.207 -0.002913 20000 1.000000
240.463000 39.698400 -5.31 0.324 0.18 0.222 -0.005631 20000 1.000000
240.694000 39.795600 -4.239 0.329 0.18 0.23 0.039237 20000 1.000000
241.126000 39.838800 -4.148 -0.314 0.179 0.219 -0.027319 20000 1.000000
241.316000 39.888900 -3.959 -0.145 0.174 0.219 -0.020120 20000 1.000000
241.841000 39.212300 -3.229 0.036 0.168 0.209 0.000281 20000 1.000000
246.706000 41.856800 -3.836 1.115 0.182 0.231 0.015520 20000 1.000000
246.958000 39.345100 -2.569 -0.509 0.174 0.212 -0.013965 20000 1.000000
246.988000 41.817300 -2.194 -0.801 0.172 0.217 -0.019249 20000 1.000000
246.722000 40.671300 -2.464 -0.613 0.175 0.219 -0.016695 20000 1.000000
240.400000 39.499200 -4.672 0.734 0.187 0.222 0.042500 20000 1.000000
240.931000 39.486100 -3.896 0.579 0.176 0.217 -0.001658 20000 1.000000
241.550000 39.133900 -4.292 -0.415 0.197 0.244 0.006474 20000 1.000000
241.062000 39.268000 -4.272 0.132 0.19 0.232 -0.020103 20000 1.000000
241.649000 39.454700 -3.697 -0.287 0.173 0.213 0.044978 20000 1.000000
241.995000 38.728800 -2.832 0.032 0.173 0.21 0.002680 20000 1.000000
241.540000 38.724600 -3.726 -0.098 0.223 0.266 -0.005724 20000 1.000000
241.070000 38.980900 -3.244 0.683 0.168 0.213 0.005859 20000 1.000000
240.523000 40.779800 -4.121 0.235 0.187 0.225 0.073385 20000 1.000000
240.990000 40.242200 -3.223 -0.243 0.227 0.26 -0.080692 20000 1.000000
240.278000 39.908200 -5.379 -0.039 0.172 0.215 0.035797 20000 1.000000
239.307000 38.829200 -3.993 2.487 0.192 0.217 0.094107 20000 1.000000
239.614000 39.046600 -5.407 1.53 0.188 0.227 -0.048034 20000 1.000000
240.189000 39.123500 -5.767 1.845 0.175 0.217 -0.069740 20000 1.000000
239.107000 39.466700 -4.863 1.512 0.187 0.222 0.085590 20000 1.000000
240.376000 41.357700 -4.173 0.253 0.171 0.218 0.003042 20000 1.000000
239.716000 39.937400 -5.218 0.824 0.165 0.208 -0.006951 20000 1.000000
239.194000 40.418600 -5.121 0.8 0.22 0.267 0.028004 20000 1.000000
239.923000 40.288900 -4.653 0.61 0.172 0.216 0.008883 20000 1.000000
235.692000 40.247500 -7.205 9.566 0.168 0.213 0.004969 20000 1.000000
235.867000 40.551300 -1.64 5.894 0.171 0.216 -0.007358 20000 1.000000
235.787000 40.637400 -1.036 6.111 0.195 0.246 0.008183 20000 1.000000
235.943000 40.219600 -5.419 6.721 0.173 0.22 0.015040 20000 1.000000
236.307000 40.119300 -7.658 4.028 0.183 0.233 0.042201 20000 1.000000
238.207000 36.485500 -10.564 10.495 0.173 0.205 -0.003981 20000 1.000000
238.710000 35.945700 -11.052 10.705 0.176 0.209 0.049019 20000 1.000000
238.949000 36.302100 -10.221 11.343 0.172 0.207 0.017344 20000 1.000000
238.865000 36.425900 -10.916 10.666 0.188 0.223 0.035986 20000 1.000000
237.668000 37.534500 -8.418 8.672 0.214 0.225 -0.092020 20000 1.000000
237.623000 37.914500 -8.015 7.125 0.178 0.216 0.002328 20000 1.000000
236.819000 38.495000 -7.745 10.109 0.172 0.215 -0.061471 20000 1.000000
236.291000 39.117200 -7.704 9.461 0.187 0.234 0.003283 20000 1.000000
236.652000 38.987400 -7.088 8.549 0.182 0.218 0.075876 20000 1.000000
236.796000 39.242000 -6.387 4.522 0.171 0.213 0.004316 20000 1.000000
236.368000 42.275400 -2.539 -0.395 0.178 0.229 0.004295 20000 1.000000
236.895000 39.319700 -6.364 4.199 0.174 0.215 0.029409 20000 1.000000
237.041000 38.664700 -6.178 8.317 0.211 0.27 0.098865 20000 1.000000
237.233000 38.428600 -5.191 8.143 0.173 0.216 0.013188 20000 1.000000
237.548000 38.239800 -5.734 6.001 0.174 0.214 -0.003645 20000 1.000000
237.083000 38.866100 -5.18 3.54 0.168 0.209 -0.008395 20000 1.000000
237.037000 39.398100 -6.788 0.582 0.379 0.432 -0.057742 20000 1.000000
237.424000 38.777800 -4.796 4.324 0.175 0.228 -0.037562 20000 1.000000
237.281000 39.260000 -6.045 2.295 0.172 0.212 0.038681 20000 1.000000
237.696000 39.109300 -4.539 1.742 0.177 0.217 -0.010513 20000 1.000000
237.873000 37.069200 -9.867 11.418 0.21 0.242 0.201417 20000 1.000000
238.137000 36.962000 -9.139 9.844 0.199 0.226 -0.025722 20000 1.000000
238.009000 37.201700 -8.864 8.036 0.207 0.24 -0.071541 20000 1.000000
238.203000 37.001000 -9.177 8.918 0.263 0.284 0.070274 20000 1.000000
238.274000 37.002400 -8.648 7.743 0.185 0.228 0.024903 20000 1.000000
238.349000 37.104500 -8.535 7.16 0.211 0.23 -0.108348 20000 1.000000
238.286000 37.203500 -7.368 7.376 0.179 0.211 0.049926 20000 1.000000
237.786000 37.329900 -10.303 10.826 0.17 0.206 0.014181 20000 1.000000
237.901000 37.336900 -7.556 8.415 0.178 0.223 -0.013591 20000 1.000000
237.900000 37.722000 -5.551 5.416 0.17 0.205 -0.008011 20000 1.000000
237.781000 37.863900 -4.587 6.662 0.177 0.22 0.001655 20000 1.000000
237.942000 37.713900 -6.559 6.177 0.193 0.23 -0.069052 20000 1.000000
238.174000 37.336800 -5.479 6.604 0.173 0.212 0.001888 20000 1.000000
238.210000 37.533000 -4.619 3.523 0.171 0.207 0.006583 20000 1.000000
238.313000 37.601800 -4.802 3.169 0.178 0.211 0.048974 20000 1.000000
238.022000 37.749400 -5.46 3.994 0.176 0.211 -0.008519 20000 1.000000
238.214000 37.819000 -5.016 1.557 0.175 0.211 0.002694 20000 1.000000
238.095000 36.621700 -10.11 11.037 0.171 0.207 -0.018507 20000 1.000000
238.421000 36.724000 -9.52 10.643 0.172 0.205 0.001118 20000 1.000000
238.580000 36.800400 -7.155 7.029 0.171 0.205 -0.008551 20000 1.000000
238.409000 36.858500 -10.111 9.413 0.173 0.208 -0.015223 20000 1.000000
238.459000 36.814300 -9.909 9.659 0.177 0.21 0.009451 20000 1.000000
238.445000 36.903500 -9.029 7.785 0.175 0.207 -0.017081 20000 1.000000
238.613000 36.637000 -10.404 10.405 0.184 0.216 -0.068235 20000 1.000000
238.458000 37.007800 -7.867 5.571 0.174 0.217 0.008941 20000 1.000000
238.426000 37.213000 -6.487 3.011 0.172 0.206 0.000592 20000 1.000000
238.665000 36.918200 -5.444 2.725 0.17 0.204 0.002046 20000 1.000000
238.645000 37.010800 -5.293 2.631 0.182 0.221 -0.039192 20000 1.000000
240.294000 37.713100 -4.37 3.901 0.177 0.216 -0.021125 20000 1.000000
238.812000 36.559500 -10.833 10.884 0.168 0.202 -0.006918 20000 1.000000
238.131000 37.975600 -4.912 2.591 0.17 0.207 0.007858 20000 1.000000
238.936000 36.611600 -3.83 0.899 0.167 0.201 -0.005661 20000 1.000000
238.732000 36.950000 -5.584 3.011 0.172 0.207 0.021575 20000 1.000000
238.652000 36.811400 -5.359 3.362 0.172 0.208 -0.014548 20000 1.000000
238.942000 37.169600 -5.322 2.044 0.178 0.213 0.010749 20000 1.000000
238.347000 37.478400 -5.068 2.709 0.188 0.227 0.003465 20000 1.000000
238.531000 37.489600 -4.735 1.83 0.168 0.205 -0.009759 20000 1.000000
238.675000 37.581900 -5.669 1.699 0.175 0.214 -0.018759 20000 1.000000
238.395000 37.932000 -3.944 2.401 0.171 0.209 -0.001087 20000 1.000000
238.536000 37.755300 -5.715 2.423 0.173 0.21 -0.003169 20000 1.000000
238.717000 37.385400 -4.51 1.859 0.173 0.214 -0.012609 20000 1.000000
237.782000 38.153000 -5.788 3.958 0.169 0.208 -0.024302 20000 1.000000
237.904000 38.025100 -5.389 4.359 0.177 0.216 -0.068295 20000 1.000000
237.805000 38.444200 -5.222 3.594 0.181 0.234 0.011309 20000 1.000000
237.645000 38.999500 -4.404 1.587 0.204 0.224 0.070755 20000 1.000000
238.905000 38.645300 -5.064 2.131 0.17 0.208 0.002525 20000 1.000000
239.652000 35.544100 -9.677 8.739 0.179 0.211 -0.005835 20000 1.000000
239.611000 35.841100 -8.205 8.029 0.179 0.21 -0.032747 20000 1.000000
239.655000 35.837800 -6.331 5.876 0.176 0.212 -0.010954 20000 1.000000
239.715000 35.806700 -6.155 5.003 0.184 0.218 -0.010042 20000 1.000000
239.093000 35.933300 -10.177 9.225 0.17 0.205 -0.006490 20000 1.000000
239.019000 36.417200 -4.481 3.648 0.171 0.206 0.002315 20000 1.000000
239.147000 36.515900 -4.501 2.188 0.178 0.215 -0.021574 20000 1.000000
239.302000 36.024800 -9.824 10.075 0.171 0.21 -0.001590 20000 1.000000
239.121000 36.140200 -9.888 10.03 0.173 0.205 -0.006154 20000 1.000000
239.251000 36.106800 -10.063 9.874 0.168 0.201 -0.000967 20000 1.000000
239.272000 36.178900 -3.387 2.691 0.168 0.201 -0.002795 20000 1.000000
239.355000 35.922800 -9.63 9.924 0.17 0.203 -0.012537 20000 1.000000
239.525000 36.007500 -6.933 5.334 0.199 0.221 -0.019669 20000 1.000000
239.457000 36.089400 -1.201 4.398 0.169 0.202 -0.004067 20000 1.000000
239.560000 36.123200 -4.898 4.162 0.169 0.202 -0.004569 20000 1.000000
239.158000 35.697100 -9.749 10.109 0.176 0.203 0.039964 20000 1.000000
239.637000 36.051700 -4.687 3.659 0.173 0.202 -0.006705 20000 1.000000
239.448000 35.974100 -9.133 8.883 0.187 0.213 -0.047404 20000 1.000000
239.706000 36.015800 -4.577 3.737 0.172 0.204 -0.013285 20000 1.000000
239.723000 36.304400 -5.988 2.046 0.173 0.207 -0.005434 20000 1.000000
239.257000 36.806300 -5.268 2.281 0.171 0.208 -0.001348 20000 1.000000
239.803000 37.352200 -4.825 1.994 0.183 0.223 -0.012646 20000 1.000000
239.356000 37.795200 -5.165 1.582 0.177 0.21 -0.009037 20000 1.000000
240.160000 37.901100 -5.957 1.648 0.193 0.217 -0.102134 20000 1.000000
239.049000 38.090000 -4.641 1.498 0.175 0.214 -0.011624 20000 1.000000
239.666000 38.735600 -5.549 2.196 0.192 0.218 0.039956 20000 1.000000
241.480000 37.177600 -6.528 -1.099 0.169 0.204 0.004411 20000 1.000000
236.283000 39.863600 -8.268 6.157 0.214 0.26 -0.097578 20000 1.000000
236.448000 39.905700 -6.466 4.35 0.199 0.256 -0.051755 20000 1.000000
236.628000 39.452400 -6.628 3.999 0.171 0.216 0.012712 20000 1.000000
236.705000 39.707100 -7.239 2.733 0.182 0.224 -0.052476 20000 1.000000
236.813000 39.492800 -6.888 4.186 0.196 0.264 0.042258 20000 1.000000
236.817000 39.962100 -6.327 0.175 0.179 0.228 -0.048566 20000 1.000000
236.344000 40.256800 -5.263 3.052 0.172 0.218 0.022011 20000 1.000000
236.117000 41.151700 -0.847 2.662 0.174 0.22 0.019973 20000 1.000000
236.301000 40.575300 -4.584 1.554 0.18 0.225 0.073691 20000 1.000000
236.427000 40.478900 -4.224 2.476 0.209 0.261 0.199150 20000 1.000000
236.548000 40.082200 -6.768 1.974 0.167 0.211 0.002155 20000 1.000000
236.864000 40.324100 -7.055 0.831 0.166 0.211 -0.010545 20000 1.000000
236.676000 40.732900 -5.509 2.392 0.167 0.213 -0.024656 20000 1.000000
236.826000 40.546700 -5.888 1.814 0.171 0.219 -0.022225 20000 1.000000
237.024000 39.621400 -5.457 1.565 0.183 0.216 0.052548 20000 1.000000
237.264000 39.493600 -4.38 3.478 0.168 0.208 -0.015550 20000 1.000000
237.126000 39.726200 -5.211 1.517 0.172 0.217 0.030294 20000 1.000000
237.077000 40.747600 -5.104 1.879 0.176 0.221 -0.016369 20000 1.000000
237.332000 40.034100 -5.651 0.369 0.173 0.215 -0.012388 20000 1.000000
237.393000 40.650700 -5.634 0.415 0.177 0.226 -0.047799 20000 1.000000
236.666000 40.887100 -4.859 2.337 0.165 0.212 -0.004979 20000 1.000000
237.729000 40.271200 -5.205 0.748 0.183 0.224 -0.075000 20000 1.000000
239.132000 39.794700 -5.154 1.155 0.169 0.216 -0.036671 20000 1.000000
239.052000 41.183300 -3.644 -0.059 0.17 0.22 -0.029955 20000 1.000000
237.681000 40.731100 -5.049 0.913 0.201 0.231 0.043258 20000 1.000000
235.774000 42.209100 0.909 0.45 0.175 0.219 0.004916 20000 1.000000
236.617000 42.503500 -3.245 0.611 0.171 0.222 0.004040 20000 1.000000
237.344000 42.191000 -2.581 1.717 0.177 0.231 -0.037097 20000 1.000000
238.220000 42.259700 -4.935 0.001 0.169 0.215 -0.011949 20000 1.000000
239.622000 42.468800 -3.715 0.456 0.174 0.226 -0.045118 20000 1.000000
241.588000 42.254600 -2.356 0.224 0.166 0.216 -0.013463 20000 1.000000
243.371000 36.071300 -2.545 -0.555 0.182 0.218 0.050630 20000 1.000000
242.835000 36.022500 -2.862 0.901 0.179 0.206 -0.011068 20000 1.000000
242.590000 36.159000 -2.707 0.503 0.183 0.215 0.040806 20000 1.000000
241.868000 36.466800 -6.375 2.883 0.196 0.239 -0.204306 20000 1.000000
242.211000 36.531200 -3.634 0.411 0.167 0.202 -0.006402 20000 1.000000
241.909000 36.570200 -4.988 1.427 0.193 0.216 -0.068233 20000 1.000000
241.882000 36.975700 -4.321 0.723 0.168 0.203 0.002212 20000 1.000000
242.064000 37.231400 -3.443 -0.152 0.176 0.208 0.040968 20000 1.000000
242.606000 34.462400 -4.957 3.511 0.184 0.209 -0.001894 20000 1.000000
242.459000 33.562100 -9.781 7.776 0.173 0.199 0.016773 20000 1.000000
242.895000 32.889200 -9.316 8.224 0.179 0.201 -0.024656 20000 1.000000
243.050000 32.733800 -10.082 8.16 0.171 0.194 -0.012576 20000 1.000000
242.756000 32.666400 -10.923 8.471 0.186 0.202 0.069227 20000 1.000000
242.810000 33.439600 -10.149 8.052 0.172 0.198 0.001201 20000 1.000000
