239.598000 35.880800 -9.743 2.052 0.181 0.226 0.147974 20000 1.000000
240.812000 34.441200 -14.405 3.254 0.185 0.229 0.070108 20000 1.000000
244.089000 34.727300 -6.277 -3.467 0.174 0.216 0.086474 20000 1.000000
243.779000 33.796800 -8.857 -0.054 0.193 0.236 0.109465 20000 1.000000
244.855000 34.157600 -5.583 -2.507 0.171 0.209 0.095917 20000 1.000000
241.526000 35.662300 -7.736 -0.661 0.179 0.225 0.017019 20000 1.000000
242.045000 34.449100 -11.598 4.203 0.171 0.217 0.048313 20000 1.000000
240.992000 34.398500 -13.968 2.805 0.177 0.218 0.052989 20000 1.000000
243.827000 33.925400 -7.643 -0.104 0.178 0.214 0.083532 20000 1.000000
242.165000 34.485500 -10.377 1.942 0.176 0.217 0.064628 20000 1.000000
243.060000 35.090200 -6.933 -1.067 0.173 0.211 0.070145 20000 1.000000
242.246000 34.133300 -12.523 3.228 0.176 0.214 0.087275 20000 1.000000
239.406000 35.828700 -13.77 6.406 0.175 0.221 0.076144 20000 1.000000
242.454000 34.314900 -10.973 2.658 0.198 0.242 0.156542 20000 1.000000
240.896000 34.733600 -12.909 3.41 0.171 0.215 0.057431 20000 1.000000
239.557000 35.832600 -13.158 5.294 0.171 0.214 0.066040 20000 1.000000
242.563000 33.856800 -13.366 3.771 0.172 0.208 0.062803 20000 1.000000
238.778000 42.418300 -6.719 -4.08 0.242 0.336 0.028350 20000 1.000000
239.241000 36.186900 -9.635 -2.798 0.173 0.215 0.108269 20000 1.000000
239.233000 36.180500 -14.704 5.284 0.172 0.214 0.062425 20000 1.000000
239.649000 34.038300 -15.165 7.038 0.171 0.212 0.014911 20000 1.000000
241.874000 34.136800 -13.418 4.076 0.17 0.208 0.086999 20000 1.000000
243.904000 40.148400 -6.038 -3.979 0.174 0.229 -0.008539 20000 1.000000
242.682000 33.918400 -12.913 3.813 0.173 0.209 0.075473 20000 1.000000
239.566000 35.969500 -7.042 1.551 0.176 0.212 0.006322 20000 1.000000
244.588000 40.710700 -6.05 -3.805 0.171 0.233 0.046150 20000 1.000000
241.122000 34.295500 -14.711 5.761 0.192 0.228 0.061931 20000 1.000000
242.118000 34.175200 -14.149 1.664 0.243 0.271 -0.221222 20000 1.000000
243.352000 34.038500 -7.554 1.465 0.189 0.233 0.192119 20000 1.000000
242.790000 34.230800 -10.157 2.007 0.246 0.264 0.261539 20000 1.000000
241.755000 34.055200 -15.619 4.6 0.227 0.238 0.237779 20000 1.000000
245.381000 34.767700 -6.268 -3.697 0.188 0.227 0.078828 20000 1.000000
242.491000 39.685600 -6.529 -4.425 0.174 0.225 0.059034 20000 1.000000
240.859000 34.498700 -13.686 3.764 0.168 0.206 0.055469 20000 1.000000
243.932000 34.141000 -6.646 -2.497 0.174 0.211 0.098839 20000 1.000000
242.653000 33.240700 -14.718 3.603 0.179 0.21 0.011954 20000 1.000000
244.082000 34.369900 -6.222 -2.872 0.174 0.213 0.024969 20000 1.000000
243.695000 34.427700 -6.236 -0.67 0.216 0.263 0.036708 20000 1.000000
243.708000 34.533000 -9.627 -1.798 0.18 0.214 0.056629 20000 1.000000
243.185000 34.674900 -7.879 -0.665 0.17 0.21 0.084892 20000 1.000000
241.793000 34.128800 -14.248 4.15 0.17 0.21 0.052166 20000 1.000000
240.647000 34.683400 -14.094 3.105 0.201 0.251 0.016428 20000 1.000000
242.814000 39.521100 -6.094 -4.257 0.171 0.221 0.067351 20000 1.000000
245.995000 32.722500 -5.085 -3.021 0.182 0.214 0.131802 20000 1.000000
244.721000 39.910200 -6.492 -5.243 0.253 0.302 0.077135 20000 1.000000
245.543000 36.154200 -4.647 -2.593 0.173 0.212 0.062405 20000 1.000000
245.180000 41.724200 -6.241 -4.403 0.201 0.271 0.061192 20000 1.000000
242.670000 41.428700 -6.262 -4.065 0.167 0.224 0.079597 20000 1.000000
242.935000 42.981700 -6.774 -4.934 0.165 0.226 0.033291 20000 1.000000
235.925000 40.876300 -5.008 0.102 0.221 0.286 0.096999 20000 1.000000
236.274000 38.928300 -15.547 5.841 0.163 0.214 0.033996 20000 1.000000
237.585000 40.997600 -5.888 -2.306 0.193 0.272 -0.037680 20000 1.000000
235.986000 42.967400 -4.744 -2.133 0.17 0.24 0.081494 20000 1.000000
243.830000 32.616500 -14.873 4.606 0.171 0.204 0.055532 20000 1.000000
238.997000 35.551800 -14.632 7.275 0.169 0.215 0.061123 20000 1.000000
242.015000 39.305600 -6.309 -4.181 0.175 0.23 0.036305 20000 1.000000
242.395000 39.287900 -5.712 -4.355 0.172 0.221 0.057827 20000 1.000000
243.576000 39.500500 -6.383 -4.03 0.165 0.22 0.077346 20000 1.000000
243.950000 39.546400 -6.063 -4.284 0.171 0.217 0.085567 20000 1.000000
244.111000 39.374200 -5.727 -5.026 0.167 0.216 0.079002 20000 1.000000
244.487000 39.536100 -6.302 -4.226 0.167 0.218 0.064185 20000 1.000000
244.568000 39.388600 -8.527 -4.909 0.163 0.212 0.065064 20000 1.000000
242.120000 40.433400 -6.403 -4.53 0.168 0.222 0.091612 20000 1.000000
245.308000 39.255200 -6.874 -4.363 0.173 0.218 0.122600 20000 1.000000
245.723000 39.119400 -5.523 -4.022 0.172 0.225 0.070355 20000 1.000000
246.129000 39.067300 -6.217 -4.226 0.168 0.217 0.050217 20000 1.000000
246.495000 39.268900 -5.932 -4.497 0.167 0.219 0.073572 20000 1.000000
242.532000 40.320600 -5.839 -4.58 0.173 0.224 0.010944 20000 1.000000
246.946000 40.494000 -6.861 -4.301 0.167 0.218 0.081323 20000 1.000000
243.264000 40.495500 -6.676 -4.36 0.175 0.228 0.028961 20000 1.000000
243.721000 40.363200 -6.781 -3.303 0.165 0.218 0.080788 20000 1.000000
240.200000 39.572800 -6.533 -3.051 0.167 0.22 0.054075 20000 1.000000
242.469000 36.614300 -6.188 -2.693 0.166 0.208 0.058444 20000 1.000000
242.593000 36.804200 -6.371 -1.533 0.163 0.206 0.062044 20000 1.000000
242.006000 36.606000 -7.168 -1.567 0.206 0.253 0.138931 20000 1.000000
242.296000 37.200800 -7.334 -3.195 0.167 0.213 0.064799 20000 1.000000
240.463000 39.698400 -6.849 -3.54 0.175 0.23 0.063458 20000 1.000000
240.694000 39.795600 -6.61 -3.499 0.18 0.239 0.120403 20000 1.000000
241.126000 39.838800 -6.318 -3.242 0.175 0.226 0.012922 20000 1.000000
241.316000 39.888900 -6.892 -4.071 0.17 0.225 0.044099 20000 1.000000
241.841000 39.212300 -6.554 -3.838 0.162 0.212 0.064218 20000 1.000000
246.706000 41.856800 -5.818 -6.192 0.177 0.236 0.111267 20000 1.000000
246.958000 39.345100 -6.504 -4.758 0.17 0.217 0.069776 20000 1.000000
246.988000 41.817300 -7.774 -4.453 0.168 0.222 0.062726 20000 1.000000
246.722000 40.671300 -7.076 -4.454 0.171 0.223 0.068496 20000 1.000000
240.400000 39.499200 -6.445 -2.727 0.184 0.229 0.103310 20000 1.000000
240.931000 39.486100 -6.157 -2.89 0.17 0.222 0.060453 20000 1.000000
241.550000 39.133900 -5.967 -3.044 0.167 0.218 0.073300 20000 1.000000
241.062000 39.268000 -6.481 -2.919 0.196 0.257 0.055062 20000 1.000000
241.649000 39.454700 -7.007 -3.375 0.169 0.22 0.114498 20000 1.000000
241.995000 38.728800 -6.555 -3.409 0.167 0.215 0.065387 20000 1.000000
241.540000 38.724600 -6.204 -3.103 0.168 0.219 0.059188 20000 1.000000
241.070000 38.980900 -6.795 -2.7 0.164 0.219 0.068339 20000 1.000000
240.985000 38.704600 -6.724 -2.417 0.185 0.237 0.015357 20000 1.000000
240.541000 38.761400 -7.014 -2.857 0.179 0.224 -0.019992 20000 1.000000
240.523000 40.779800 -5.703 -3.039 0.182 0.233 0.143906 20000 1.000000
240.990000 40.242200 -6.542 -3.2 0.187 0.228 -0.010794 20000 1.000000
240.278000 39.908200 -6.103 -2.904 0.176 0.231 0.111151 20000 1.000000
239.307000 38.829200 -6.422 -0.094 0.225 0.277 0.183048 20000 1.000000
239.614000 39.046600 -7.781 -1.721 0.187 0.239 -0.017639 20000 1.000000
240.189000 39.123500 -6.067 -1.892 0.181 0.236 -0.005802 20000 1.000000
239.107000 39.466700 -8.018 -2.567 0.183 0.23 0.155707 20000 1.000000
240.376000 41.357700 -6.701 -3.582 0.167 0.224 0.054265 20000 1.000000
239.194000 40.418600 -6.345 -2.653 0.185 0.231 0.103593 20000 1.000000
239.923000 40.288900 -6.473 -2.73 0.168 0.223 0.074528 20000 1.000000
235.692000 40.247500 -12.1 5.274 0.163 0.219 0.046091 20000 1.000000
235.867000 40.551300 -7.238 1.734 0.166 0.222 0.034925 20000 1.000000
235.787000 40.637400 -6.191 1.403 0.186 0.248 0.031996 20000 1.000000
235.943000 40.219600 -10.663 3.375 0.168 0.226 0.060287 20000 1.000000
236.307000 40.119300 -9.673 0.539 0.178 0.244 0.089517 20000 1.000000
238.207000 36.485500 -14.874 7.645 0.163 0.207 0.049591 20000 1.000000
238.710000 35.945700 -14.223 6.487 0.171 0.218 0.110196 20000 1.000000
238.949000 36.302100 -14.678 5.738 0.167 0.212 0.061513 20000 1.000000
238.865000 36.425900 -14.923 5.643 0.17 0.216 0.086622 20000 1.000000
237.668000 37.534500 -13.616 4.265 0.198 0.227 -0.022387 20000 1.000000
237.623000 37.914500 -11.526 4.56 0.173 0.224 0.061694 20000 1.000000
236.819000 38.495000 -13.593 5.006 0.168 0.222 -0.014204 20000 1.000000
236.291000 39.117200 -14.567 4.673 0.167 0.221 0.054057 20000 1.000000
236.652000 38.987400 -13.883 3.44 0.175 0.226 0.123656 20000 1.000000
236.796000 39.242000 -12.033 0.779 0.167 0.22 0.058776 20000 1.000000
236.368000 42.275400 -5.768 -1.69 0.173 0.234 0.046544 20000 1.000000
236.895000 39.319700 -11.618 -0.766 0.171 0.224 0.070381 20000 1.000000
237.041000 38.664700 -11.976 3.21 0.192 0.272 0.121182 20000 1.000000
237.233000 38.428600 -15.725 2.366 0.168 0.222 0.074026 20000 1.000000
237.548000 38.239800 -16.22 5.424 0.168 0.22 0.049319 20000 1.000000
237.083000 38.866100 -12.451 1.27 0.162 0.213 0.039953 20000 1.000000
237.037000 39.398100 -10.889 6.255 0.202 0.253 -0.002339 20000 1.000000
237.424000 38.777800 -9.748 -0.267 0.175 0.238 0.038155 20000 1.000000
237.281000 39.260000 -8.602 -4.377 0.166 0.218 0.082828 20000 1.000000
237.696000 39.109300 -8.637 -2.454 0.172 0.225 0.043328 20000 1.000000
237.873000 37.069200 -13.747 5.327 0.198 0.249 0.223750 20000 1.000000
238.137000 36.962000 -14.547 5.934 0.188 0.226 0.012578 20000 1.000000
238.009000 37.201700 -12.911 4.927 0.195 0.243 -0.013473 20000 1.000000
238.203000 37.001000 -13.457 5.051 0.252 0.291 0.126712 20000 1.000000
238.274000 37.002400 -14.56 4.33 0.179 0.237 0.071344 20000 1.000000
238.349000 37.104500 -12.497 1.515 0.202 0.246 -0.048214 20000 1.000000
238.286000 37.203500 -15.484 1.382 0.174 0.219 0.103168 20000 1.000000
237.786000 37.329900 -13.349 4.617 0.164 0.211 0.056747 20000 1.000000
237.901000 37.336900 -12.736 3.94 0.169 0.224 0.039880 20000 1.000000
237.900000 37.722000 -11.46 1.002 0.164 0.211 0.042302 20000 1.000000
237.781000 37.863900 -10.92 0.338 0.166 0.218 0.010867 20000 1.000000
237.942000 37.713900 -10.4 -0.928 0.179 0.231 -0.001851 20000 1.000000
238.174000 37.336800 -16.002 1.916 0.169 0.221 0.060168 20000 1.000000
238.210000 37.533000 -9.843 -0.159 0.165 0.213 0.056363 20000 1.000000
238.313000 37.601800 -9.609 -1.241 0.172 0.219 0.102622 20000 1.000000
238.022000 37.749400 -10.727 -0.77 0.165 0.212 0.043702 20000 1.000000
238.214000 37.819000 -10.195 -1.844 0.17 0.217 0.047863 20000 1.000000
238.095000 36.621700 -14.955 6.817 0.167 0.214 0.043188 20000 1.000000
238.421000 36.724000 -13.4 5.813 0.172 0.218 0.035058 20000 1.000000
238.580000 36.800400 -11.523 4.003 0.166 0.211 0.035950 20000 1.000000
238.409000 36.858500 -15.143 5.782 0.179 0.227 0.031839 20000 1.000000
238.459000 36.814300 -15.044 7.041 0.17 0.212 0.065361 20000 1.000000
238.445000 36.903500 -12.864 3.137 0.17 0.214 0.027924 20000 1.000000
238.613000 36.637000 -15.735 6.194 0.176 0.225 0.007867 20000 1.000000
238.458000 37.007800 -12.065 3.31 0.166 0.217 0.060998 20000 1.000000
238.426000 37.213000 -8.462 0.513 0.167 0.212 0.049801 20000 1.000000
238.665000 36.918200 -10.352 -1.627 0.165 0.21 0.053738 20000 1.000000
238.645000 37.010800 -10.836 -1.556 0.185 0.232 0.003362 20000 1.000000
240.294000 37.713100 -9.346 -4.326 0.174 0.223 0.039275 20000 1.000000
238.812000 36.559500 -14.186 7.026 0.182 0.23 0.057929 20000 1.000000
238.131000 37.975600 -8.606 -2.509 0.167 0.215 0.065963 20000 1.000000
238.936000 36.611600 -8.005 0.637 0.163 0.207 0.048226 20000 1.000000
238.732000 36.950000 -9.948 -2.109 0.177 0.224 0.080801 20000 1.000000
238.652000 36.811400 -10.662 -0.472 0.17 0.215 0.045650 20000 1.000000
238.942000 37.169600 -8.462 -2.046 0.173 0.221 0.069182 20000 1.000000
238.347000 37.478400 -9.132 -0.503 0.18 0.233 0.054343 20000 1.000000
238.531000 37.489600 -10.024 0.793 0.164 0.211 0.041115 20000 1.000000
238.675000 37.581900 -8.032 -0.442 0.169 0.22 0.042520 20000 1.000000
238.395000 37.932000 -9.281 -2.586 0.166 0.215 0.051158 20000 1.000000
238.536000 37.755300 -7.739 -3.556 0.167 0.216 0.037606 20000 1.000000
238.717000 37.385400 -10.432 -1.735 0.171 0.225 0.058535 20000 1.000000
237.782000 38.153000 -2.568 -0.907 0.164 0.214 0.028795 20000 1.000000
237.904000 38.025100 -10.104 0.354 0.188 0.248 -0.013655 20000 1.000000
237.805000 38.444200 -12.072 -6.406 0.175 0.238 0.068294 20000 1.000000
237.645000 38.999500 -8.678 -2.244 0.204 0.235 0.144430 20000 1.000000
238.905000 38.645300 -8.566 -2.343 0.164 0.214 0.050051 20000 1.000000
239.652000 35.544100 -12.619 5.338 0.173 0.216 0.053916 20000 1.000000
239.611000 35.841100 -10.172 2.747 0.176 0.22 0.031548 20000 1.000000
239.655000 35.837800 -10.288 1.77 0.172 0.22 0.046329 20000 1.000000
239.715000 35.806700 -10.082 2.021 0.182 0.227 0.045148 20000 1.000000
239.093000 35.933300 -15.025 6.467 0.167 0.211 0.047718 20000 1.000000
239.019000 36.417200 -9.263 -0.564 0.167 0.215 0.062616 20000 1.000000
239.147000 36.515900 -8.466 -1.293 0.173 0.223 0.033269 20000 1.000000
239.302000 36.024800 -15.556 5.409 0.167 0.217 0.053831 20000 1.000000
239.121000 36.140200 -15.624 6.964 0.168 0.211 0.049773 20000 1.000000
239.251000 36.106800 -14.586 6.705 0.164 0.207 0.052219 20000 1.000000
239.272000 36.178900 -8.723 -1.101 0.164 0.207 0.050581 20000 1.000000
239.355000 35.922800 -13.342 6.577 0.166 0.209 0.038465 20000 1.000000
239.525000 36.007500 -3.614 3.616 0.183 0.221 0.057394 20000 1.000000
239.457000 36.089400 -11.216 -2.024 0.169 0.213 0.052665 20000 1.000000
239.560000 36.123200 -7.968 -0.172 0.165 0.209 0.050975 20000 1.000000
239.158000 35.697100 -14.677 6.433 0.17 0.21 0.087123 20000 1.000000
239.637000 36.051700 -7.785 0.937 0.168 0.209 0.048900 20000 1.000000
239.448000 35.974100 -13.271 6.395 0.183 0.222 0.011771 20000 1.000000
239.706000 36.015800 -7.475 1.024 0.169 0.211 0.040835 20000 1.000000
239.723000 36.304400 -1.237 1.148 0.17 0.214 0.053252 20000 1.000000
239.257000 36.806300 -6.904 -2.088 0.167 0.214 0.053246 20000 1.000000
239.803000 37.352200 -8.796 -2.418 0.177 0.228 0.047165 20000 1.000000
239.356000 37.795200 -9.343 -2.054 0.179 0.224 0.067220 20000 1.000000
240.160000 37.901100 -6.822 -0.029 0.183 0.226 -0.022798 20000 1.000000
239.049000 38.090000 -10.827 -2.045 0.169 0.219 0.044932 20000 1.000000
239.666000 38.735600 -7.851 -2.471 0.182 0.221 0.068325 20000 1.000000
241.480000 37.177600 -5.794 0.222 0.164 0.209 0.063229 20000 1.000000
236.283000 39.863600 -13.137 1.093 0.201 0.263 -0.043039 20000 1.000000
236.448000 39.905700 -12.97 -0.443 0.193 0.267 -0.005208 20000 1.000000
236.628000 39.452400 -12.539 -0.849 0.166 0.221 0.049341 20000 1.000000
236.705000 39.707100 -12.358 -1.71 0.176 0.23 -0.040099 20000 1.000000
236.813000 39.492800 -11.753 -1.057 0.181 0.257 0.085217 20000 1.000000
236.817000 39.962100 -8.652 -2.15 0.182 0.241 -0.004188 20000 1.000000
236.344000 40.256800 -9.14 -0.274 0.166 0.225 0.064925 20000 1.000000
236.117000 41.151700 -5.555 -1.998 0.168 0.226 0.063334 20000 1.000000
236.301000 40.575300 -6.665 -0.621 0.176 0.233 0.092655 20000 1.000000
236.427000 40.478900 -7.313 -1.991 0.204 0.271 0.266714 20000 1.000000
236.548000 40.082200 -9.729 0.104 0.162 0.217 0.050327 20000 1.000000
236.864000 40.324100 -6.814 -2.189 0.162 0.218 0.037658 20000 1.000000
236.676000 40.732900 -5.678 -1.959 0.164 0.22 0.017156 20000 1.000000
236.826000 40.546700 -6.756 -1.679 0.167 0.226 0.026762 20000 1.000000
237.024000 39.621400 -9.159 -2.486 0.177 0.223 0.100826 20000 1.000000
237.264000 39.493600 -9.526 -5.154 0.163 0.214 0.034448 20000 1.000000
237.126000 39.726200 -8.925 -2.546 0.168 0.224 0.095682 20000 1.000000
237.077000 40.747600 -7.551 -2.739 0.172 0.228 0.029827 20000 1.000000
237.332000 40.034100 -8.067 -2.467 0.168 0.221 0.036371 20000 1.000000
237.393000 40.650700 -6.997 -2.606 0.172 0.234 0.008605 20000 1.000000
236.666000 40.887100 -5.668 -1.302 0.162 0.218 0.041022 20000 1.000000
237.729000 40.271200 -7.623 -3.126 0.174 0.231 -0.011187 20000 1.000000
239.132000 39.794700 -6.733 -2.102 0.165 0.224 0.013167 20000 1.000000
239.052000 41.183300 -6.967 -2.891 0.194 0.266 0.030037 20000 1.000000
237.681000 40.731100 -5.394 -3.676 0.199 0.244 0.092477 20000 1.000000
235.774000 42.209100 -8.643 -1.493 0.168 0.223 0.037574 20000 1.000000
235.946000 42.860100 -4.76 -2.137 0.188 0.254 0.124150 20000 1.000000
236.617000 42.503500 -6.759 -1.353 0.168 0.229 0.053554 20000 1.000000
237.344000 42.191000 -5.781 -2.688 0.168 0.23 0.017884 20000 1.000000
238.220000 42.259700 -4.372 -3.397 0.166 0.222 0.043595 20000 1.000000
239.622000 42.468800 -5.191 -3.766 0.17 0.232 0.011033 20000 1.000000
241.588000 42.254600 -6.937 -4.772 0.162 0.221 0.048412 20000 1.000000
243.371000 36.071300 -5.464 -2.871 0.179 0.229 0.132521 20000 1.000000
242.835000 36.022500 -7.033 -2.562 0.176 0.213 0.045657 20000 1.000000
242.590000 36.159000 -6.207 -1.909 0.179 0.222 0.114034 20000 1.000000
241.868000 36.466800 -6.62 -2.321 0.189 0.243 -0.141302 20000 1.000000
242.211000 36.531200 -6.718 -2.456 0.163 0.209 0.060085 20000 1.000000
241.909000 36.570200 -6.769 -1.47 0.187 0.223 0.008190 20000 1.000000
241.882000 36.975700 -6.814 -1.981 0.163 0.208 0.061266 20000 1.000000
242.064000 37.231400 -6.876 -2.265 0.17 0.214 0.100750 20000 1.000000
242.606000 34.462400 -9.606 1.405 0.18 0.215 0.048773 20000 1.000000
242.459000 33.562100 -13.635 5.029 0.17 0.207 0.091089 20000 1.000000
242.895000 32.889200 -14.469 5.503 0.172 0.205 0.055166 20000 1.000000
243.050000 32.733800 -15.065 4.74 0.167 0.201 0.061076 20000 1.000000
242.756000 32.666400 -14.837 6.065 0.185 0.212 0.157046 20000 1.000000
242.810000 33.439600 -13.27 4.28 0.169 0.205 0.070511 20000 1.000000
242.928000 33.235700 -14.479 5.483 0.182 0.211 0.118804 20000 1.000000
243.217000 33.493300 -12.145 4.116 0.17 0.205 0.066025 20000 1.000000
243.651000 32.976000 -14.357 3.791 0.173 0.208 0.073648 20000 1.000000
243.989000 32.822200 -14.137 4.376 0.172 0.205 0.039759 20000 1.000000
243.329000 33.240200 -13.719 4.535 0.179 0.213 0.072976 20000 1.000000
243.431000 33.059200 -14.412 4.476 0.169 0.202 0.058298 20000 1.000000
