244.479000 33.274800 -7.536 -3.153 0.18 0.215 0.063099 20000 1.000000
245.173000 33.051100 -6.251 -3.343 0.22 0.253 -0.021223 20000 1.000000
244.340000 34.784000 -7.461 -3.341 0.199 0.247 0.044157 20000 1.000000
245.810000 34.308600 -6.891 -4.02 0.18 0.217 0.071576 20000 1.000000
243.111000 35.425200 -8.339 -2.782 0.175 0.217 0.041640 20000 1.000000
245.820000 40.640200 -6.343 -3.857 0.171 0.224 0.068776 20000 1.000000
239.584000 36.399000 -7.447 1.362 0.208 0.259 0.031940 20000 1.000000
241.887000 34.047400 -14.724 3.396 0.173 0.214 0.089403 20000 1.000000
241.714000 33.783600 -16.476 5.937 0.201 0.247 -0.005921 20000 1.000000
243.570000 34.754800 -7.926 -2.637 0.175 0.216 0.081793 20000 1.000000
238.530000 40.815900 -5.873 -1.595 0.17 0.229 0.041804 20000 1.000000
244.365000 33.705000 -7.386 -3.194 0.193 0.246 0.053398 20000 1.000000
239.520000 35.866700 -14.173 5.437 0.199 0.265 0.052882 20000 1.000000
242.155000 34.458200 -12.234 2.011 0.188 0.23 0.033766 20000 1.000000
239.598000 35.880800 -11.128 2.033 0.184 0.231 0.135801 20000 1.000000
240.812000 34.441200 -15.351 4.285 0.188 0.234 0.065933 20000 1.000000
244.089000 34.727300 -7.225 -3.625 0.177 0.22 0.080475 20000 1.000000
243.779000 33.796800 -9.483 -1.114 0.183 0.225 0.105618 20000 1.000000
244.855000 34.157600 -6.836 -3.513 0.173 0.212 0.095032 20000 1.000000
241.526000 35.662300 -8.952 -0.355 0.183 0.23 0.019610 20000 1.000000
240.992000 34.398500 -14.746 2.867 0.178 0.221 0.049496 20000 1.000000
243.827000 33.925400 -8.421 -1.757 0.183 0.222 0.077342 20000 1.000000
242.165000 34.485500 -11.925 1.371 0.184 0.228 0.063182 20000 1.000000
243.060000 35.090200 -7.634 -1.075 0.176 0.216 0.064364 20000 1.000000
242.246000 34.133300 -13.508 2.974 0.18 0.219 0.079619 20000 1.000000
239.406000 35.828700 -14.14 6.452 0.179 0.226 0.070038 20000 1.000000
242.454000 34.314900 -10.98 1.076 0.206 0.254 0.154175 20000 1.000000
240.896000 34.733600 -13.668 2.71 0.175 0.22 0.050305 20000 1.000000
239.557000 35.832600 -13.877 5.053 0.174 0.219 0.053311 20000 1.000000
242.563000 33.856800 -13.601 3.946 0.175 0.212 0.060817 20000 1.000000
238.778000 42.418300 -7.234 -2.988 0.248 0.345 0.001549 20000 1.000000
239.241000 36.186900 -8.663 -0.393 0.177 0.219 0.099796 20000 1.000000
239.233000 36.180500 -15.239 5.855 0.175 0.218 0.057791 20000 1.000000
239.649000 34.038300 -16.232 6.876 0.175 0.217 0.008321 20000 1.000000
241.874000 34.136800 -14.851 2.389 0.176 0.215 0.080601 20000 1.000000
243.904000 40.148400 -7.327 -3.001 0.176 0.233 -0.009782 20000 1.000000
242.682000 33.918400 -13.486 3.632 0.177 0.213 0.070853 20000 1.000000
239.566000 35.969500 -9.691 1.511 0.18 0.216 0.005245 20000 1.000000
244.588000 40.710700 -6.674 -3.68 0.173 0.237 0.037212 20000 1.000000
241.122000 34.295500 -14.9 5.172 0.196 0.233 0.051131 20000 1.000000
242.118000 34.175200 -14.968 1.727 0.238 0.265 -0.233486 20000 1.000000
243.352000 34.038500 -9.048 1.714 0.191 0.236 0.191211 20000 1.000000
242.790000 34.230800 -11.262 1.305 0.249 0.263 0.256854 20000 1.000000
241.755000 34.055200 -16.274 2.787 0.23 0.24 0.224102 20000 1.000000
245.381000 34.767700 -6.904 -3.825 0.189 0.231 0.067786 20000 1.000000
242.491000 39.685600 -7.112 -4.042 0.176 0.229 0.049381 20000 1.000000
240.859000 34.498700 -16.391 3.889 0.171 0.211 0.049326 20000 1.000000
243.932000 34.141000 -7.712 -2.493 0.176 0.215 0.092336 20000 1.000000
242.653000 33.240700 -16.727 4.048 0.181 0.214 0.012733 20000 1.000000
244.082000 34.369900 -6.393 -2.416 0.176 0.218 0.016106 20000 1.000000
243.695000 34.427700 -7.799 -1.949 0.179 0.222 0.036926 20000 1.000000
243.708000 34.533000 -10.775 -1.864 0.183 0.219 0.052907 20000 1.000000
243.185000 34.674900 -8.381 -0.862 0.173 0.214 0.073509 20000 1.000000
241.793000 34.128800 -13.745 3.526 0.173 0.213 0.052763 20000 1.000000
240.647000 34.683400 -14.755 3.721 0.208 0.262 0.010086 20000 1.000000
242.814000 39.521100 -6.985 -3.724 0.173 0.225 0.063473 20000 1.000000
245.995000 32.722500 -5.863 -3.364 0.184 0.217 0.122911 20000 1.000000
244.721000 39.910200 -7.196 -4.363 0.218 0.272 0.062927 20000 1.000000
245.543000 36.154200 -6.433 -3.073 0.175 0.216 0.063466 20000 1.000000
245.180000 41.724200 -7.048 -4.586 0.172 0.228 0.030005 20000 1.000000
242.670000 41.428700 -7.428 -3.598 0.17 0.229 0.068105 20000 1.000000
242.935000 42.981700 -6.51 -4.417 0.168 0.231 0.026357 20000 1.000000
235.925000 40.876300 5.729 -0.86 0.226 0.291 0.091494 20000 1.000000
236.274000 38.928300 -14.424 8.15 0.167 0.219 0.029879 20000 1.000000
237.585000 40.997600 -6.837 -2.294 0.196 0.275 -0.042245 20000 1.000000
235.986000 42.967400 -5.724 -4.231 0.172 0.244 0.070568 20000 1.000000
243.830000 32.616500 -14.901 6.09 0.244 0.292 0.050310 20000 1.000000
238.997000 35.551800 -15.485 7.675 0.173 0.219 0.049019 20000 1.000000
242.015000 39.305600 -7.324 -4.077 0.177 0.235 0.027542 20000 1.000000
242.395000 39.287900 -6.068 -3.616 0.202 0.261 0.051357 20000 1.000000
243.576000 39.500500 -7.312 -3.941 0.168 0.226 0.071994 20000 1.000000
243.950000 39.546400 -6.846 -3.395 0.174 0.221 0.080699 20000 1.000000
244.111000 39.374200 -6.103 -3.747 0.17 0.221 0.074040 20000 1.000000
244.487000 39.536100 -7.594 -3.863 0.169 0.223 0.059453 20000 1.000000
244.568000 39.388600 -9.024 -4.218 0.166 0.217 0.059182 20000 1.000000
242.120000 40.433400 -7.988 -3.624 0.172 0.228 0.081798 20000 1.000000
245.308000 39.255200 -6.841 -3.629 0.176 0.223 0.115464 20000 1.000000
245.723000 39.119400 -7.792 -3.208 0.174 0.23 0.072498 20000 1.000000
246.129000 39.067300 -7.211 -3.388 0.177 0.23 0.054536 20000 1.000000
246.495000 39.268900 -6.838 -4.372 0.169 0.224 0.069761 20000 1.000000
242.532000 40.320600 -7.865 -4.048 0.177 0.23 0.009603 20000 1.000000
246.946000 40.494000 -6.952 -3.81 0.17 0.223 0.077167 20000 1.000000
243.264000 40.495500 -6.522 -4.31 0.176 0.231 0.030339 20000 1.000000
243.721000 40.363200 -7.157 -2.677 0.168 0.223 0.073776 20000 1.000000
240.200000 39.572800 -6.75 -2.812 0.171 0.225 0.044411 20000 1.000000
242.469000 36.614300 -7.398 -3.144 0.169 0.213 0.051077 20000 1.000000
242.593000 36.804200 -7.151 -2.648 0.166 0.212 0.058014 20000 1.000000
242.006000 36.606000 -8.873 -2.455 0.2 0.246 0.139357 20000 1.000000
242.296000 37.200800 -8.125 -3.402 0.171 0.219 0.060823 20000 1.000000
240.463000 39.698400 -7.449 -2.351 0.179 0.235 0.060397 20000 1.000000
240.694000 39.795600 -7.792 -3.961 0.185 0.25 0.120327 20000 1.000000
241.126000 39.838800 -7.619 -3.237 0.178 0.231 0.015567 20000 1.000000
241.316000 39.888900 -7.796 -4.167 0.174 0.23 0.033788 20000 1.000000
241.841000 39.212300 -6.686 -3.78 0.164 0.216 0.057943 20000 1.000000
246.706000 41.856800 -6.739 -4.497 0.18 0.24 0.106672 20000 1.000000
246.958000 39.345100 -7.72 -3.787 0.173 0.222 0.071164 20000 1.000000
246.988000 41.817300 -8.747 -4.178 0.17 0.226 0.055602 20000 1.000000
246.722000 40.671300 -7.355 -3.561 0.173 0.228 0.068451 20000 1.000000
240.400000 39.499200 -8.061 -2.909 0.188 0.235 0.100066 20000 1.000000
240.931000 39.486100 -7.842 -3.529 0.174 0.228 0.055009 20000 1.000000
241.550000 39.133900 -7.265 -3.574 0.17 0.223 0.064721 20000 1.000000
241.062000 39.268000 -7.566 -2.812 0.201 0.262 0.049130 20000 1.000000
241.649000 39.454700 -7.479 -3.308 0.172 0.225 0.102948 20000 1.000000
241.995000 38.728800 -5.396 -3.265 0.237 0.298 0.046720 20000 1.000000
241.540000 38.724600 -6.483 -2.478 0.171 0.224 0.052411 20000 1.000000
241.070000 38.980900 -8.311 -2.547 0.167 0.223 0.062336 20000 1.000000
240.985000 38.704600 -7.447 -1.52 0.176 0.229 0.009746 20000 1.000000
240.541000 38.761400 -8.442 -2.591 0.182 0.23 -0.018882 20000 1.000000
240.523000 40.779800 -6.075 -2.808 0.186 0.239 0.133873 20000 1.000000
240.990000 40.242200 -7.755 -2.959 0.191 0.235 -0.009216 20000 1.000000
240.278000 39.908200 -7.282 -2.637 0.179 0.238 0.107269 20000 1.000000
239.307000 38.829200 -9.264 -1.289 0.295 0.369 0.195638 20000 1.000000
239.614000 39.046600 -8.668 -1.886 0.191 0.242 -0.025211 20000 1.000000
240.189000 39.123500 -9.282 -3.081 0.214 0.281 -0.008783 20000 1.000000
239.107000 39.466700 -8.821 -2.657 0.186 0.234 0.144935 20000 1.000000
240.376000 41.357700 -6.614 -3.156 0.17 0.23 0.050792 20000 1.000000
239.716000 39.937400 -8.987 -3.315 0.171 0.228 0.046696 20000 1.000000
239.194000 40.418600 -7.063 -2.319 0.189 0.237 0.081895 20000 1.000000
239.923000 40.288900 -7.738 -2.961 0.172 0.229 0.064857 20000 1.000000
235.692000 40.247500 -5.377 6.35 0.166 0.223 0.037580 20000 1.000000
235.867000 40.551300 4.779 0.547 0.169 0.226 0.031100 20000 1.000000
235.787000 40.637400 9.407 0.339 0.191 0.253 0.027431 20000 1.000000
235.943000 40.219600 -5.148 3.342 0.171 0.229 0.054005 20000 1.000000
236.307000 40.119300 -7.08 0.416 0.182 0.248 0.082108 20000 1.000000
238.207000 36.485500 -14.617 8.092 0.167 0.213 0.038828 20000 1.000000
238.710000 35.945700 -15.792 6.694 0.175 0.222 0.101316 20000 1.000000
238.865000 36.425900 -15.227 6.288 0.175 0.221 0.083050 20000 1.000000
237.668000 37.534500 -12.831 5.603 0.201 0.232 -0.021314 20000 1.000000
237.623000 37.914500 -12.482 4.605 0.177 0.23 0.056675 20000 1.000000
236.819000 38.495000 -13.345 6.275 0.171 0.226 -0.015210 20000 1.000000
236.291000 39.117200 -13.91 5.662 0.17 0.224 0.044798 20000 1.000000
236.652000 38.987400 -12.02 5.427 0.18 0.232 0.117808 20000 1.000000
236.796000 39.242000 -10.626 0.83 0.17 0.225 0.050596 20000 1.000000
236.368000 42.275400 -5.381 -2.893 0.176 0.238 0.040814 20000 1.000000
236.895000 39.319700 -10.432 0.044 0.175 0.229 0.060789 20000 1.000000
237.041000 38.664700 -11.553 4.134 0.197 0.276 0.118091 20000 1.000000
237.233000 38.428600 -11.473 4.27 0.172 0.228 0.070648 20000 1.000000
237.548000 38.239800 -10.323 1.579 0.172 0.225 0.040366 20000 1.000000
237.083000 38.866100 -10.632 1.324 0.165 0.218 0.035377 20000 1.000000
237.037000 39.398100 -8.74 3.369 0.197 0.252 0.005471 20000 1.000000
237.424000 38.777800 -8.846 1.112 0.179 0.244 0.032002 20000 1.000000
237.281000 39.260000 -10.974 -1.303 0.169 0.223 0.076437 20000 1.000000
237.696000 39.109300 -8.734 -1.832 0.176 0.231 0.037509 20000 1.000000
237.873000 37.069200 -16.447 7.398 0.202 0.252 0.218123 20000 1.000000
238.137000 36.962000 -15.314 6.653 0.193 0.232 0.014884 20000 1.000000
238.009000 37.201700 -12.338 5.085 0.198 0.247 -0.017905 20000 1.000000
238.203000 37.001000 -15.061 5.898 0.258 0.297 0.130094 20000 1.000000
238.274000 37.002400 -14.113 4.263 0.19 0.253 0.068247 20000 1.000000
238.349000 37.104500 -12.904 3.035 0.206 0.251 -0.047307 20000 1.000000
238.286000 37.203500 -15.334 1.763 0.178 0.224 0.098554 20000 1.000000
237.786000 37.329900 -13.926 8.047 0.169 0.217 0.052305 20000 1.000000
237.901000 37.336900 -11.882 5.211 0.173 0.23 0.036514 20000 1.000000
237.900000 37.722000 -12.303 1.698 0.168 0.216 0.037805 20000 1.000000
237.781000 37.863900 -12.088 1.254 0.169 0.221 0.002202 20000 1.000000
237.942000 37.713900 -11.944 1.782 0.182 0.236 -0.009758 20000 1.000000
238.174000 37.336800 -15.5 2.068 0.174 0.228 0.059304 20000 1.000000
238.210000 37.533000 -10.483 -0.028 0.17 0.219 0.052596 20000 1.000000
238.313000 37.601800 -9.774 -0.065 0.179 0.226 0.099291 20000 1.000000
238.022000 37.749400 -10.882 0.614 0.17 0.219 0.039476 20000 1.000000
238.214000 37.819000 -10.726 -3.043 0.174 0.223 0.043756 20000 1.000000
238.095000 36.621700 -15.53 7.064 0.171 0.219 0.037263 20000 1.000000
238.421000 36.724000 -13.856 5.364 0.175 0.222 0.024025 20000 1.000000
238.580000 36.800400 -11.848 4.182 0.17 0.217 0.030152 20000 1.000000
238.409000 36.858500 -15.325 5.817 0.174 0.223 0.030139 20000 1.000000
238.459000 36.814300 -12.215 7.682 0.184 0.228 0.058663 20000 1.000000
238.445000 36.903500 -12.857 3.539 0.174 0.219 0.021366 20000 1.000000
238.613000 36.637000 -15.223 6.665 0.179 0.23 0.005311 20000 1.000000
238.458000 37.007800 -12.72 3.224 0.171 0.221 0.048919 20000 1.000000
238.426000 37.213000 -10.98 -0.7 0.171 0.217 0.045967 20000 1.000000
238.665000 36.918200 -10.877 -1.009 0.169 0.216 0.048304 20000 1.000000
238.645000 37.010800 -7.459 -1.038 0.189 0.236 0.010614 20000 1.000000
240.294000 37.713100 -9.463 -3.456 0.177 0.228 0.031024 20000 1.000000
238.812000 36.559500 -14.855 6.79 0.185 0.233 0.043022 20000 1.000000
238.131000 37.975600 -9.484 -1.662 0.173 0.222 0.069199 20000 1.000000
238.936000 36.611600 -11.185 -1.211 0.167 0.212 0.038461 20000 1.000000
238.732000 36.950000 -9.711 -0.601 0.181 0.229 0.070416 20000 1.000000
238.652000 36.811400 -10.952 -0.212 0.174 0.221 0.036749 20000 1.000000
238.942000 37.169600 -9.905 -1.973 0.177 0.226 0.063394 20000 1.000000
238.347000 37.478400 -9.304 -0.904 0.183 0.237 0.044708 20000 1.000000
238.531000 37.489600 -9.24 -2.264 0.167 0.216 0.036048 20000 1.000000
238.675000 37.581900 -8.693 -0.31 0.173 0.224 0.031110 20000 1.000000
238.395000 37.932000 -10.429 -1.808 0.172 0.226 0.035457 20000 1.000000
238.536000 37.755300 -8.68 -3.379 0.172 0.221 0.031106 20000 1.000000
238.717000 37.385400 -9.716 -1.659 0.175 0.229 0.054102 20000 1.000000
237.782000 38.153000 -10.539 1.014 0.168 0.219 0.021893 20000 1.000000
237.904000 38.025100 -11.172 1.145 0.174 0.229 -0.017038 20000 1.000000
237.805000 38.444200 -9.247 -0.385 0.179 0.245 0.060951 20000 1.000000
237.645000 38.999500 -7.587 -1.967 0.209 0.241 0.140630 20000 1.000000
238.905000 38.645300 -8.664 -1.228 0.169 0.22 0.046830 20000 1.000000
239.652000 35.544100 -13.095 5.126 0.176 0.219 0.045175 20000 1.000000
239.611000 35.841100 -11.836 4.196 0.177 0.221 0.029223 20000 1.000000
239.655000 35.837800 -11.484 2.172 0.175 0.223 0.037548 20000 1.000000
239.715000 35.806700 -11.127 2.274 0.185 0.231 0.039675 20000 1.000000
239.093000 35.933300 -15.11 5.833 0.17 0.216 0.037258 20000 1.000000
239.019000 36.417200 -9.435 -0.161 0.171 0.22 0.057658 20000 1.000000
239.147000 36.515900 -9.217 -0.306 0.177 0.228 0.029804 20000 1.000000
239.302000 36.024800 -15.669 6.368 0.171 0.221 0.041663 20000 1.000000
239.121000 36.140200 -15.169 6.453 0.171 0.215 0.037400 20000 1.000000
239.251000 36.106800 -15.204 6.454 0.167 0.212 0.044735 20000 1.000000
239.272000 36.178900 -9.202 -0.992 0.167 0.212 0.042013 20000 1.000000
239.355000 35.922800 -14.189 6.562 0.17 0.214 0.031351 20000 1.000000
239.525000 36.007500 -11.271 -1.874 0.187 0.226 0.051416 20000 1.000000
239.457000 36.089400 -12.104 -1.325 0.168 0.213 0.042441 20000 1.000000
239.560000 36.123200 -8.412 0.393 0.169 0.214 0.041746 20000 1.000000
239.158000 35.697100 -15.152 6.77 0.174 0.214 0.080052 20000 1.000000
239.637000 36.051700 -8.662 1.332 0.172 0.214 0.040045 20000 1.000000
239.448000 35.974100 -14.122 5.862 0.186 0.226 0.002144 20000 1.000000
239.706000 36.015800 -8.886 1.438 0.172 0.216 0.034065 20000 1.000000
239.723000 36.304400 -3.473 1.132 0.174 0.22 0.040771 20000 1.000000
239.257000 36.806300 -8.186 -1.343 0.171 0.219 0.042165 20000 1.000000
239.803000 37.352200 -8.881 -1.916 0.183 0.237 0.047109 20000 1.000000
239.356000 37.795200 -9.701 -1.603 0.185 0.23 0.059071 20000 1.000000
240.160000 37.901100 -7.501 0.484 0.187 0.23 -0.028926 20000 1.000000
239.049000 38.090000 -12.097 -1.544 0.174 0.226 0.037984 20000 1.000000
239.666000 38.735600 -8.653 -1.558 0.186 0.227 0.059097 20000 1.000000
241.480000 37.177600 -7.744 -0.551 0.168 0.215 0.060032 20000 1.000000
236.283000 39.863600 -10.808 2.367 0.207 0.27 -0.050671 20000 1.000000
236.448000 39.905700 -8.197 -0.203 0.196 0.271 -0.020747 20000 1.000000
236.628000 39.452400 -10.508 0.338 0.17 0.226 0.045319 20000 1.000000
236.705000 39.707100 -10.466 -1.181 0.18 0.235 -0.046100 20000 1.000000
236.813000 39.492800 -9.429 0.206 0.185 0.264 0.070517 20000 1.000000
236.817000 39.962100 -6.15 -2.32 0.179 0.24 -0.006280 20000 1.000000
236.344000 40.256800 -4.302 -1.679 0.169 0.229 0.056210 20000 1.000000
236.117000 41.151700 -0.155 -2.744 0.169 0.228 0.051675 20000 1.000000
236.301000 40.575300 -1.385 -4.121 0.179 0.237 0.088754 20000 1.000000
236.427000 40.478900 -3.144 -2.233 0.208 0.275 0.259732 20000 1.000000
236.548000 40.082200 -7.251 -1.472 0.166 0.222 0.044945 20000 1.000000
236.864000 40.324100 -4.918 -3.379 0.166 0.222 0.035636 20000 1.000000
236.676000 40.732900 -3.658 -4.348 0.167 0.224 0.013280 20000 1.000000
236.826000 40.546700 -3.726 -3.654 0.17 0.231 0.021114 20000 1.000000
237.024000 39.621400 -9.356 -1.703 0.179 0.228 0.093637 20000 1.000000
237.264000 39.493600 -9.202 -3.822 0.167 0.218 0.029717 20000 1.000000
237.126000 39.726200 -9.364 -2.216 0.171 0.229 0.087039 20000 1.000000
237.077000 40.747600 -5.601 -2.913 0.174 0.233 0.022845 20000 1.000000
237.332000 40.034100 -6.339 -2.047 0.173 0.227 0.031745 20000 1.000000
237.393000 40.650700 -5.452 -1.483 0.175 0.24 0.004876 20000 1.000000
236.666000 40.887100 -4.646 -3.074 0.165 0.223 0.032958 20000 1.000000
237.729000 40.271200 -6.232 -2.239 0.177 0.236 -0.015009 20000 1.000000
239.132000 39.794700 -10.339 -2.24 0.168 0.228 0.008799 20000 1.000000
239.052000 41.183300 -7.478 -3.177 0.17 0.231 0.023233 20000 1.000000
237.681000 40.731100 -6.117 -2.452 0.203 0.25 0.088459 20000 1.000000
235.774000 42.209100 -6.404 -5.336 0.172 0.227 0.031400 20000 1.000000
235.946000 42.860100 -4.806 -3.695 0.192 0.261 0.105016 20000 1.000000
236.617000 42.503500 -6.422 -2.745 0.17 0.233 0.045270 20000 1.000000
237.344000 42.191000 -5.505 -2.622 0.173 0.237 0.006344 20000 1.000000
238.220000 42.259700 -5.551 -2.631 0.169 0.227 0.037303 20000 1.000000
239.622000 42.468800 -5.133 -2.386 0.172 0.237 0.008726 20000 1.000000
241.588000 42.254600 -7.534 -4.02 0.166 0.227 0.043627 20000 1.000000
243.371000 36.071300 -7.166 -3.184 0.181 0.232 0.129137 20000 1.000000
242.835000 36.022500 -8.079 -2.618 0.18 0.218 0.036423 20000 1.000000
242.590000 36.159000 -8.295 -2.555 0.182 0.227 0.107920 20000 1.000000
241.868000 36.466800 -8.353 -1.362 0.192 0.249 -0.135734 20000 1.000000
242.211000 36.531200 -8.517 -2.361 0.167 0.214 0.052800 20000 1.000000
241.909000 36.570200 -9.333 -0.945 0.191 0.228 0.002976 20000 1.000000
241.882000 36.975700 -8.412 -2.024 0.167 0.213 0.054837 20000 1.000000
242.064000 37.231400 -7.747 -2.327 0.175 0.219 0.093604 20000 1.000000
242.606000 34.462400 -10.341 1.136 0.183 0.219 0.045794 20000 1.000000
242.459000 33.562100 -14.495 4.797 0.173 0.212 0.085900 20000 1.000000
242.895000 32.889200 -15.438 5.043 0.176 0.211 0.048119 20000 1.000000
243.050000 32.733800 -16.013 4.951 0.17 0.205 0.055542 20000 1.000000
242.756000 32.666400 -15.856 5.852 0.19 0.218 0.152683 20000 1.000000
242.810000 33.439600 -14.893 3.584 0.176 0.216 0.060697 20000 1.000000
242.928000 33.235700 -15.442 5.009 0.185 0.215 0.107307 20000 1.000000
243.217000 33.493300 -13.521 3.722 0.172 0.209 0.057423 20000 1.000000
243.651000 32.976000 -15.187 5.024 0.175 0.212 0.068483 20000 1.000000
243.989000 32.822200 -14.878 3.766 0.175 0.21 0.035306 20000 1.000000
243.329000 33.240200 -14.643 4.302 0.182 0.218 0.064736 20000 1.000000
243.431000 33.059200 -15.623 4.061 0.171 0.206 0.052675 20000 1.000000
243.379000 33.375600 -13.679 3.719 0.177 0.213 0.101832 20000 1.000000
243.591000 33.210200 -14.628 3.937 0.187 0.225 0.070276 20000 1.000000
243.817000 33.213500 -12.952 2.43 0.174 0.209 0.065797 20000 1.000000
