239.614000 39.046600 -6.547 -1.14 0.201 0.236 -0.079696 20000 1.000000
240.376000 41.357700 -6.619 -1.024 0.38 0.469 -0.025015 20000 1.000000
239.194000 40.418600 -5.088 -1.719 0.18 0.217 -0.016587 20000 1.000000
235.692000 40.247500 -7.318 6.768 0.172 0.215 -0.000497 20000 1.000000
235.867000 40.551300 -1.532 3.07 0.176 0.219 -0.011697 20000 1.000000
235.787000 40.637400 -1.007 1.959 0.191 0.233 -0.013574 20000 1.000000
235.943000 40.219600 -5.866 4.393 0.176 0.219 0.016857 20000 1.000000
236.307000 40.119300 -8.106 0.764 0.182 0.232 0.038811 20000 1.000000
238.207000 36.485500 -11.625 8.335 0.172 0.204 -0.007009 20000 1.000000
238.865000 36.425900 -11.226 8.555 0.176 0.208 0.007829 20000 1.000000
237.623000 37.914500 -8.13 5.069 0.18 0.216 -0.006246 20000 1.000000
236.819000 38.495000 -8.209 7.88 0.178 0.218 -0.070417 20000 1.000000
236.652000 38.987400 -7.49 6.292 0.185 0.22 0.064721 20000 1.000000
236.796000 39.242000 -7.186 2.862 0.174 0.214 0.002457 20000 1.000000
236.895000 39.319700 -6.527 2.252 0.181 0.22 0.014480 20000 1.000000
237.233000 38.428600 -5.139 6.474 0.173 0.212 -0.008035 20000 1.000000
237.548000 38.239800 -6.031 3.35 0.179 0.217 -0.012486 20000 1.000000
237.424000 38.777800 -5.904 2.487 0.183 0.233 -0.022387 20000 1.000000
237.696000 39.109300 -5.573 -0.784 0.181 0.219 -0.023870 20000 1.000000
238.137000 36.962000 -10.26 7.782 0.198 0.223 -0.044672 20000 1.000000
238.009000 37.201700 -8.59 6.011 0.203 0.235 -0.078313 20000 1.000000
238.349000 37.104500 -8.767 4.896 0.192 0.223 -0.066491 20000 1.000000
238.286000 37.203500 -8.318 4.792 0.181 0.212 0.037101 20000 1.000000
237.781000 37.863900 -6.54 4.852 0.173 0.211 -0.038023 20000 1.000000
237.942000 37.713900 -6.458 3.238 0.181 0.215 -0.022372 20000 1.000000
238.174000 37.336800 -6.298 5.214 0.178 0.216 0.008016 20000 1.000000
238.210000 37.533000 -5.646 1.843 0.175 0.21 0.005710 20000 1.000000
238.313000 37.601800 -4.997 0.599 0.18 0.214 0.046061 20000 1.000000
238.022000 37.749400 -6.384 1.477 0.175 0.211 -0.011045 20000 1.000000
238.214000 37.819000 0.46 4.276 0.207 0.246 0.071861 20000 1.000000
238.580000 36.800400 -7.654 5.018 0.174 0.207 -0.016934 20000 1.000000
238.409000 36.858500 -10.603 7.224 0.176 0.211 -0.023911 20000 1.000000
238.458000 37.007800 -8.657 3.604 0.175 0.207 -0.002371 20000 1.000000
238.645000 37.010800 -6.114 0.581 0.183 0.219 -0.040150 20000 1.000000
238.812000 36.559500 -11.174 7.545 0.173 0.205 -0.012680 20000 1.000000
238.936000 36.611600 -5.246 0.221 0.171 0.204 -0.009254 20000 1.000000
238.942000 37.169600 -6.112 0.182 0.181 0.215 0.011303 20000 1.000000
238.675000 37.581900 -5.957 -0.425 0.177 0.215 -0.018062 20000 1.000000
238.395000 37.932000 -4.775 0.443 0.174 0.21 -0.004476 20000 1.000000
238.536000 37.755300 -6.13 0.035 0.176 0.212 -0.017776 20000 1.000000
238.916000 37.711200 -5.459 -0.253 0.176 0.212 0.001695 20000 1.000000
237.782000 38.153000 -6.826 1.143 0.186 0.226 -0.025690 20000 1.000000
237.904000 38.025100 -5.818 2.313 0.19 0.231 -0.045241 20000 1.000000
237.805000 38.444200 -4.909 1.137 0.183 0.233 -0.011090 20000 1.000000
238.905000 38.645300 -5.653 -0.259 0.176 0.214 -0.009470 20000 1.000000
239.652000 35.544100 -9.603 7.77 0.179 0.209 -0.010334 20000 1.000000
239.611000 35.841100 -10.59 8.268 0.18 0.209 -0.026687 20000 1.000000
239.655000 35.837800 -5.566 3.101 0.178 0.212 -0.005149 20000 1.000000
239.715000 35.806700 -5.63 2.732 0.184 0.215 -0.015442 20000 1.000000
239.093000 35.933300 -11.046 7.163 0.174 0.206 -0.015231 20000 1.000000
239.019000 36.417200 -5.653 1.571 0.175 0.21 0.001994 20000 1.000000
239.302000 36.024800 -10.741 7.983 0.175 0.21 -0.012154 20000 1.000000
239.121000 36.140200 -10.758 8.063 0.176 0.206 -0.011957 20000 1.000000
239.272000 36.178900 -4.632 0.752 0.172 0.203 -0.008098 20000 1.000000
239.457000 36.089400 -4.831 0.612 0.173 0.204 -0.002716 20000 1.000000
239.560000 36.123200 -5.24 1.365 0.172 0.204 -0.005301 20000 1.000000
239.158000 35.697100 -10.749 8.281 0.179 0.206 0.034899 20000 1.000000
239.637000 36.051700 -5.266 1.308 0.176 0.204 -0.010212 20000 1.000000
239.448000 35.974100 -11.355 8.818 0.19 0.214 -0.044484 20000 1.000000
239.706000 36.015800 -5.415 1.547 0.175 0.206 -0.011640 20000 1.000000
239.723000 36.304400 -5.886 -0.057 0.183 0.215 -0.037626 20000 1.000000
239.257000 36.806300 -5.964 0.69 0.175 0.21 -0.000670 20000 1.000000
239.803000 37.352200 -5.534 0.666 0.181 0.218 -0.021515 20000 1.000000
239.356000 37.795200 -5.651 0.185 0.18 0.213 -0.017575 20000 1.000000
239.049000 38.090000 -5.695 -0.333 0.178 0.215 -0.012948 20000 1.000000
239.666000 38.735600 -6.522 0.326 0.178 0.212 0.007084 20000 1.000000
236.283000 39.863600 -8.435 3.848 0.204 0.246 -0.082295 20000 1.000000
236.448000 39.905700 -5.792 2.221 0.192 0.242 -0.016871 20000 1.000000
236.628000 39.452400 -6.967 1.802 0.255 0.294 -0.043546 20000 1.000000
236.705000 39.707100 -7.67 -0.064 0.184 0.223 -0.069117 20000 1.000000
236.344000 40.256800 -5.015 0.755 0.174 0.219 0.007909 20000 1.000000
236.117000 41.151700 0.204 -0.324 0.194 0.247 0.000577 20000 1.000000
236.301000 40.575300 -4.502 -2.123 0.18 0.223 0.051318 20000 1.000000
236.826000 40.546700 -4.36 -1.448 0.175 0.22 -0.025385 20000 1.000000
237.077000 40.747600 -4.284 -1.342 0.179 0.225 -0.034270 20000 1.000000
237.393000 40.650700 -5.101 -0.868 0.182 0.23 -0.055736 20000 1.000000
237.729000 40.271200 -5.26 -0.771 0.182 0.225 -0.062869 20000 1.000000
237.681000 40.731100 -6.815 -0.191 0.204 0.235 0.008701 20000 1.000000
236.617000 42.503500 -2.104 -1.295 0.174 0.224 0.006915 20000 1.000000
237.344000 42.191000 -0.684 -0.94 0.178 0.23 -0.033920 20000 1.000000
238.220000 42.259700 -5.196 -1.505 0.174 0.219 -0.011183 20000 1.000000
239.622000 42.468800 -3.955 -1.323 0.176 0.228 -0.038969 20000 1.000000
242.590000 36.159000 -4.61 -0.764 0.185 0.218 0.035744 20000 1.000000
241.909000 36.570200 -3.746 -2.674 0.444 0.446 -0.145387 20000 1.000000
241.882000 36.975700 -5.425 -1.455 0.209 0.25 -0.007495 20000 1.000000
242.606000 34.462400 -6.953 2.67 0.185 0.209 -0.022804 20000 1.000000
242.459000 33.562100 -10.888 6.477 0.176 0.201 0.010550 20000 1.000000
242.895000 32.889200 -11.126 6.723 0.177 0.199 -0.013498 20000 1.000000
243.050000 32.733800 -11.219 6.994 0.173 0.197 -0.009868 20000 1.000000
242.810000 33.439600 -11.06 6.443 0.174 0.2 -0.010540 20000 1.000000
242.928000 33.235700 -10.764 6.253 0.181 0.203 0.022262 20000 1.000000
243.217000 33.493300 -9.921 5.397 0.175 0.2 -0.010342 20000 1.000000
243.651000 32.976000 -11.83 6.341 0.178 0.202 -0.002230 20000 1.000000
243.329000 33.240200 -11.178 5.695 0.185 0.209 -0.006658 20000 1.000000
243.431000 33.059200 -10.905 6.421 0.175 0.198 -0.013206 20000 1.000000
243.379000 33.375600 -10.014 5.58 0.179 0.204 0.025148 20000 1.000000
243.591000 33.210200 -10.601 6.647 0.346 0.358 -0.016099 20000 1.000000
243.574000 33.523500 -8.972 2.816 0.185 0.203 0.055071 20000 1.000000
243.773000 33.574700 -7.973 2.704 0.182 0.215 0.019690 20000 1.000000
244.268000 32.759700 -9.676 6.564 0.185 0.208 -0.001182 20000 1.000000
244.404000 32.750600 -12.438 8.112 0.182 0.202 0.005894 20000 1.000000
244.423000 32.834700 -7.874 5.398 0.184 0.206 -0.010302 20000 1.000000
244.430000 32.898400 -7.433 4.9 0.183 0.205 0.006044 20000 1.000000
244.700000 32.690000 -3.811 0.722 0.176 0.199 -0.001714 20000 1.000000
244.602000 32.875800 -3.4 -0.007 0.184 0.208 0.009604 20000 1.000000
244.578000 32.982500 -4.053 -0.747 0.183 0.209 0.022450 20000 1.000000
244.234000 33.516400 -5.278 -0.764 0.183 0.208 0.041116 20000 1.000000
244.313000 33.423900 -4.629 -0.681 0.194 0.216 0.026648 20000 1.000000
244.571000 33.247800 -4.205 -1.091 0.183 0.207 -0.018335 20000 1.000000
244.704000 33.886900 -3.663 -1.414 0.185 0.207 -0.004288 20000 1.000000
239.590000 35.010700 -12.761 7.964 0.179 0.206 0.001860 20000 1.000000
239.760000 34.870600 -11.946 7.845 0.177 0.205 0.012327 20000 1.000000
239.617000 35.106200 -11.941 7.762 0.185 0.213 0.060803 20000 1.000000
239.192000 35.425800 -11.747 8.032 0.176 0.205 -0.017755 20000 1.000000
239.455000 35.327800 -10.279 8.894 0.178 0.209 0.036604 20000 1.000000
239.646000 35.440500 -10.464 7.248 0.177 0.206 -0.013792 20000 1.000000
239.520000 35.624800 -11.158 7.24 0.176 0.207 0.003855 20000 1.000000
239.733000 35.633800 -9.054 6.532 0.179 0.206 0.019756 20000 1.000000
239.629000 35.747900 -8.974 7.492 0.177 0.206 0.002364 20000 1.000000
239.899000 35.235100 -10.685 6.738 0.197 0.218 0.040875 20000 1.000000
239.975000 35.279800 -9.435 6.513 0.18 0.213 -0.028769 20000 1.000000
240.065000 35.316800 -9.069 5.514 0.178 0.209 -0.002641 20000 1.000000
239.887000 35.534200 -8.943 5.757 0.178 0.209 -0.012525 20000 1.000000
239.818000 35.702700 -7.257 4.082 0.174 0.205 0.002090 20000 1.000000
239.869000 35.801300 -5.367 2.357 0.183 0.209 -0.010020 20000 1.000000
239.999000 35.686700 -6.543 2.29 0.177 0.206 -0.035032 20000 1.000000
240.287000 35.319000 -7.996 3.616 0.186 0.218 -0.005530 20000 1.000000
240.091000 35.934700 -5.351 1.868 0.176 0.206 -0.002335 20000 1.000000
240.674000 34.599600 -11.232 5.627 0.183 0.216 0.078034 20000 1.000000
240.845000 34.856200 -8.906 4.545 0.242 0.341 -0.086123 20000 1.000000
241.121000 34.835100 -8.649 3.242 0.175 0.203 0.003486 20000 1.000000
241.152000 34.792300 -8.986 3.451 0.18 0.213 -0.005187 20000 1.000000
241.454000 34.771100 -7.572 2.865 0.177 0.207 -0.009352 20000 1.000000
241.344000 34.944400 -7.318 2.727 0.181 0.211 -0.050573 20000 1.000000
241.388000 35.138600 -6.276 2.513 0.175 0.204 -0.025140 20000 1.000000
241.382000 34.838900 -7.418 3.451 0.183 0.211 -0.009372 20000 1.000000
241.459000 34.821800 -7.277 3.443 0.186 0.217 0.014569 20000 1.000000
241.811000 34.982100 -6.516 2.425 0.174 0.203 -0.009276 20000 1.000000
241.740000 35.667300 -6.251 1.141 0.184 0.208 0.008748 20000 1.000000
241.233000 36.231400 -5.665 1.301 0.18 0.208 0.050906 20000 1.000000
241.045000 36.585500 -5.823 0.565 0.172 0.206 -0.008493 20000 1.000000
241.994000 35.038800 -5.556 2.397 0.175 0.204 -0.002796 20000 1.000000
242.271000 34.509700 -7.068 3.346 0.176 0.204 -0.018579 20000 1.000000
242.457000 34.987000 -5.461 1.974 0.177 0.205 0.013272 20000 1.000000
243.048000 33.892600 -7.686 3.929 0.174 0.201 -0.012999 20000 1.000000
242.719000 34.534800 -8.294 3.121 0.2 0.213 -0.104542 20000 1.000000
241.983000 35.152400 -5.678 2.27 0.177 0.206 -0.008941 20000 1.000000
242.610000 35.896700 -4.966 -0.049 0.189 0.221 -0.022454 20000 1.000000
242.597000 35.697600 -5.72 0.548 0.174 0.204 -0.008242 20000 1.000000
243.463000 34.217200 -5.244 1.586 0.179 0.204 -0.001634 20000 1.000000
243.788000 33.865800 -5.424 1.343 0.174 0.2 0.002502 20000 1.000000
243.920000 33.959300 -4.218 -0.285 0.176 0.201 -0.010031 20000 1.000000
243.120000 34.462100 -6.6 1.531 0.176 0.203 -0.010390 20000 1.000000
244.179000 33.741000 -4.549 -1.012 0.174 0.2 -0.004151 20000 1.000000
243.107000 34.062700 -5.876 4.226 0.186 0.212 -0.061928 20000 1.000000
244.236000 34.425700 -3.705 -1.58 0.218 0.222 0.034234 20000 1.000000
244.350000 35.204800 -3.834 -2.276 0.185 0.212 -0.042387 20000 1.000000
242.685000 34.187400 -8.294 4.155 0.178 0.206 0.026863 20000 1.000000
243.237000 35.204600 -5.337 0.021 0.175 0.204 -0.004698 20000 1.000000
243.428000 35.320600 -4.602 -1.256 0.174 0.206 -0.019244 20000 1.000000
243.896000 35.141900 -4.28 -1.988 0.187 0.209 -0.041441 20000 1.000000
244.456000 35.472800 -4.372 -1.345 0.176 0.209 0.001387 20000 1.000000
244.634000 35.163000 -3.773 -2.227 0.181 0.21 -0.053020 20000 1.000000
245.401000 34.188900 -3.905 -1.743 0.179 0.207 -0.008670 20000 1.000000
244.762000 35.291100 -3.819 -2.55 0.177 0.209 -0.009586 20000 1.000000
241.621000 37.973100 -4.22 -1.576 0.2 0.243 -0.029698 20000 1.000000
241.000000 37.613000 -7.438 -4.003 0.225 0.266 -0.040430 20000 1.000000
240.914000 37.785700 -4.472 -0.352 0.234 0.255 -0.122178 20000 1.000000
241.302000 37.561600 -5.299 -0.721 0.21 0.274 -0.018402 20000 1.000000
241.180000 37.677000 -5.902 -1.755 0.188 0.227 -0.002131 20000 1.000000
241.264000 37.903500 -4.848 -0.971 0.196 0.236 -0.017000 20000 1.000000
241.445000 37.891300 -5.806 -1.039 0.18 0.214 0.038488 20000 1.000000
241.528000 37.737500 -5.38 -0.311 0.18 0.214 0.017019 20000 1.000000
238.493000 41.711600 -4.495 -1.728 0.172 0.219 -0.007161 20000 1.000000
246.132000 42.878900 -4.726 -2.655 0.172 0.226 -0.014303 20000 1.000000
240.254000 37.088900 -5.816 0.36 0.177 0.21 0.034930 20000 1.000000
241.853000 37.280500 -4.417 -1.843 0.225 0.268 0.004408 20000 1.000000
243.404000 33.598200 -6.946 4.121 0.253 0.284 -0.076826 20000 1.000000
243.397000 33.495500 -8.034 5.827 0.469 0.475 -0.196444 20000 1.000000
242.077000 34.508200 -6.927 3.845 0.189 0.22 -0.002180 20000 1.000000
243.314000 36.901800 -3.919 -1.723 0.187 0.218 0.010962 20000 1.000000
